x,y,z,signal,mito.p
675,347,45,0.0740938651072674,1
675,348,45,0.0519206935214062,1
675,352,45,0.0489759571047851,1
675,353,45,0.0535497487021036,1
675,354,45,0.0562492930533401,1
675,355,45,0.0603254236582249,1
675,356,45,0.0660626685129997,1
675,357,45,0.0723411363412519,1
675,358,45,0.0868600593796721,1
675,359,45,0.108200867399506,1
676,344,45,0.121437469750378,1
676,345,45,0.11093643837772,1
676,346,45,0.0928241162878202,1
676,347,45,0.071186697254854,1
676,348,45,0.0531571829050872,1
676,352,45,0.051340005370871,1
676,353,45,0.055049726002864,1
676,354,45,0.056807901143657,1
676,355,45,0.0599082289456857,1
676,356,45,0.0642580729461228,1
676,357,45,0.0683311136650962,1
676,358,45,0.0780645187895842,1
676,359,45,0.090798040824775,1
677,345,45,0.0818778347599228,1
677,346,45,0.0779546354732945,1
677,347,45,0.0667074808133715,1
677,348,45,0.0543234885961328,1
677,351,45,0.0486926013415251,1
677,352,45,0.0522867247728729,1
677,353,45,0.0552364476882556,1
677,354,45,0.0567533111554067,1
677,355,45,0.059255096796868,1
677,356,45,0.0634767706464974,1
677,357,45,0.0669109864704837,1
677,358,45,0.072196001875188,1
677,359,45,0.077246197973535,1
678,345,45,0.0707541613188797,1
678,346,45,0.0698224044188879,1
678,347,45,0.0643109316364305,1
678,348,45,0.0561669421834976,1
678,349,45,0.0494998370415812,1
678,350,45,0.047705824634523,1
678,351,45,0.0496098886785041,1
678,352,45,0.0521212235101796,1
678,353,45,0.0541926613838995,1
678,354,45,0.055623074171497,1
678,355,45,0.0580860138153729,1
678,356,45,0.0618207721415694,1
678,357,45,0.0643038261011247,1
678,358,45,0.0662866852415699,1
678,359,45,0.0680890084798973,1
679,345,45,0.06268292244824,1
679,346,45,0.0623202636208904,1
679,347,45,0.061211914330761,1
679,348,45,0.0573525506443121,1
679,349,45,0.0522126276255133,1
679,350,45,0.0492174581391394,1
679,351,45,0.0495376430581108,1
679,352,45,0.0513159234974065,1
679,353,45,0.0536329772438198,1
679,354,45,0.0557971116948791,1
679,355,45,0.0588603308087162,1
679,356,45,0.061660506852862,1
679,357,45,0.0619858586141306,1
679,358,45,0.0619096454359524,1
679,359,45,0.0634003590904299,1
680,346,45,0.0567323732709143,1
680,347,45,0.0577884409700501,1
680,348,45,0.0576440459124825,1
680,349,45,0.0549154842863551,1
680,350,45,0.0517875158317578,1
680,351,45,0.0502349293159142,1
680,352,45,0.050851088034192,1
680,353,45,0.053728523249023,1
680,354,45,0.0571463037654576,1
680,355,45,0.0606133481243888,1
680,356,45,0.0619468442959119,1
680,357,45,0.0609795717422936,1
680,358,45,0.0615607588432775,1
680,359,45,0.0639456337820088,1
681,347,45,0.0550470448956335,1
681,348,45,0.0566475156259258,1
681,349,45,0.0569820889533188,1
681,350,45,0.0561667438056083,1
681,351,45,0.0536017176976354,1
681,352,45,0.0521165586240567,1
681,353,45,0.0556805917364764,1
681,354,45,0.0617407897834954,1
681,355,45,0.0648538558505944,1
681,356,45,0.0636975952944861,1
681,357,45,0.062670382561059,1
681,358,45,0.0646676571614562,1
682,348,45,0.0563190198756851,1
682,349,45,0.0579507261063571,1
682,350,45,0.0615456941465971,1
682,351,45,0.0636078803969366,1
682,352,45,0.0635087575782758,1
682,353,45,0.0660409852085598,1
682,354,45,0.0718320325514792,1
682,355,45,0.0712555944969348,1
682,356,45,0.0677808554804814,1
682,357,45,0.068038764770857,1
683,349,45,0.0604009755767723,1
683,350,45,0.0672429808853165,1
683,351,45,0.0793150749690482,1
683,352,45,0.0904451205483521,1
683,353,45,0.089083208247057,1
683,354,45,0.0849903658078659,1
683,355,45,0.078958968623495,1
683,356,45,0.0750294873703739,1
684,351,45,0.101252880206494,1
684,352,45,0.115822149148625,1
684,353,45,0.110020677949343,1
653,350,46,0.184307222090131,1
653,351,46,0.159866597241619,1
653,352,46,0.135571160962232,1
654,347,46,0.151536733717912,1
654,348,46,0.161988759740475,1
654,349,46,0.17244024473243,1
654,350,46,0.177533879577071,1
654,351,46,0.153378906866174,1
654,352,46,0.134477497647358,1
655,345,46,0.18670937393958,1
655,346,46,0.150106356999022,1
655,347,46,0.133391925745785,1
655,348,46,0.129785283467336,1
655,349,46,0.12746179746815,1
655,350,46,0.125589242445578,1
655,351,46,0.113637876336081,1
655,352,46,0.106946121238563,1
656,344,46,0.139744033851107,1
656,345,46,0.130555987578514,1
656,346,46,0.126352540448891,1
656,347,46,0.121550485032737,1
656,348,46,0.106775985147003,1
656,349,46,0.0893043755477634,1
656,350,46,0.0801754579090692,1
656,351,46,0.0760457893198923,1
656,352,46,0.0746567473393798,1
656,353,46,0.075029078591693,1
656,354,46,0.0717469584942479,1
657,343,46,0.0821579082708335,1
657,344,46,0.0884826221930851,1
657,345,46,0.0945527090773105,1
657,346,46,0.0962260085387615,1
657,347,46,0.0903165416188636,1
657,348,46,0.0778780135164354,1
657,349,46,0.0669337277903329,1
657,350,46,0.0611155207109402,1
657,351,46,0.0587007628483468,1
657,352,46,0.0574002334751459,1
657,353,46,0.0571522671250374,1
657,354,46,0.0573853070418428,1
657,355,46,0.0568397377891556,1
658,343,46,0.0685321726615743,1
658,344,46,0.0752381087724482,1
658,345,46,0.0794072305157806,1
658,346,46,0.0737275573290459,1
658,347,46,0.0656485396405672,1
658,348,46,0.0596729287232332,1
658,349,46,0.0568771290155532,1
658,350,46,0.054923894306569,1
658,351,46,0.0527166757848358,1
658,352,46,0.0509878485487491,1
658,353,46,0.0508366845971424,1
658,354,46,0.0518836209019216,1
658,355,46,0.0524970173583779,1
658,356,46,0.0535322914478498,1
659,342,46,0.0540188703300162,1
659,343,46,0.0606336247492503,1
659,344,46,0.0679067653256418,1
659,345,46,0.0710632641275836,1
659,346,46,0.0632287381704259,1
659,347,46,0.0564423988998948,1
659,348,46,0.0540620565953603,1
659,349,46,0.0539802287217712,1
659,350,46,0.052810033621806,1
659,351,46,0.0500825781026975,1
659,352,46,0.0483715207163265,1
659,353,46,0.0482443665007699,1
659,354,46,0.0486910113126855,1
659,355,46,0.0485043136730986,1
659,356,46,0.0492697637759377,1
660,343,46,0.0522973169498685,1
660,344,46,0.0656078421160154,1
660,345,46,0.0738097879698646,1
660,346,46,0.0615943327981699,1
660,347,46,0.0518040773797844,1
660,348,46,0.0491531596572184,1
660,349,46,0.050442375479281,1
660,350,46,0.050181755024419,1
660,351,46,0.0474584654409847,1
661,343,46,0.051217347720804,1
661,344,46,0.0676331000216989,1
661,345,46,0.0756656972840937,1
661,346,46,0.0605163954396073,1
661,347,46,0.0487044559232704,1
662,343,46,0.0530974230688141,1
662,344,46,0.0630490138142187,1
662,345,46,0.0626309835099642,1
662,346,46,0.0516156905224134,1
663,343,46,0.0564596217075522,1
663,344,46,0.0589763878853773,1
663,345,46,0.0517801518040509,1
664,342,46,0.0750864338474903,1
664,343,46,0.0629122953798198,1
664,344,46,0.054336894132285,1
665,342,46,0.108407300633347,1
665,343,46,0.0760999524951081,1
665,344,46,0.0544866273585087,1
666,342,46,0.119813139570315,1
666,343,46,0.0820119322016031,1
666,344,46,0.0563709167338026,1
666,356,46,0.0477947039403572,1
666,357,46,0.0528082782780588,1
667,342,46,0.107046043580232,1
667,343,46,0.0802808085911621,1
667,344,46,0.0580456348977342,1
667,356,46,0.0503777403560934,1
667,357,46,0.056306221496103,1
668,343,46,0.0866672060140674,1
668,344,46,0.0602146205899032,1
668,345,46,0.0481497492647755,1
668,353,46,0.0543907206662342,1
668,354,46,0.0544325543550607,1
668,355,46,0.0527182507850474,1
668,356,46,0.0546807791975703,1
668,357,46,0.060488983222184,1
668,358,46,0.0676285733989534,1
669,343,46,0.0938962105158268,1
669,344,46,0.0618665733881808,1
669,345,46,0.0500778801535931,1
669,352,46,0.0481102329903824,1
669,353,46,0.057364453317667,1
669,354,46,0.0597411526827808,1
669,355,46,0.0621413447991425,1
669,356,46,0.0676422734962139,1
669,357,46,0.0719102715887082,1
669,358,46,0.0794139332838567,1
670,343,46,0.0871450262118509,1
670,344,46,0.0656944911734584,1
670,345,46,0.0585389766624885,1
670,346,46,0.0507772854479406,1
670,353,46,0.0535420360102277,1
670,354,46,0.0580378260226392,1
670,355,46,0.0690850578503589,1
670,356,46,0.0843013212496432,1
670,357,46,0.0872202114318757,1
670,358,46,0.0909972002026773,1
671,343,46,0.0841376234223067,1
671,344,46,0.0724064146897168,1
671,345,46,0.0717354285308667,1
671,346,46,0.0639022791960314,1
671,347,46,0.0501993715821293,1
671,353,46,0.0474620332372655,1
671,354,46,0.0522750204774073,1
671,355,46,0.0663437820049661,1
671,356,46,0.0873619494280176,1
671,357,46,0.0900085509286297,1
671,358,46,0.0865396610541835,1
672,343,46,0.0970164001525851,1
672,344,46,0.085434293443844,1
672,345,46,0.0887937208035839,1
672,346,46,0.0759734294819264,1
672,347,46,0.0556929392572193,1
672,354,46,0.0489321727000476,1
672,355,46,0.0620155551830059,1
672,356,46,0.0829100129520323,1
672,357,46,0.086295728387823,1
672,358,46,0.0795394163159826,1
673,344,46,0.117096745121395,1
673,345,46,0.119615086299431,1
673,346,46,0.0887814754775112,1
673,347,46,0.0582442171763223,1
673,354,46,0.0487867406671499,1
673,355,46,0.0584357299883118,1
673,356,46,0.073688855606289,1
673,357,46,0.0802754764339571,1
673,358,46,0.0832322507815848,1
674,344,46,0.152875051073289,1
674,345,46,0.150485631477459,1
674,346,46,0.103983317405392,1
674,347,46,0.0632975392292877,1
674,354,46,0.0484418546952415,1
674,355,46,0.0552787442588237,1
674,356,46,0.0644662194435531,1
674,357,46,0.0742895799236382,1
674,358,46,0.0913988372795384,1
675,344,46,0.14970532106728,1
675,345,46,0.14134971650958,1
675,346,46,0.103128729504318,1
675,347,46,0.0664954809757287,1
675,354,46,0.048027235889537,1
675,355,46,0.0532436816762504,1
675,356,46,0.0589692703271691,1
675,357,46,0.0666521814738809,1
675,358,46,0.0850186857544188,1
675,359,46,0.109111854735639,1
676,345,46,0.108294032870038,1
676,346,46,0.0901111784233339,1
676,347,46,0.0666306604786231,1
676,348,46,0.0477373336559319,1
676,354,46,0.0478015780347922,1
676,355,46,0.0522748160880669,1
676,356,46,0.0567769722272879,1
676,357,46,0.0612129723461703,1
676,358,46,0.0723798621098135,1
676,359,46,0.0870659515829065,1
677,345,46,0.081674816030357,1
677,346,46,0.0779665862382589,1
677,347,46,0.064505239773223,1
677,348,46,0.0501569157081047,1
677,354,46,0.0478606555713552,1
677,355,46,0.0512770173853092,1
677,356,46,0.0551665164765702,1
677,357,46,0.058453517872381,1
677,358,46,0.065020066464528,1
677,359,46,0.071992754710477,1
678,345,46,0.0737639386316437,1
678,346,46,0.073972085129074,1
678,347,46,0.0646508731897356,1
678,348,46,0.0537540478707728,1
678,354,46,0.0480319308329159,1
678,355,46,0.0503804936007381,1
678,356,46,0.0528601751361762,1
678,357,46,0.0549217842872016,1
678,358,46,0.0587527077980737,1
678,359,46,0.0632112929390745,1
679,346,46,0.0652654478906251,1
679,347,46,0.0614808365997155,1
679,348,46,0.0557997627448536,1
679,349,46,0.0474933498922363,1
679,354,46,0.0493376450827676,1
679,355,46,0.051253735034853,1
679,356,46,0.0527918189247024,1
679,357,46,0.053230462495085,1
679,358,46,0.0546290386371838,1
679,359,46,0.0579057724743633,1
680,347,46,0.0581919536196823,1
680,348,46,0.0563435886766959,1
680,349,46,0.0505385346525054,1
680,353,46,0.0475876094468849,1
680,354,46,0.0503984227539102,1
680,355,46,0.0527561710191497,1
680,356,46,0.0541254533596029,1
680,357,46,0.0541552280773436,1
680,358,46,0.0553147348170941,1
680,359,46,0.058379853549507,1
681,347,46,0.0570878844827998,1
681,348,46,0.0560752194612509,1
681,349,46,0.0539852603064166,1
681,350,46,0.0519197497235694,1
681,351,46,0.0485739653523037,1
681,353,46,0.0497418280092074,1
681,354,46,0.0545320799409512,1
681,355,46,0.0572259074021066,1
681,356,46,0.0571157295247087,1
681,357,46,0.0569867237821858,1
681,358,46,0.0590867821750181,1
681,359,46,0.0625964236770768,1
682,348,46,0.0565571094114895,1
682,349,46,0.0572740170459748,1
682,350,46,0.0599013879142323,1
682,351,46,0.0590496133723145,1
682,352,46,0.0568765699505926,1
682,353,46,0.0586943305955742,1
682,354,46,0.0634709275159414,1
682,355,46,0.0638814735634651,1
682,356,46,0.0612721430602269,1
682,357,46,0.0622186400385348,1
682,358,46,0.0662262701571172,1
683,350,46,0.0695864008566462,1
683,351,46,0.0753550375095318,1
683,352,46,0.0793281138066779,1
683,353,46,0.0785990630407901,1
683,354,46,0.0766931925557266,1
683,355,46,0.073021903131187,1
683,356,46,0.0689021233792166,1
684,352,46,0.10184373372099,1
652,350,47,0.140529586246723,1
652,351,47,0.129070882607996,1
652,352,47,0.117141951234338,1
653,347,47,0.191937881703105,1
653,348,47,0.19804592489014,1
653,349,47,0.164574681652782,1
653,350,47,0.149331504986523,1
653,351,47,0.127418611202806,1
653,352,47,0.11607181673942,1
653,353,47,0.118502462867506,1
653,354,47,0.125329391456468,1
654,345,47,0.208510839464052,1
654,346,47,0.186759377190573,1
654,347,47,0.171017598739769,1
654,348,47,0.171528848617616,1
654,349,47,0.157328790984631,1
654,350,47,0.146337285309437,1
654,351,47,0.119475620631839,1
654,352,47,0.10578296554794,1
654,353,47,0.110576316382772,1
654,354,47,0.108480844727197,1
654,355,47,0.10647629025941,1
655,344,47,0.193617781737962,1
655,345,47,0.190054061221004,1
655,346,47,0.171790815637545,1
655,347,47,0.149100064115734,1
655,348,47,0.132169304779998,1
655,349,47,0.117827569265383,1
655,350,47,0.108788835417431,1
655,351,47,0.093617243111935,1
655,352,47,0.0825210239684735,1
655,353,47,0.0819026981220419,1
655,354,47,0.0804068807455046,1
655,355,47,0.0766117193577577,1
655,356,47,0.0789313820739872,1
655,357,47,0.091479823549961,1
656,343,47,0.151279179103157,1
656,344,47,0.159082691983629,1
656,345,47,0.151235139211744,1
656,346,47,0.140740335702518,1
656,347,47,0.123225070944742,1
656,348,47,0.0979654159289414,1
656,349,47,0.0790503426815728,1
656,350,47,0.0706864483326831,1
656,351,47,0.0665690551268349,1
656,352,47,0.0620654923080356,1
656,353,47,0.0601498532147894,1
656,354,47,0.0606891525238861,1
656,355,47,0.0607959339313621,1
656,356,47,0.0623420250741957,1
656,357,47,0.0692166966085028,1
656,358,47,0.0825308767369727,1
657,342,47,0.0786603437742141,1
657,343,47,0.110622893106587,1
657,344,47,0.116652715290746,1
657,345,47,0.110571988137916,1
657,346,47,0.0996400679669099,1
657,347,47,0.0851717312902479,1
657,348,47,0.0686132190465088,1
657,349,47,0.0585459078657098,1
657,350,47,0.0540624473396876,1
657,351,47,0.0527489512662713,1
657,352,47,0.0511127785273657,1
657,353,47,0.0505599774988977,1
657,354,47,0.0512749013544906,1
657,355,47,0.0523491476820229,1
657,356,47,0.0547283478108315,1
657,357,47,0.0577451645329381,1
657,358,47,0.0629516583622075,1
657,359,47,0.0687210524579429,1
658,342,47,0.0631632434097182,1
658,343,47,0.0788799901777697,1
658,344,47,0.0837385532351033,1
658,345,47,0.0820948361249551,1
658,346,47,0.0702473539034613,1
658,347,47,0.0589102138306852,1
658,348,47,0.052088942017293,1
658,349,47,0.0501253916580679,1
658,350,47,0.0484803971145419,1
658,351,47,0.0472232223273184,1
658,355,47,0.0478719721282192,1
658,356,47,0.0499922169741452,1
658,357,47,0.0509548697275245,1
658,358,47,0.0516700520755184,1
658,359,47,0.0548943420125223,1
659,341,47,0.0488426651975642,1
659,342,47,0.054909003941973,1
659,343,47,0.065035750340681,1
659,344,47,0.0694031598014932,1
659,345,47,0.0680270965440985,1
659,346,47,0.05744837317627,1
659,347,47,0.0493343237559855,1
659,359,47,0.0492128353331748,1
660,342,47,0.0487273625580273,1
660,343,47,0.0586691065463838,1
660,344,47,0.0669922552791122,1
660,345,47,0.0657203704708284,1
660,346,47,0.0530510687686932,1
660,359,47,0.0474820183067444,1
660,360,47,0.0547209717602222,1
661,342,47,0.0477435705365408,1
661,343,47,0.0588106040844781,1
661,344,47,0.0720873388834898,1
661,345,47,0.069267030489311,1
661,346,47,0.0524391330948759,1
661,359,47,0.047464810527715,1
661,360,47,0.0555835849486343,1
662,343,47,0.0573678618104914,1
662,344,47,0.0671579489082435,1
662,345,47,0.0612495580381086,1
662,359,47,0.0480129406586088,1
662,360,47,0.0567807654529883,1
663,342,47,0.0546369436954978,1
663,343,47,0.0567607112518208,1
663,344,47,0.0587138137088788,1
663,345,47,0.0506316520314281,1
663,359,47,0.0495412409116476,1
663,360,47,0.0581752958884367,1
664,341,47,0.0823684954174467,1
664,342,47,0.0697090945754203,1
664,343,47,0.060739251958098,1
664,344,47,0.0524046453994027,1
664,359,47,0.0534252755937775,1
664,360,47,0.0653743453289197,1
665,341,47,0.10897650090066,1
665,342,47,0.0896048218667547,1
665,343,47,0.0693733730608501,1
665,344,47,0.0520914127237318,1
665,358,47,0.0484103035936744,1
665,359,47,0.0584897007970896,1
665,360,47,0.0789503421910383,1
666,341,47,0.113731654974635,1
666,342,47,0.0958003917831061,1
666,343,47,0.073285066429902,1
666,344,47,0.0536954662789329,1
666,357,47,0.0473592915249888,1
666,358,47,0.0513318658659606,1
666,359,47,0.0615784144754206,1
666,360,47,0.0859917172782765,1
667,341,47,0.104669175894485,1
667,342,47,0.0904253548968416,1
667,343,47,0.0731581466609418,1
667,344,47,0.0555105518281352,1
667,357,47,0.0514677968002536,1
667,358,47,0.0545769674469819,1
667,359,47,0.0622441766831871,1
667,360,47,0.0784587918387384,1
668,342,47,0.0959840716741959,1
668,343,47,0.0754159996360427,1
668,344,47,0.0574193979815374,1
668,356,47,0.0489639041451505,1
668,357,47,0.0543949467164203,1
668,358,47,0.0584661419198786,1
668,359,47,0.0663149631079645,1
668,360,47,0.0763988538711437,1
669,342,47,0.108901562150134,1
669,343,47,0.0787454959803109,1
669,344,47,0.058982760023638,1
669,345,47,0.0477262124712316,1
669,355,47,0.0504441308230283,1
669,356,47,0.0557098915495732,1
669,357,47,0.0598732002196055,1
669,358,47,0.0650372171347712,1
669,359,47,0.0748771571972364,1
669,360,47,0.083967156700931,1
670,342,47,0.109259399793629,1
670,343,47,0.0799066739034921,1
670,344,47,0.063240712981195,1
670,345,47,0.0545189749773585,1
670,355,47,0.0555624967778622,1
670,356,47,0.0655527591887676,1
670,357,47,0.0698371444972041,1
670,358,47,0.0730632979840767,1
670,359,47,0.0819270204535539,1
670,360,47,0.090319571390263,1
671,342,47,0.104987854944933,1
671,343,47,0.0831665516315367,1
671,344,47,0.0701653096176294,1
671,345,47,0.0651196461534792,1
671,346,47,0.0535215670189281,1
671,355,47,0.0551672919537736,1
671,356,47,0.0702338101039317,1
671,357,47,0.0758280305120102,1
671,358,47,0.0744343897713379,1
671,359,47,0.0798090118674703,1
671,360,47,0.0933642812458882,1
672,342,47,0.107442114053292,1
672,343,47,0.089946897485232,1
