x,y,z,fucci_ch00,fucci_ch02,cellCycle
813,316,16,0.0016937514305333,0.00744640268558785,2
814,316,16,0.0016937514305333,0.00837720302128634,2
815,316,16,0.0216830701152056,0.00845349813076982,2
816,316,16,0.0214236667429618,0.02392614633402,2
817,316,16,0.0172274357213703,0.0105287251087205,2
818,316,16,0.00189211871519036,0.00837720302128634,2
819,316,16,0.00184634164950027,0.0156862745098039,2
820,316,16,0.00157167925535973,0.0107270923933776,2
821,316,16,0.0216525520714122,0.0141298542763409,2
822,316,16,0.00263981078812848,0.0127565423056382,2
823,316,16,0.00984206912336919,0.0133974212252995,2
824,316,16,0.0451819638361181,0.00944533455405508,2
825,316,16,0.0348516060120546,0.00817883573662928,2
826,316,16,0.0138857099259937,0.0175326161593042,2
827,316,16,0.00158693827725643,0.00816357671473259,2
828,316,16,0.00205996795605402,0.00759899290455482,2
829,316,16,0.120286869611658,0.0076752880140383,2
830,316,16,0.002563515678645,0.00820935378042268,2
812,317,16,0.00202944991226062,0.0117189288166629,2
813,317,16,0.00216678110933089,0.0142061493858244,2
814,317,16,0.0291905088883803,0.0143434805828946,2
815,317,16,0.00245670252536812,0.0125734340428779,2
816,317,16,0.00167849240863661,0.0186770428015564,2
817,317,16,0.00929274433508812,0.00816357671473259,2
818,317,16,0.0267643244068055,0.0072632944228275,2
819,317,16,0.00233463035019455,0.0144197756923781,2
820,317,16,0.0200656137941558,0.00833142595559625,2
821,317,16,0.00170901045243,0.0089570458533608,2
822,317,16,0.00170901045243,0.0119325551232166,2
823,317,16,0.00177004654001678,0.0155489433127337,2
824,317,16,0.00216678110933089,0.011612115663386,2
825,317,16,0.0809796292057679,0.0141908903639277,2
826,317,16,0.00393682764934768,0.00744640268558785,2
827,317,16,0.0332341496910048,0.0107881284809644,2
828,317,16,0.00225833524071107,0.0166018158236057,2
829,317,16,0.00181582360570687,0.0167086289768826,2
830,317,16,0.00157167925535973,0.00743114366369116,2
811,318,16,0.00750743877317464,0.00943007553215839,2
812,318,16,0.0180666819256886,0.00747692072938125,2
813,318,16,0.00209048599984741,0.00801098649576562,2
814,318,16,0.00137331197070268,0.0146486610208286,2
815,318,16,0.0017242694743267,0.0192416266117342,2
816,318,16,0.00187685969329366,0.00781261921110857,2
817,318,16,0.00204470893415732,0.00752269779507134,2
818,318,16,0.0758525978484779,0.0115053025101091,2
819,318,16,0.00418097199969482,0.00755321583886473,2
820,318,16,0.00187685969329366,0.00775158312352178,2
821,318,16,0.00157167925535973,0.00758373388265812,2
822,318,16,0.00903334096284428,0.0105287251087205,2
823,318,16,0.0225528343633173,0.0103150988021668,2
824,318,16,0.00633249408712902,0.0357518883039597,2
825,318,16,0.00187685969329366,0.013824673838407,2
826,318,16,0.132219424734874,0.0125276569771878,2
827,318,16,0.0017242694743267,0.0139009689478904,2
828,318,16,0.0648203250171664,0.00692759594110018,2
829,318,16,0.00146486610208286,0.00747692072938125,2
830,318,16,0.00180056458381018,0.00834668497749294,2
831,318,16,0.00173952849622339,0.0283054856183719,2
810,319,16,0.0182497901884489,0.016235599298085,2
811,319,16,0.0185244525825895,0.0199435416189822,2
812,319,16,0.0159914549477378,0.0081025406271458,2
813,319,16,0.0325169756618601,0.0148165102616922,2
814,319,16,0.0021362630655375,0.00862134737163348,2
815,319,16,0.0435645075150683,0.0167849240863661,2
816,319,16,0.014679179064622,0.0333104448004883,2
817,319,16,0.012314030670634,0.0161135271229114,2
818,319,16,0.0025787747005417,0.00759899290455482,2
819,319,16,0.0887769893949798,0.00776684214541848,2
820,319,16,0.00234988937209125,0.0140383001449607,2
821,319,16,0.00199893186846723,0.00813305867093919,2
822,319,16,0.00164797436484321,0.00761425192645151,2
823,319,16,0.034683756771191,0.0102082856488899,2
824,319,16,0.00157167925535973,0.00791943236438544,2
825,319,16,0.00225833524071107,0.0134889753566796,2
826,319,16,0.00198367284657053,0.00793469138628214,2
827,319,16,0.00210574502174411,0.00788891432059205,2
828,319,16,0.00195315480277714,0.00816357671473259,2
829,319,16,0.173739223315785,0.0215457389181353,2
830,319,16,0.00205996795605402,0.0202792401007095,2
831,319,16,0.00183108262760357,0.00788891432059205,2
832,319,16,0.00210574502174411,0.0113984893568322,2
