x,y,z,signal,cytoplasm.p
311,361,1,0.0919477322794926,1
311,362,1,0.0881693178311601,1
312,362,1,0.0890468542427014,1
315,360,1,0.101448401925078,1
324,366,1,0.0783439262963425,1
324,367,1,0.0760321782129715,1
324,368,1,0.0730485450826422,1
324,373,1,0.0664420117622106,1
324,374,1,0.0679501373209679,1
325,382,1,0.0594330344150149,1
325,383,1,0.0615716966336138,1
325,384,1,0.0625946522317212,1
325,385,1,0.0624422638882292,1
325,386,1,0.0633901975326175,1
325,387,1,0.0625780370617783,1
325,388,1,0.0601282471839007,1
325,389,1,0.0586952427216808,1
325,390,1,0.0585695063004911,1
325,391,1,0.0576321984334408,1
325,392,1,0.056522586180303,1
325,393,1,0.0535216847038168,1
326,377,1,0.0595454040515401,1
326,378,1,0.0570359243651804,1
326,379,1,0.0567539680221722,1
326,382,1,0.0560961787511887,1
326,383,1,0.0583958022510878,1
326,384,1,0.0600907012154583,1
326,385,1,0.0606574307238975,1
326,386,1,0.0621125731942267,1
326,387,1,0.0598082316625677,1
326,388,1,0.0564216996148966,1
326,389,1,0.0552701907731768,1
326,390,1,0.055343107399992,1
326,391,1,0.0541154685377615,1
326,392,1,0.0529693658955984,1
327,376,1,0.0652823673774686,1
327,377,1,0.0609481874500029,1
327,378,1,0.0590755953957795,1
327,379,1,0.0586082711424043,1
327,380,1,0.0563389853448719,1
327,381,1,0.0541680433910558,1
327,382,1,0.0557086586345277,1
327,383,1,0.0590738283208435,1
327,384,1,0.0617343958301977,1
327,385,1,0.0620823521304695,1
327,386,1,0.0624000523754013,1
327,387,1,0.0587461671386487,1
328,375,1,0.0643924497775142,1
328,376,1,0.063591218344398,1
328,377,1,0.0609613617809615,1
328,378,1,0.0610569412896292,1
328,379,1,0.0602888468855112,1
328,380,1,0.056307702869767,1
328,381,1,0.0542037989568403,1
328,382,1,0.0570648565723011,1
328,383,1,0.062121653509987,1
328,384,1,0.0656570339193475,1
328,385,1,0.0653299500982704,1
328,386,1,0.063658361360036,1
328,387,1,0.0579772387684717,1
328,388,1,0.0524749406612737,1
329,375,1,0.0599136146463755,1
329,376,1,0.0593116194543123,1
329,377,1,0.0586898773456374,1
329,378,1,0.0600494286434379,1
329,379,1,0.059121842604501,1
329,380,1,0.0560837975627756,1
329,381,1,0.0572021635435668,1
329,382,1,0.0626543595359948,1
329,383,1,0.0673373297297913,1
329,384,1,0.0686281400630016,1
329,385,1,0.0679668924572424,1
329,386,1,0.0649157197400023,1
329,387,1,0.0568635150043441,1
329,388,1,0.0498915237602645,1
330,375,1,0.0568796811156399,1
330,376,1,0.0564810570033414,1
330,377,1,0.0559967968238467,1
330,378,1,0.0562978177476002,1
330,379,1,0.0562001737355418,1
330,380,1,0.0577527677642235,1
330,381,1,0.0662221246553212,1
330,382,1,0.0767931518299711,1
330,383,1,0.0788073781478778,1
330,384,1,0.0734010327928984,1
330,385,1,0.0704271739780568,1
330,386,1,0.0663258338750808,1
330,387,1,0.0560117090700889,1
330,388,1,0.0493563741553848,1
331,375,1,0.0577166272910272,1
331,376,1,0.0549560013503952,1
331,379,1,0.0497067215471542,1
331,380,1,0.0536772864410042,1
331,381,1,0.0643536557759486,1
331,382,1,0.0758240132863507,1
331,383,1,0.0776314743409522,1
331,384,1,0.0732818689573619,1
331,385,1,0.0740367190473556,1
331,386,1,0.0719018767432223,1
331,387,1,0.059929559144313,1
331,388,1,0.0523238936617926,1
332,380,1,0.046328537907968,1
332,381,1,0.0522666707599043,1
332,382,1,0.0591235571920626,1
332,383,1,0.0617936657396852,1
332,384,1,0.062972899578916,1
332,385,1,0.0676635795848095,1
332,386,1,0.0680851873351372,1
332,387,1,0.0588057053169384,1
332,388,1,0.0525143761751923,1
333,381,1,0.0409557932204601,1
333,382,1,0.0441991747025226,1
333,383,1,0.0464824746290029,1
333,384,1,0.0490895050165333,1
333,385,1,0.052149507276523,1
333,386,1,0.0529230428717807,1
333,387,1,0.0495199073180277,1
292,395,2,0.0444248500004152,1
292,396,2,0.046427047961703,1
292,397,2,0.0489054609543856,1
292,398,2,0.0510290826242717,1
292,402,2,0.0498421797964572,1
292,403,2,0.0490614359351239,1
292,404,2,0.0576232522520816,1
292,405,2,0.06207945366102,1
292,406,2,0.0541479173989627,1
293,395,2,0.045042378539317,1
293,396,2,0.0474654086041783,1
293,397,2,0.05218638257296,1
293,402,2,0.0499096027447584,1
293,403,2,0.0527698322260908,1
294,395,2,0.044889360347333,1
294,396,2,0.0494066453961388,1
295,396,2,0.0458734577926395,1
296,388,2,0.0572963958762933,1
296,397,2,0.0502618338500735,1
296,410,2,0.037121931693071,1
296,411,2,0.0380237726748956,1
297,398,2,0.0439128852351663,1
298,398,2,0.0351285399468109,1
298,399,2,0.0402125340922992,1
298,400,2,0.0474495282574761,1
298,406,2,0.044406015780924,1
298,407,2,0.0377103559829028,1
299,387,2,0.0478312047797942,1
299,388,2,0.0480740492810256,1
299,399,2,0.0377387895599673,1
299,405,2,0.0450873223115757,1
299,406,2,0.0388979557264099,1
299,407,2,0.0355898281521374,1
300,387,2,0.0477366079514127,1
300,405,2,0.0424636271826933,1
302,401,2,0.0544889220381001,1
302,404,2,0.0541760156400245,1
303,384,2,0.0461162818821142,1
303,385,2,0.0505062442246392,1
303,386,2,0.054193884675021,1
303,387,2,0.0523238003509049,1
303,388,2,0.0494400390300781,1
303,402,2,0.0453314994089222,1
303,403,2,0.047363699736574,1
304,384,2,0.0481143829122384,1
304,385,2,0.0529154730260152,1
304,386,2,0.0594664572086067,1
304,387,2,0.059492117702727,1
304,388,2,0.0576267105868574,1
305,385,2,0.0513571228819478,1
305,409,2,0.0346696340850863,1
307,407,2,0.0362536709669611,1
310,361,2,0.0825996026075914,1
310,362,2,0.0825029150321321,1
310,391,2,0.0354740235085584,1
311,360,2,0.0950975637646949,1
311,361,2,0.0912294717213423,1
312,361,2,0.0935394643936383,1
313,362,2,0.087450514903475,1
314,360,2,0.0981972756393359,1
315,359,2,0.103093297917497,1
315,360,2,0.100905145936829,1
315,361,2,0.0945133851202539,1
316,360,2,0.103948130623672,1
324,365,2,0.0900749536034939,1
324,369,2,0.0707493764733206,1
325,366,2,0.0868633094871139,1
325,367,2,0.081928259930168,1
325,368,2,0.0752900242356369,1
325,373,2,0.0774954095708791,1
325,374,2,0.0771974095871152,1
325,375,2,0.0736891418225651,1
325,376,2,0.0664070085154583,1
325,377,2,0.0601926783518647,1
325,378,2,0.0580729582434711,1
325,379,2,0.056867399070045,1
325,380,2,0.0564875771016201,1
325,381,2,0.0557658523767636,1
325,382,2,0.0564904405794867,1
325,383,2,0.0582621577321647,1
325,384,2,0.0606029721570575,1
325,385,2,0.0616263009987158,1
325,386,2,0.0623819675589769,1
325,387,2,0.0611637589283357,1
325,388,2,0.05796378450485,1
325,389,2,0.0570724380819275,1
325,390,2,0.0567456166977221,1
325,391,2,0.0541289402971746,1
325,392,2,0.0527156011045396,1
325,393,2,0.0497959850751101,1
325,394,2,0.0442537090844588,1
326,373,2,0.0769353517909112,1
326,374,2,0.0766696023827122,1
326,375,2,0.0731000177010754,1
326,376,2,0.0662939565430668,1
326,377,2,0.0606356018081037,1
326,378,2,0.0577998547709344,1
326,379,2,0.0560796802198554,1
326,380,2,0.0547850033167355,1
326,381,2,0.0529965601874354,1
326,382,2,0.0531964146131195,1
326,383,2,0.0550929175823186,1
326,384,2,0.0583036285898215,1
326,385,2,0.0600924507946029,1
326,386,2,0.0614242712629619,1
326,387,2,0.0591221516968165,1
326,388,2,0.0557399236138411,1
326,389,2,0.0547697994739692,1
326,390,2,0.0541329001779719,1
326,391,2,0.0519609959556262,1
326,392,2,0.0503935654957985,1
326,393,2,0.0472219225905939,1
327,373,2,0.0655146998240063,1
327,374,2,0.0671832501264596,1
327,375,2,0.0692867924596965,1
327,376,2,0.0667233557525183,1
327,377,2,0.0627039484408824,1
327,378,2,0.0596052104986319,1
327,379,2,0.056730354535651,1
327,380,2,0.053797844107926,1
327,381,2,0.051660173317509,1
327,382,2,0.0529950263897187,1
327,383,2,0.0565769922597686,1
327,384,2,0.0615265516597534,1
327,385,2,0.0625802940188747,1
327,386,2,0.0627313818418692,1
327,387,2,0.0586522030747244,1
327,388,2,0.0543223737673982,1
328,374,2,0.059587481429967,1
328,375,2,0.0658008318292396,1
328,376,2,0.0653214646394192,1
328,377,2,0.062585863512485,1
328,378,2,0.0606239729387228,1
328,379,2,0.057775004915151,1
328,380,2,0.0539547580294719,1
328,381,2,0.0532811817226739,1
328,382,2,0.0578175488480164,1
