x,y,z,fucci_ch00,fucci_ch02,cellCycle
685,205,5,0.0332188906691081,0.00787365529869535,2
686,205,5,0.0559090562294957,0.00759899290455482,2
687,205,5,0.0532082093537804,0.00773632410162509,2
683,206,5,0.0149843595025559,0.0145571068894484,2
684,206,5,0.00201419089036393,0.011108567940795,2
685,206,5,0.0486762798504616,0.0109407186999313,2
686,206,5,0.0367742427710384,0.0226596475165942,2
687,206,5,0.065293354695964,0.0076752880140383,2
688,206,5,0.0874189364461738,0.0139162279697871,2
682,207,5,0.00929274433508812,0.0157930876630808,2
683,207,5,0.01025406271458,0.0345922026398108,2
684,207,5,0.0140077821011673,0.00770580605783169,2
685,207,5,0.0475776302738994,0.00794995040817884,2
686,207,5,0.0427862973983368,0.00775158312352178,2
687,207,5,0.0197909514000153,0.00813305867093919,2
688,207,5,0.0340581368734264,0.00785839627679866,2
681,208,5,0.00154116121156634,0.00915541313801785,2
682,208,5,0.0247043564507515,0.0112764171816587,2
683,208,5,0.0448615243762875,0.00955214770733196,2
684,208,5,0.0377355611505302,0.0137941557946136,2
685,208,5,0.0958571755550469,0.0203860532539864,2
686,208,5,0.0415045395590143,0.0154421301594568,2
687,208,5,0.0366826886396582,0.00949111161974517,2
688,208,5,0.0393530174715801,0.00846875715266651,2
689,208,5,0.0293430991073472,0.0155184252689403,2
680,209,5,0.0352788586251621,0.00779736018921187,2
681,209,5,0.0055542839703975,0.020004577706569,2
682,209,5,0.102006561379416,0.0109712367437247,2
683,209,5,0.0354467078660258,0.00775158312352178,2
684,209,5,0.0072480354009308,0.0295262073701076,2
685,209,5,0.0589303425650416,0.00761425192645151,2
686,209,5,0.00413519493400473,0.00955214770733196,2
687,209,5,0.00187685969329366,0.0233768215457389,2
688,209,5,0.0554665445944915,0.0186923018234531,2
689,209,5,0.0828259708552682,0.0173037308308537,2
690,209,5,0.0170443274586099,0.028702220187686,2
680,210,5,0.0628061341268025,0.00779736018921187,2
681,210,5,0.0343175402456703,0.0146181429770352,2
682,210,5,0.014023041123064,0.0102235446707866,2
683,210,5,0.00303654535744259,0.0116884107728695,2
684,210,5,0.0243228809033341,0.012466620889601,2
685,210,5,0.0213931486991684,0.00804150453955901,2
686,210,5,0.0101319905394064,0.0081025406271458,2
687,210,5,0.0801098649576562,0.00869764248111696,2
688,210,5,0.0450904097047379,0.007690547035935,2
689,210,5,0.0017242694743267,0.00827038986800946,2
690,210,5,0.019501029983978,0.00814831769283589,2
680,211,5,0.0272678721293965,0.0093842984664683,2
681,211,5,0.0486762798504616,0.0136568245975433,2
682,211,5,0.0343938353551537,0.0117647058823529,2
683,211,5,0.0637216754406043,0.0115510795757992,2
684,211,5,0.0671244373235676,0.0185244525825895,2
685,211,5,0.0660868238345922,0.0114747844663157,2
686,211,5,0.0387121385519188,0.00906385900663768,2
687,211,5,0.0119478141451133,0.0118257419699397,2
688,211,5,0.0171969176775769,0.00772106507972839,2
689,211,5,0.00177004654001678,0.00817883573662928,2
690,211,5,0.00990310521095598,0.00743114366369116,2
680,212,5,0.00933852140077821,0.00778210116731518,2
681,212,5,0.00106813153276875,0.0184328984512093,2
682,212,5,0.00201419089036393,0.00875867856870375,2
683,212,5,0.0409552147707332,0.00782787823300526,2
684,212,5,0.0116884107728695,0.0261844815747311,2
685,212,5,0.0100251773861295,0.0144502937361715,2
686,212,5,0.015228503852903,0.0258640421149004,2
687,212,5,0.00193789578088045,0.0214389257648585,2
688,212,5,0.00205996795605402,0.0121461814297704,2
689,212,5,0.00532539864194705,0.0174868390936141,2
690,212,5,0.0975509269855802,0.0101167315175097,2
679,213,5,0.0223239490348669,0.0134431982909895,2
680,213,5,0.0167238879987793,0.00708018616006714,2
681,213,5,0.00151064316777295,0.0106202792401007,2
682,213,5,0.0116273746852827,0.00885023270008392,2
683,213,5,0.00141908903639277,0.00799572747386892,2
684,213,5,0.00886549172198062,0.0154268711375601,2
685,213,5,0.0173189898527504,0.0298924238956283,2
686,213,5,0.0560006103608759,0.01196307316701,2
687,213,5,0.00836194399938964,0.0107728694590677,2
688,213,5,0.0485847257190814,0.00968947890440223,2
689,213,5,0.00932326237888151,0.0276035706111238,2
679,214,5,0.029205767910277,0.00773632410162509,2
680,214,5,0.0288395513847562,0.00819409475852598,2
681,214,5,0.0151979858091096,0.00787365529869535,2
682,214,5,0.0218814373998627,0.00747692072938125,2
683,214,5,0.0530708781567102,0.0105439841306172,2
684,214,5,0.134950789654383,0.0287479972533761,2
685,214,5,0.0889753566796368,0.00814831769283589,2
686,214,5,0.0100251773861295,0.00764476997024491,2
687,214,5,0.0134889753566796,0.014175631342031,2
688,214,5,0.0148470283054856,0.00988784618905928,2
689,214,5,0.014877546349279,0.013168535896849,2
679,215,5,0.0162661173418784,0.0097962920576791,2
680,215,5,0.0239108873121233,0.012161440451667,2
681,215,5,0.0230106050202182,0.0109712367437247,2
682,215,5,0.00167849240863661,0.0264286259250782,2
683,215,5,0.0147859922178988,0.0199435416189822,2
684,215,5,0.0582131685358969,0.019302662699321,2
685,215,5,0.0358129243915465,0.0122224765392538,2
686,215,5,0.0362554360265507,0.00892652780956741,2
687,215,5,0.015579461356527,0.0179903868162051,2
688,215,5,0.00807202258335241,0.0122072175173571,2
689,215,5,0.0139314869916838,0.015228503852903,2
679,216,5,0.00151064316777295,0.010955977721828,2
680,216,5,0.0443427176317998,0.0155031662470436,2
681,216,5,0.00288395513847562,0.0143434805828946,2
682,216,5,0.153658350499733,0.016433966582742,2
683,216,5,0.0510261692225528,0.035736629282063,2
684,216,5,0.043778133821622,0.0204013122758831,2
685,216,5,0.00370794232089723,0.00886549172198062,2
686,216,5,0.0414892805371176,0.00885023270008392,2
687,216,5,0.144151979858091,0.0183260852979324,2
688,216,5,0.089417868314641,0.0150453955901427,2
679,217,5,0.0021515220874342,0.00772106507972839,2
680,217,5,0.00836194399938964,0.0102235446707866,2
681,217,5,0.0204318303196765,0.0127107652399481,2
682,217,5,0.00151064316777295,0.0202029449912261,2
683,217,5,0.00183108262760357,0.0115663385976959,2
684,217,5,0.0261081864652476,0.0158999008163577,2
685,217,5,0.0149080643930724,0.00822461280231937,2
686,217,5,0.00181582360570687,0.00920119020370794,2
687,217,5,0.0228427557793545,0.00865186541542687,2
688,217,5,0.00207522697795071,0.00727855344472419,2
677,218,5,0.0135347524223697,0.0259250782024872,2
678,218,5,0.0146486610208286,0.0142214084077211,2
679,218,5,0.0274509803921569,0.014877546349279,2
680,218,5,0.0634927901121538,0.0125276569771878,2
681,218,5,0.0081177996490425,0.0132600900282292,2
682,218,5,0.105622949568933,0.0128938735027085,2
683,218,5,0.0228580148012512,0.00784313725490196,2
684,218,5,0.0216372930495155,0.0147554741741054,2
685,218,5,0.109849698634318,0.0178683146410315,2
686,218,5,0.0294651712825208,0.007690547035935,2
687,218,5,0.0129243915465019,0.00738536659800107,2
688,218,5,0.0352635996032654,0.00790417334248875,2
677,219,5,0.0391088731212329,0.0122377355611505,2
678,219,5,0.0119478141451133,0.00849927519645991,2
679,219,5,0.029556725413901,0.00817883573662928,2
680,219,5,0.00477607385366598,0.00900282291905089,2
681,219,5,0.0438391699092088,0.0153505760280766,2
682,219,5,0.0637521934843976,0.0180666819256886,2
683,219,5,0.060166323338674,0.0153505760280766,2
684,219,5,0.0265812161440452,0.0245822842755779,2
685,219,5,0.0183260852979324,0.012115663385977,2
686,219,5,0.104417486839094,0.0170443274586099,2
687,219,5,0.086350804913405,0.0108186465247578,2
688,219,5,0.0915236133363851,0.00985732814526589,2
676,220,5,0.00164797436484321,0.00775158312352178,2
677,220,5,0.00199893186846723,0.00747692072938125,2
678,220,5,0.0243533989471275,0.00787365529869535,2
679,220,5,0.00827038986800946,0.00970473792629892,2
680,220,5,0.020157167925536,0.0178683146410315,2
