x,y,z,fucci_ch00,fucci_ch02,cellCycle
647,260,51,0.00210574502174411,0.00679026474402991,2
648,260,51,0.00210574502174411,0.0072480354009308,2
649,260,51,0.00192263675898375,0.00781261921110857,2
650,260,51,0.00187685969329366,0.00741588464179446,2
645,261,51,0.00158693827725643,0.0104829480430304,2
646,261,51,0.0113832303349355,0.00778210116731518,2
647,261,51,0.039154650186923,0.0151674677653162,2
648,261,51,0.00207522697795071,0.0119020370794232,2
649,261,51,0.0021515220874342,0.00727855344472419,2
650,261,51,0.00227359426260777,0.00743114366369116,2
651,261,51,0.00225833524071107,0.00755321583886473,2
652,261,51,0.00178530556191348,0.00761425192645151,2
644,262,51,0.0231784542610819,0.00747692072938125,2
645,262,51,0.0132906080720226,0.0101167315175097,2
646,262,51,0.00227359426260777,0.00975051499198901,2
647,262,51,0.0017242694743267,0.00804150453955901,2
648,262,51,0.00204470893415732,0.00749217975127794,2
649,262,51,0.00225833524071107,0.00749217975127794,2
650,262,51,0.1348744945449,0.0081025406271458,2
651,262,51,0.0055237659266041,0.0144502937361715,2
652,262,51,0.00239566643778134,0.0275577935454337,2
653,262,51,0.0126497291523613,0.00947585259784848,2
642,263,51,0.00198367284657053,0.00755321583886473,2
643,263,51,0.0163729304951553,0.00971999694819562,2
644,263,51,0.0153963530937667,0.00793469138628214,2
645,263,51,0.02221713588159,0.00840772106507973,2
646,263,51,0.00236514839398795,0.00819409475852598,2
647,263,51,0.00291447318226902,0.00727855344472419,2
648,263,51,0.00663767452506294,0.0108033875028611,2
649,263,51,0.00189211871519036,0.00776684214541848,2
650,263,51,0.0574044403753719,0.010406652933547,2
651,263,51,0.00247196154726482,0.0224307621881437,2
652,263,51,0.00238040741588464,0.00738536659800107,2
653,263,51,0.00135805294880598,0.00764476997024491,2
654,263,51,0.0042877851529717,0.0222934309910735,2
641,264,51,0.0021210040436408,0.0274052033264668,2
642,264,51,0.00204470893415732,0.00820935378042268,2
643,264,51,0.00219729915312428,0.0174868390936141,2
644,264,51,0.0174105439841306,0.00816357671473259,2
645,264,51,0.0153505760280766,0.00787365529869535,2
646,264,51,0.00204470893415732,0.00700389105058366,2
647,264,51,0.0342107270923934,0.00773632410162509,2
648,264,51,0.00221255817502098,0.00819409475852598,2
649,264,51,0.00250247959105821,0.0139314869916838,2
650,264,51,0.00230411230640116,0.00708018616006714,2
651,264,51,0.00210574502174411,0.00743114366369116,2
652,264,51,0.0242160677500572,0.0123903257801175,2
653,264,51,0.059510185397116,0.0113679713130388,2
654,264,51,0.00222781719691768,0.00708018616006714,2
655,264,51,0.00199893186846723,0.0131227588311589,2
641,265,51,0.00286869611657893,0.00775158312352178,2
642,265,51,0.00234988937209125,0.00831616693369955,2
643,265,51,0.0021210040436408,0.0076600289921416,2
644,265,51,0.0693369954985885,0.00685130083161669,2
645,265,51,0.00170901045243,0.00730907148851759,2
646,265,51,0.00228885328450446,0.0108796826123445,2
647,265,51,0.0280155642023346,0.0156710154879072,2
648,265,51,0.00238040741588464,0.00978103303578241,2
649,265,51,0.0585488670176242,0.015732051575494,2
650,265,51,0.00210574502174411,0.00755321583886473,2
651,265,51,0.00225833524071107,0.0183718623636225,2
652,265,51,0.00277714198519875,0.0165407797360189,2
653,265,51,0.00164797436484321,0.0130922407873655,2
654,265,51,0.00202944991226062,0.017944609750515,2
655,265,51,0.00201419089036393,0.0131074998092622,2
640,266,51,0.00292973220416571,0.00990310521095598,2
641,266,51,0.00242618448157473,0.00764476997024491,2
642,266,51,0.00164797436484321,0.00746166170748455,2
643,266,51,0.00190737773708705,0.016433966582742,2
644,266,51,0.0626535439078355,0.00820935378042268,2
645,266,51,0.00198367284657053,0.0106355382619974,2
646,266,51,0.045487144274052,0.0072632944228275,2
647,266,51,0.0827191577019913,0.00753795681696803,2
648,266,51,0.00349431601434348,0.00802624551766232,2
649,266,51,0.00199893186846723,0.00825513084611276,2
650,266,51,0.00202944991226062,0.0103150988021668,2
651,266,51,0.0017242694743267,0.00968947890440223,2
652,266,51,0.00143434805828946,0.0152590218966964,2
653,266,51,0.0709086747539483,0.00762951094834821,2
654,266,51,0.00294499122606241,0.0142824444953079,2
655,266,51,0.0264286259250782,0.00738536659800107,2
640,267,51,0.00158693827725643,0.00735484855420768,2
641,267,51,0.00222781719691768,0.00741588464179446,2
642,267,51,0.00946059357595178,0.0104371709773404,2
643,267,51,0.0025482566567483,0.00793469138628214,2
644,267,51,0.00154116121156634,0.0076752880140383,2
645,267,51,0.00207522697795071,0.0228885328450446,2
646,267,51,0.00231937132829786,0.00764476997024491,2
647,267,51,0.0021515220874342,0.00816357671473259,2
648,267,51,0.00152590218966964,0.00793469138628214,2
649,267,51,0.00839246204318303,0.00761425192645151,2
650,267,51,0.0287785152971694,0.00735484855420768,2
651,267,51,0.0175326161593042,0.00733958953231098,2
652,267,51,0.00350957503624018,0.00799572747386892,2
653,267,51,0.00230411230640116,0.0154421301594568,2
654,267,51,0.148943312733654,0.010101472495613,2
655,267,51,0.00265506981002518,0.00762951094834821,2
656,267,51,0.00216678110933089,0.00747692072938125,2
640,268,51,0.00221255817502098,0.00775158312352178,2
641,268,51,0.00187685969329366,0.00787365529869535,2
642,268,51,0.00155642023346304,0.00776684214541848,2
643,268,51,0.00205996795605402,0.00770580605783169,2
644,268,51,0.00218204013122759,0.0111543450064851,2
645,268,51,0.00241092545967803,0.0110170138094148,2
646,268,51,0.00143434805828946,0.00802624551766232,2
647,268,51,0.00209048599984741,0.00791943236438544,2
648,268,51,0.00238040741588464,0.00755321583886473,2
649,268,51,0.033829251544976,0.0214847028305486,2
650,268,51,0.00250247959105821,0.0126192111085679,2
651,268,51,0.00901808194094758,0.00807202258335241,2
652,268,51,0.0917524986648356,0.00729381246662089,2
653,268,51,0.0289921416037232,0.00744640268558785,2
654,268,51,0.00224307621881437,0.00738536659800107,2
655,268,51,0.00183108262760357,0.00785839627679866,2
656,268,51,0.0021362630655375,0.0112306401159686,2
640,269,51,0.00221255817502098,0.00788891432059205,2
641,269,51,0.00209048599984741,0.0188906691081102,2
642,269,51,0.0992751964599069,0.00738536659800107,2
643,269,51,0.00205996795605402,0.0109407186999313,2
644,269,51,0.00135805294880598,0.0132600900282292,2
645,269,51,0.00198367284657053,0.00781261921110857,2
646,269,51,0.00201419089036393,0.00744640268558785,2
647,269,51,0.00413519493400473,0.0104676890211337,2
648,269,51,0.00517280842298009,0.0234683756771191,2
649,269,51,0.00163271534294652,0.0130312046997787,2
650,269,51,0.0021210040436408,0.00892652780956741,2
651,269,51,0.072129396505684,0.00752269779507134,2
652,269,51,0.00541695277332723,0.0072632944228275,2
653,269,51,0.0660868238345922,0.00776684214541848,2
654,269,51,0.0106660563057908,0.0100709544518196,2
655,269,51,0.00242618448157473,0.00781261921110857,2
656,269,51,0.00245670252536812,0.00741588464179446,2
640,270,51,0.00180056458381018,0.00758373388265812,2
641,270,51,0.0021362630655375,0.00865186541542687,2
642,270,51,0.025787747005417,0.00776684214541848,2
643,270,51,0.00202944991226062,0.0170595864805066,2
644,270,51,0.00248722056916152,0.0174868390936141,2
645,270,51,0.00233463035019455,0.0226749065384909,2
646,270,51,0.0265201800564584,0.0098115510795758,2
647,270,51,0.00180056458381018,0.0131380178530556,2
648,270,51,0.00216678110933089,0.0215457389181353,2
649,270,51,0.00259403372243839,0.0176241702906844,2
650,270,51,0.00202944991226062,0.00834668497749294,2
651,270,51,0.00151064316777295,0.00772106507972839,2
652,270,51,0.00196841382467384,0.00759899290455482,2
653,270,51,0.00241092545967803,0.00743114366369116,2
654,270,51,0.00239566643778134,0.00730907148851759,2
655,270,51,0.00177004654001678,0.00784313725490196,2
656,270,51,0.00761425192645151,0.00753795681696803,2
640,271,51,0.0226596475165942,0.00930800335698482,2
641,271,51,0.013321126115816,0.00738536659800107,2
642,271,51,0.0214999618524453,0.0195162890058747,2
643,271,51,0.0382848859388113,0.0202182040131228,2
644,271,51,0.0499885557335775,0.007690547035935,2
645,271,51,0.0334935530632486,0.0142366674296178,2
646,271,51,0.0272678721293965,0.00807202258335241,2
647,271,51,0.0021515220874342,0.0089723048752575,2
648,271,51,0.000946059357595178,0.0204623483634699,2
649,271,51,0.00314335851071946,0.0126192111085679,2
650,271,51,0.00569161516746777,0.00842298008697642,2
651,271,51,0.00216678110933089,0.0154573891813535,2
652,271,51,0.0025787747005417,0.0166628519111925,2
653,271,51,0.00138857099259937,0.00740062561989776,2
654,271,51,0.00344853894865339,0.0144502937361715,2
655,271,51,0.0299687190051118,0.0159761959258412,2
640,272,51,0.0140077821011673,0.00758373388265812,2
641,272,51,0.0141603723201343,0.00787365529869535,2
642,272,51,0.0181582360570687,0.00709544518196384,2
643,272,51,0.00250247959105821,0.0132906080720226,2
644,272,51,0.00444037537193866,0.0106660563057908,2
645,272,51,0.0422980086976425,0.007690547035935,2
646,272,51,0.00361638818951705,0.00788891432059205,2
647,272,51,0.00207522697795071,0.00715648126955062,2
648,272,51,0.00199893186846723,0.0152742809185931,2
649,272,51,0.0245822842755779,0.007690547035935,2
650,272,51,0.00244144350347143,0.010757610437171,2
651,272,51,0.0118410009918364,0.0101930266269932,2
652,272,51,0.00196841382467384,0.0164644846265354,2
653,272,51,0.00225833524071107,0.0146028839551385,2
654,272,51,0.0021362630655375,0.013168535896849,2
655,272,51,0.00178530556191348,0.0116731517509728,2
640,273,51,0.00164797436484321,0.00787365529869535,2
641,273,51,0.0249179827573053,0.00740062561989776,2
642,273,51,0.0029907682917525,0.00794995040817884,2
643,273,51,0.00201419089036393,0.033524071107042,2
644,273,51,0.00190737773708705,0.0148622873273823,2
645,273,51,0.00167849240863661,0.0153963530937667,2
646,273,51,0.00192263675898375,0.012161440451667,2
647,273,51,0.00231937132829786,0.0136415655756466,2
648,273,51,0.00186160067139696,0.0151827267872129,2
649,273,51,0.0016937514305333,0.0123445487144274,2
650,273,51,0.0491798275730526,0.00740062561989776,2
651,273,51,0.00242618448157473,0.0072327763790341,2
652,273,51,0.00205996795605402,0.00740062561989776,2
653,273,51,0.0021515220874342,0.00817883573662928,2
654,273,51,0.00222781719691768,0.00791943236438544,2
641,274,51,0.0200350957503624,0.00813305867093919,2
642,274,51,0.00196841382467384,0.00816357671473259,2
643,274,51,0.00158693827725643,0.00788891432059205,2
644,274,51,0.0425574120698863,0.0175478751812009,2
645,274,51,0.00202944991226062,0.00952162966353857,2
646,274,51,0.00183108262760357,0.0110627908751049,2
647,274,51,0.00201419089036393,0.00990310521095598,2
648,274,51,0.00196841382467384,0.0147402151522087,2
649,274,51,0.00228885328450446,0.00746166170748455,2
650,274,51,0.00721751735713741,0.00961318379491875,2
651,274,51,0.11441214618143,0.0226749065384909,2
652,274,51,0.0515144579232471,0.0138399328603037,2
653,274,51,0.0695353627832456,0.00720225833524071,2
641,275,51,0.00715648126955062,0.00782787823300526,2
642,275,51,0.0112764171816587,0.00712596322575723,2
643,275,51,0.00239566643778134,0.0076600289921416,2
644,275,51,0.0101777676050965,0.00804150453955901,2
645,275,51,0.00224307621881437,0.00796520943007553,2
646,275,51,0.00761425192645151,0.0107270923933776,2
647,275,51,0.0021515220874342,0.00746166170748455,2
648,275,51,0.016937514305333,0.00746166170748455,2
649,275,51,0.0303807125963226,0.00794995040817884,2
650,275,51,0.0109864957656214,0.0168001831082628,2
651,275,51,0.00221255817502098,0.00685130083161669,2
652,275,51,0.00175478751812009,0.0216067750057221,2
642,276,51,0.0114290074006256,0.00784313725490196,2
643,276,51,0.0208896009765774,0.0192263675898375,2
644,276,51,0.00164797436484321,0.0102235446707866,2
645,276,51,0.00195315480277714,0.00793469138628214,2
646,276,51,0.00202944991226062,0.00776684214541848,2
647,276,51,0.133028152895399,0.00788891432059205,2
648,276,51,0.0565804531929503,0.00779736018921187,2
649,276,51,0.0125123979552911,0.00740062561989776,2
650,276,51,0.0016937514305333,0.0117952239261463,2
651,276,51,0.00219729915312428,0.0104371709773404,2
644,277,51,0.00234988937209125,0.00799572747386892,2
645,277,51,0.002563515678645,0.00738536659800107,2
646,277,51,0.00236514839398795,0.00744640268558785,2
647,277,51,0.0826886396581979,0.0076600289921416,2
648,277,51,0.00253299763485161,0.015884641794461,2
647,260,52,0.00372320134279393,0.00787365529869535,2
648,260,52,0.0350194552529183,0.00758373388265812,2
649,260,52,0.00163271534294652,0.00709544518196384,2
650,260,52,0.0127718013275349,0.00747692072938125,2
651,260,52,0.00915541313801785,0.00793469138628214,2
645,261,52,0.00198367284657053,0.00962844281681544,2
646,261,52,0.00186160067139696,0.00891126878767071,2
647,261,52,0.00306706340123598,0.00787365529869535,2
648,261,52,0.0886243991760128,0.00761425192645151,2
649,261,52,0.0684824902723735,0.0120546272983902,2
650,261,52,0.0415808346684977,0.0231937132829786,2
651,261,52,0.0017242694743267,0.00875867856870375,2
652,261,52,0.00395208667124437,0.00953688868543526,2
653,261,52,0.00434882124055848,0.0247501335164416,2
643,262,52,0.0714122224765392,0.0115663385976959,2
644,262,52,0.00163271534294652,0.00785839627679866,2
645,262,52,0.00189211871519036,0.0168764782177462,2
646,262,52,0.0116731517509728,0.0072327763790341,2
647,262,52,0.00183108262760357,0.00935378042267491,2
648,262,52,0.00196841382467384,0.00747692072938125,2
649,262,52,0.00149538414587625,0.0138857099259937,2
650,262,52,0.0500495918211643,0.0225223163195239,2
651,262,52,0.00543221179522393,0.0147859922178988,2
652,262,52,0.00193789578088045,0.022415503166247,2
653,262,52,0.0354314488441291,0.012970168612192,2
654,262,52,0.0303044174868391,0.00775158312352178,2
641,263,52,0.029404135194934,0.0105897611963073,2
642,263,52,0.0219424734874495,0.00778210116731518,2
643,263,52,0.0237430380712596,0.00787365529869535,2
644,263,52,0.00187685969329366,0.0162050812542916,2
645,263,52,0.0021362630655375,0.00761425192645151,2
646,263,52,0.00149538414587625,0.00762951094834821,2
647,263,52,0.0138399328603037,0.00793469138628214,2
648,263,52,0.00239566643778134,0.00773632410162509,2
649,263,52,0.00193789578088045,0.00762951094834821,2
650,263,52,0.00218204013122759,0.0112001220721752,2
