x,y,z,fucci_ch00,fucci_ch02,cellCycle
751,314,1,0.00268558785381857,0.0214236667429618,2
752,314,1,0.0185702296482795,0.0100251773861295,2
753,314,1,0.00186160067139696,0.0151216906996262,2
732,315,1,0.0282291905088884,0.00781261921110857,2
733,315,1,0.0738841840238041,0.00857557030594339,2
734,315,1,0.0021210040436408,0.00874341954680705,2
735,315,1,0.107316700999466,0.00749217975127794,2
736,315,1,0.0252689402609293,0.00994888227664607,2
737,315,1,0.0845807583733883,0.012664988174258,2
738,315,1,0.0136263065537499,0.0093690394445716,2
739,315,1,0.0287174792095827,0.012817578393225,2
740,315,1,0.00164797436484321,0.0101472495613031,2
741,315,1,0.00192263675898375,0.00793469138628214,2
742,315,1,0.0552071412222477,0.00814831769283589,2
743,315,1,0.00346379797055009,0.00784313725490196,2
744,315,1,0.00216678110933089,0.00784313725490196,2
745,315,1,0.00187685969329366,0.00798046845197223,2
746,315,1,0.00178530556191348,0.021560997940032,2
747,315,1,0.0106965743495842,0.0104676890211337,2
748,315,1,0.0491035324635691,0.00880445563439384,2
749,315,1,0.0461738002594034,0.00791943236438544,2
750,315,1,0.0903028915846494,0.0193636987869078,2
751,315,1,0.00477607385366598,0.0109407186999313,2
752,315,1,0.0211184863050278,0.00950637064164187,2
753,315,1,0.0538490882734417,0.00773632410162509,2
732,316,1,0.00633249408712902,0.0431525139238575,2
733,316,1,0.0193789578088045,0.00933852140077821,2
734,316,1,0.0203097581445029,0.0112764171816587,2
735,316,1,0.0273136491950866,0.00999465934233616,2
736,316,1,0.0275577935454337,0.0126192111085679,2
737,316,1,0.0042572671091783,0.00752269779507134,2
738,316,1,0.00260929274433509,0.00865186541542687,2
739,316,1,0.0117341878385595,0.0209964141298543,2
740,316,1,0.0282444495307851,0.0109254596780346,2
741,316,1,0.061722743572137,0.016937514305333,2
742,316,1,0.0776379034103914,0.0131074998092622,2
743,316,1,0.0284275577935454,0.0107728694590677,2
744,316,1,0.00158693827725643,0.00862134737163348,2
745,316,1,0.00192263675898375,0.00923170824750134,2
746,316,1,0.00164797436484321,0.0124208438239109,2
747,316,1,0.0106660563057908,0.019150072480354,2
748,316,1,0.00233463035019455,0.0132600900282292,2
749,316,1,0.00543221179522393,0.01196307316701,2
750,316,1,0.00761425192645151,0.0113374532692454,2
751,316,1,0.0110780498970016,0.00834668497749294,2
752,316,1,0.0068207827878233,0.00816357671473259,2
731,317,1,0.00170901045243,0.0250553139543755,2
732,317,1,0.0406347753109026,0.0140077821011673,2
733,317,1,0.0612802319371328,0.00880445563439384,2
734,317,1,0.0657206073090715,0.0168154421301595,2
735,317,1,0.00628671702143893,0.00799572747386892,2
736,317,1,0.00337224383916991,0.00761425192645151,2
737,317,1,0.0306858930342565,0.013870450904097,2
738,317,1,0.0255588616769665,0.00856031128404669,2
739,317,1,0.00238040741588464,0.00743114366369116,2
740,317,1,0.00189211871519036,0.015884641794461,2
741,317,1,0.00544747081712062,0.014679179064622,2
742,317,1,0.0259098191805905,0.0155642023346304,2
743,317,1,0.00225833524071107,0.00947585259784848,2
744,317,1,0.0140688181887541,0.00773632410162509,2
745,317,1,0.0677958342870222,0.00820935378042268,2
746,317,1,0.0141908903639277,0.0125886930647745,2
747,317,1,0.0123598077363241,0.0133058670939193,2
748,317,1,0.0191348134584573,0.00860608834973678,2
749,317,1,0.0505073624780652,0.0148317692835889,2
750,317,1,0.138002594033722,0.00823987182421607,2
751,317,1,0.0234683756771191,0.00863660639353018,2
752,317,1,0.0144808117799649,0.010452429999237,2
753,317,1,0.0942549782558938,0.0104219119554437,2
731,318,1,0.0678416113527123,0.0119935912108034,2
732,318,1,0.0426947432669566,0.0175173571374075,2
733,318,1,0.0794384679942016,0.0100251773861295,2
734,318,1,0.0372777904936294,0.00790417334248875,2
735,318,1,0.0148928053711757,0.010101472495613,2
736,318,1,0.0139162279697871,0.0174715800717174,2
737,318,1,0.0896162355992981,0.00805676356145571,2
738,318,1,0.00277714198519875,0.0160219729915312,2
739,318,1,0.00930800335698482,0.0376745250629435,2
740,318,1,0.0352941176470588,0.0127412832837415,2
741,318,1,0.0345922026398108,0.0201724269474327,2
742,318,1,0.00373846036469062,0.0085297932402533,2
743,318,1,0.0305027847714961,0.0142366674296178,2
744,318,1,0.0207217517357137,0.00816357671473259,2
745,318,1,0.0273594262607767,0.0154879072251469,2
746,318,1,0.00361638818951705,0.00788891432059205,2
747,318,1,0.0143892576485847,0.00793469138628214,2
748,318,1,0.00695811398489357,0.00802624551766232,2
749,318,1,0.00617990386816205,0.00787365529869535,2
750,318,1,0.0363317311360342,0.00831616693369955,2
751,318,1,0.0360418097199969,0.0195925841153582,2
752,318,1,0.0310368505378805,0.00976577401388571,2
753,318,1,0.00592050049591821,0.02221713588159,2
731,319,1,0.0572671091783017,0.0373083085374228,2
732,319,1,0.00373846036469062,0.0277409018081941,2
733,319,1,0.0335851071946288,0.00993362325474937,2
734,319,1,0.0360570687418936,0.0103608758678569,2
735,319,1,0.0103761348897536,0.0129396505683986,2
736,319,1,0.0339971007858396,0.0317540245670253,2
737,319,1,0.00195315480277714,0.0115663385976959,2
738,319,1,0.00593575951781491,0.00849927519645991,2
739,319,1,0.00294499122606241,0.0269474326695659,2
740,319,1,0.0256961928740368,0.00860608834973678,2
741,319,1,0.031769283588922,0.00823987182421607,2
742,319,1,0.0182345311665522,0.00753795681696803,2
743,319,1,0.0544594491493095,0.00764476997024491,2
744,319,1,0.0177767605096513,0.00921644922560464,2
745,319,1,0.010955977721828,0.00967421988250553,2
746,319,1,0.0370641641870756,0.00790417334248875,2
747,319,1,0.0334477759975586,0.0183413443198291,2
748,319,1,0.0025482566567483,0.00909437705043107,2
749,319,1,0.00141908903639277,0.00816357671473259,2
750,319,1,0.00624093995574884,0.026840619516289,2
751,319,1,0.0346074616617075,0.0116884107728695,2
752,319,1,0.0292820630197604,0.0097962920576791,2
731,320,1,0.00968947890440223,0.00796520943007553,2
732,320,1,0.0332646677347982,0.0119172961013199,2
733,320,1,0.0514534218356603,0.0250858319981689,2
734,320,1,0.1196307316701,0.0089570458533608,2
735,320,1,0.0382848859388113,0.00799572747386892,2
736,320,1,0.0172121766994736,0.0462500953688869,2
737,320,1,0.035187304493782,0.00746166170748455,2
738,320,1,0.00761425192645151,0.0081177996490425,2
739,320,1,0.00146486610208286,0.0170595864805066,2
740,320,1,0.00349431601434348,0.0200808728160525,2
741,320,1,0.00364690623331044,0.00807202258335241,2
742,320,1,0.0922560463874266,0.00918593118181125,2
743,320,1,0.00840772106507973,0.0253147173266194,2
744,320,1,0.159380483710994,0.0193942168307012,2
745,320,1,0.0865949492637522,0.0118562600137331,2
746,320,1,0.0106507972838941,0.0324101625085832,2
747,320,1,0.00146486610208286,0.00805676356145571,2
748,320,1,0.0209811551079576,0.00820935378042268,2
749,320,1,0.052628366521706,0.00733958953231098,2
750,320,1,0.0137026016632334,0.00784313725490196,2
751,320,1,0.0479591058213169,0.00804150453955901,2
752,320,1,0.0668650339513237,0.00909437705043107,2
731,321,1,0.00802624551766232,0.02734416723888,2
732,321,1,0.0189059281300069,0.0118410009918364,2
733,321,1,0.0967727168688487,0.00816357671473259,2
734,321,1,0.07524223697261,0.00804150453955901,2
735,321,1,0.00193789578088045,0.0103608758678569,2
736,321,1,0.00132753490501259,0.0093690394445716,2
737,321,1,0.0166323338673991,0.0168154421301595,2
738,321,1,0.0375677119096666,0.0337529564354925,2
739,321,1,0.0429846646829938,0.00798046845197223,2
740,321,1,0.0290226596475166,0.00833142595559625,2
741,321,1,0.0151216906996262,0.00834668497749294,2
742,321,1,0.0197909514000153,0.00848401617456321,2
743,321,1,0.057801174944686,0.012161440451667,2
744,321,1,0.123384451056687,0.00807202258335241,2
745,321,1,0.0626230258640421,0.0177462424658579,2
746,321,1,0.00146486610208286,0.0141298542763409,2
747,321,1,0.012466620889601,0.0186312657358663,2
748,321,1,0.0133516441596094,0.0196383611810483,2
749,321,1,0.00134279392690929,0.0112458991378653,2
750,321,1,0.049057755397879,0.00859082932784009,2
751,321,1,0.064438849469749,0.0081177996490425,2
752,321,1,0.0178835736629282,0.0112916762035554,2
731,322,1,0.0471351186388952,0.0135347524223697,2
732,322,1,0.0133669031815061,0.0160677500572213,2
733,322,1,0.00210574502174411,0.00856031128404669,2
734,322,1,0.0426031891355764,0.0115968566414893,2
735,322,1,0.0379949645227741,0.00900282291905089,2
736,322,1,0.076249332417792,0.0125429159990845,2
737,322,1,0.0184176394293126,0.0182192721446555,2
738,322,1,0.0152895399404898,0.00799572747386892,2
739,322,1,0.051117723353933,0.0169527733272297,2
740,322,1,0.0160219729915312,0.0178072785534447,2
741,322,1,0.0233768215457389,0.0191195544365606,2
742,322,1,0.0209201190203708,0.011459525444419,2
743,322,1,0.00210574502174411,0.0133669031815061,2
744,322,1,0.00445563439383535,0.00872816052491035,2
745,322,1,0.00576791027695125,0.0151674677653162,2
746,322,1,0.0542305638208591,0.0106813153276875,2
747,322,1,0.00296025024795911,0.00875867856870375,2
748,322,1,0.00498970016021973,0.0149080643930724,2
749,322,1,0.00515754940108339,0.00788891432059205,2
750,322,1,0.00218204013122759,0.00741588464179446,2
751,322,1,0.046646829938201,0.0111543450064851,2
752,322,1,0.0360265506981002,0.0262149996185245,2
731,323,1,0.0141603723201343,0.00892652780956741,2
732,323,1,0.00161745632104982,0.00816357671473259,2
733,323,1,0.0306706340123598,0.0105745021744106,2
734,323,1,0.0438239108873121,0.0232547493705653,2
735,323,1,0.00872816052491035,0.0124055848020142,2
736,323,1,0.00729381246662089,0.00860608834973678,2
737,323,1,0.0197756923781186,0.009399557488365,2
738,323,1,0.00180056458381018,0.0103761348897536,2
739,323,1,0.00216678110933089,0.0485389486533913,2
740,323,1,0.0599374380102235,0.0195162890058747,2
741,323,1,0.0356755931944762,0.0182803082322423,2
742,323,1,0.00865186541542687,0.0115358205539025,2
743,323,1,0.0462653543907836,0.00880445563439384,2
744,323,1,0.00244144350347143,0.00823987182421607,2
745,323,1,0.0102235446707866,0.0202639810788128,2
746,323,1,0.0400854505226215,0.011810482948043,2
747,323,1,0.0369268329900053,0.0312504768444343,2
748,323,1,0.00660715648126955,0.0211490043488212,2
749,323,1,0.00177004654001678,0.00860608834973678,2
750,323,1,0.0237430380712596,0.00813305867093919,2
751,323,1,0.107682917524987,0.0085145342183566,2
731,324,1,0.064637216754406,0.0106813153276875,2
732,324,1,0.0202029449912261,0.00804150453955901,2
733,324,1,0.00205996795605402,0.0179140917067216,2
734,324,1,0.0975509269855802,0.00901808194094758,2
735,324,1,0.0016937514305333,0.00799572747386892,2
736,324,1,0.00190737773708705,0.00714122224765393,2
737,324,1,0.0016937514305333,0.0107728694590677,2
738,324,1,0.0025482566567483,0.0105897611963073,2
739,324,1,0.0050965133134966,0.00830090791180285,2
740,324,1,0.0159609369039445,0.0072480354009308,2
741,324,1,0.0462195773250935,0.00778210116731518,2
742,324,1,0.0638132295719844,0.0151522087434195,2
743,324,1,0.036392767223621,0.0171663996337835,2
744,324,1,0.00201419089036393,0.0170138094148165,2
745,324,1,0.00906385900663768,0.00947585259784848,2
746,324,1,0.0034332799267567,0.00804150453955901,2
747,324,1,0.0130617227435721,0.0132600900282292,2
748,324,1,0.0122377355611505,0.0137026016632334,2
749,324,1,0.0573434042877852,0.00866712443732357,2
750,324,1,0.0134431982909895,0.0176394293125811,2
751,324,1,0.0756084534981308,0.00790417334248875,2
731,325,1,0.0961623559929809,0.0193484397650111,2
732,325,1,0.0168154421301595,0.0225528343633173,2
733,325,1,0.0101167315175097,0.0115510795757992,2
734,325,1,0.00196841382467384,0.00732433051041428,2
735,325,1,0.00148012512397955,0.0149691004806592,2
736,325,1,0.118852521553368,0.00802624551766232,2
737,325,1,0.00543221179522393,0.0122529945830472,2
738,325,1,0.00996414129854276,0.00836194399938964,2
739,325,1,0.021011673151751,0.0114137483787289,2
740,325,1,0.0578164339665827,0.00804150453955901,2
741,325,1,0.0456855115587091,0.0101777676050965,2
742,325,1,0.0450141145952544,0.0164492256046387,2
743,325,1,0.058655680170901,0.0115510795757992,2
744,325,1,0.0251010910200656,0.0119783321889067,2
745,325,1,0.0215457389181353,0.0081177996490425,2
746,325,1,0.0101625085831998,0.00793469138628214,2
747,325,1,0.00190737773708705,0.00776684214541848,2
748,325,1,0.00177004654001678,0.011261158159762,2
749,325,1,0.00325017166399634,0.020004577706569,2
750,325,1,0.0213778896772717,0.0076600289921416,2
732,326,1,0.0257267109178302,0.0194552529182879,2
733,326,1,0.0486762798504616,0.0191653315022507,2
734,326,1,0.0482337682154574,0.013321126115816,2
735,326,1,0.00204470893415732,0.00933852140077821,2
736,326,1,0.0021210040436408,0.00930800335698482,2
737,326,1,0.00436408026245518,0.0101625085831998,2
738,326,1,0.166063935301747,0.0179751277943084,2
739,326,1,0.0719615472648203,0.0347600518806745,2
740,326,1,0.0307469291218433,0.0200808728160525,2
741,326,1,0.00123598077363241,0.0210269321736477,2
742,326,1,0.00405889982452125,0.0166628519111925,2
743,326,1,0.0107881284809644,0.00869764248111696,2
744,326,1,0.104310673685817,0.0135042343785763,2
745,326,1,0.0895094224460212,0.0125123979552911,2
746,326,1,0.00183108262760357,0.00779736018921187,2
747,326,1,0.00167849240863661,0.00845349813076982,2
748,326,1,0.00183108262760357,0.00953688868543526,2
749,326,1,0.0016937514305333,0.0188143739986267,2
750,326,1,0.0219577325093461,0.00819409475852598,2
732,327,1,0.0138551918822004,0.0282139314869917,2
733,327,1,0.0247653925383383,0.0161898222323949,2
734,327,1,0.0254978255893797,0.0089417868314641,2
735,327,1,0.017944609750515,0.0333104448004883,2
736,327,1,0.027542534523537,0.0183413443198291,2
737,327,1,0.0143587396047913,0.00831616693369955,2
738,327,1,0.0798352025635157,0.00823987182421607,2
739,327,1,0.0504463263904784,0.0256809338521401,2
740,327,1,0.0352788586251621,0.00843823910887312,2
741,327,1,0.0118562600137331,0.00788891432059205,2
742,327,1,0.0253299763485161,0.00871290150301366,2
743,327,1,0.0396734569314107,0.00819409475852598,2
744,327,1,0.0339513237201495,0.0105134660868238,2
745,327,1,0.00195315480277714,0.00843823910887312,2
746,327,1,0.0315403982604715,0.00785839627679866,2
747,327,1,0.0138399328603037,0.0100862134737163,2
748,327,1,0.075898374914168,0.00840772106507973,2
749,327,1,0.0201876859693294,0.009399557488365,2
733,328,1,0.0411688410772869,0.00816357671473259,2
734,328,1,0.0111238269626917,0.00805676356145571,2
735,328,1,0.00228885328450446,0.00843823910887312,2
736,328,1,0.029205767910277,0.01025406271458,2
737,328,1,0.0494850080109865,0.0116731517509728,2
738,328,1,0.00735484855420768,0.00791943236438544,2
739,328,1,0.0373540856031128,0.00772106507972839,2
740,328,1,0.00202944991226062,0.00833142595559625,2
741,328,1,0.00149538414587625,0.0140993362325475,2
742,328,1,0.0274204623483635,0.0123445487144274,2
743,328,1,0.0604867627985046,0.0118715190356298,2
744,328,1,0.00184634164950027,0.0147707331960021,2
745,328,1,0.00140383001449607,0.00823987182421607,2
746,328,1,0.0105134660868238,0.0185702296482795,2
747,328,1,0.00155642023346304,0.0110780498970016,2
748,328,1,0.0021362630655375,0.0156710154879072,2
734,329,1,0.00184634164950027,0.00839246204318303,2
735,329,1,0.0412756542305638,0.00799572747386892,2
736,329,1,0.00219729915312428,0.0104982070649271,2
737,329,1,0.0129549095902953,0.0153047989623865,2
738,329,1,0.0107118333714809,0.00849927519645991,2
739,329,1,0.0226291294728008,0.00971999694819562,2
740,329,1,0.00219729915312428,0.00859082932784009,2
741,329,1,0.00196841382467384,0.00740062561989776,2
742,329,1,0.0683451590753033,0.00817883573662928,2
743,329,1,0.0187075608453498,0.00827038986800946,2
744,329,1,0.0315403982604715,0.00787365529869535,2
745,329,1,0.031769283588922,0.00755321583886473,2
746,329,1,0.00550850690470741,0.00793469138628214,2
735,330,1,0.00199893186846723,0.0098115510795758,2
736,330,1,0.0373846036469062,0.0120393682764935,2
737,330,1,0.00497444113832303,0.00788891432059205,2
738,330,1,0.0021210040436408,0.00778210116731518,2
739,330,1,0.00248722056916152,0.00740062561989776,2
740,330,1,0.017441062027924,0.0229343099107347,2
741,330,1,0.00186160067139696,0.0127260242618448,2
742,330,1,0.00157167925535973,0.0183871213855192,2
743,330,1,0.00216678110933089,0.0170748455024033,2
744,330,1,0.00184634164950027,0.0157015335317006,2
745,330,1,0.00173952849622339,0.0209048599984741,2
738,331,1,0.0030060273136492,0.00828564888990616,2
739,331,1,0.0323338673990997,0.00817883573662928,2
740,331,1,0.0660868238345922,0.00761425192645151,2
741,331,1,0.00999465934233616,0.0238651102464332,2
742,331,1,0.00135805294880598,0.00848401617456321,2
746,305,2,0.134584573128862,0.0134584573128862,2
747,305,2,0.0532234683756771,0.00750743877317464,2
748,305,2,0.00231937132829786,0.0208285648889906,2
749,305,2,0.00924696726939803,0.00999465934233616,2
750,305,2,0.0532692454413672,0.0153505760280766,2
744,306,2,0.0421911955443656,0.00749217975127794,2
745,306,2,0.00199893186846723,0.0195925841153582,2
746,306,2,0.0479896238651102,0.00732433051041428,2
747,306,2,0.00201419089036393,0.0172121766994736,2
748,306,2,0.0132753490501259,0.00720225833524071,2
749,306,2,0.00146486610208286,0.0159609369039445,2
750,306,2,0.00230411230640116,0.00746166170748455,2
751,306,2,0.00758373388265812,0.00752269779507134,2
752,306,2,0.0128786144808118,0.0289616235599298,2
741,307,2,0.017288471808957,0.00798046845197223,2
742,307,2,0.00205996795605402,0.00804150453955901,2
743,307,2,0.0177157244220645,0.00764476997024491,2
744,307,2,0.0545967803463798,0.00709544518196384,2
745,307,2,0.0433051041428244,0.00764476997024491,2
746,307,2,0.0546120393682765,0.00773632410162509,2
747,307,2,0.0476081483176928,0.00784313725490196,2
748,307,2,0.0592355230029755,0.0153963530937667,2
749,307,2,0.00285343709468223,0.0145876249332418,2
750,307,2,0.00161745632104982,0.00946059357595178,2
751,307,2,0.00158693827725643,0.0102845807583734,2
752,307,2,0.0133669031815061,0.00999465934233616,2
753,307,2,0.0388647287708858,0.00920119020370794,2
739,308,2,0.00721751735713741,0.0309300373846036,2
740,308,2,0.0277103837644007,0.0149080643930724,2
741,308,2,0.00276188296330205,0.0114900434882124,2
742,308,2,0.00158693827725643,0.00776684214541848,2
743,308,2,0.0390325780117494,0.0161135271229114,2
744,308,2,0.0184023804074159,0.0171053635461967,2
745,308,2,0.0892805371175708,0.00990310521095598,2
746,308,2,0.00915541313801785,0.0202792401007095,2
747,308,2,0.0139925230792706,0.007690547035935,2
748,308,2,0.00161745632104982,0.0140993362325475,2
749,308,2,0.0341191729610132,0.0193484397650111,2
750,308,2,0.0353398947127489,0.0160372320134279,2
751,308,2,0.0954909590295262,0.0111696040283818,2
752,308,2,0.0106660563057908,0.0229953459983215,2
753,308,2,0.00604257267109178,0.0159151598382544,2
754,308,2,0.0794842450598917,0.00802624551766232,2
737,309,2,0.00460822461280232,0.00752269779507134,2
738,309,2,0.00152590218966964,0.0342870222018769,2
739,309,2,0.00224307621881437,0.0105592431525139,2
740,309,2,0.00193789578088045,0.0122377355611505,2
741,309,2,0.0157015335317006,0.0169222552834363,2
742,309,2,0.00247196154726482,0.00917067215991455,2
743,309,2,0.015228503852903,0.00732433051041428,2
744,309,2,0.0472571908140688,0.00778210116731518,2
745,309,2,0.00604257267109178,0.00997940032043946,2
746,309,2,0.0122072175173571,0.00854505226215,2
747,309,2,0.00173952849622339,0.0108796826123445,2
748,309,2,0.0328831921873808,0.0137788967727169,2
749,309,2,0.0654764629587243,0.0112153810940719,2
750,309,2,0.0344090943770504,0.0168612191958495,2
751,309,2,0.00192263675898375,0.0154421301594568,2
752,309,2,0.00181582360570687,0.0085145342183566,2
753,309,2,0.00184634164950027,0.0200503547722591,2
754,309,2,0.00752269779507134,0.0223544670786603,2
736,310,2,0.00193789578088045,0.0143587396047913,2
737,310,2,0.0461127641718166,0.0170901045243,2
738,310,2,0.0242465857938506,0.0110627908751049,2
739,310,2,0.0217746242465858,0.0209353780422675,2
740,310,2,0.0120546272983902,0.0110780498970016,2
741,310,2,0.00523384451056687,0.00857557030594339,2
742,310,2,0.0347753109025711,0.00746166170748455,2
743,310,2,0.0891279468986038,0.00746166170748455,2
744,310,2,0.00196841382467384,0.015533684290837,2
745,310,2,0.156969558251316,0.0226138704509041,2
746,310,2,0.0633554589150835,0.015579461356527,2
747,310,2,0.0174715800717174,0.007690547035935,2
748,310,2,0.0194399938963912,0.00759899290455482,2
749,310,2,0.0474708171206226,0.00973525597009232,2
750,310,2,0.0021362630655375,0.0276493476768139,2
751,310,2,0.00915541313801785,0.00909437705043107,2
752,310,2,0.04614328221561,0.00856031128404669,2
753,310,2,0.022064545662623,0.0104371709773404,2
754,310,2,0.0121461814297704,0.0110780498970016,2
735,311,2,0.00956740672922866,0.00772106507972839,2
736,311,2,0.0781872281986725,0.0182497901884489,2
737,311,2,0.0492256046387427,0.0193331807431144,2
738,311,2,0.0021362630655375,0.0204623483634699,2
739,311,2,0.0125429159990845,0.0139925230792706,2
740,311,2,0.018997482261387,0.00759899290455482,2
741,311,2,0.0606088349736782,0.00788891432059205,2
742,311,2,0.00204470893415732,0.0121461814297704,2
743,311,2,0.013519493400473,0.0156710154879072,2
744,311,2,0.00433356221866178,0.0248722056916152,2
745,311,2,0.0682993820096132,0.0226901655603876,2
