x,y,z,signal,cytoplasm.p
770,259,36,0.118841446419535,1
770,260,36,0.113958767598317,1
769,259,37,0.125067277150039,1
769,260,37,0.133109462629129,1
769,261,37,0.112983750468771,1
770,259,37,0.136070275415483,1
770,260,37,0.143299151533429,1
770,261,37,0.124501509910129,1
771,260,37,0.130419146442387,1
768,259,38,0.129835125260069,1
768,260,38,0.153210832311657,1
768,261,38,0.136516721357733,1
769,258,38,0.130725626053072,1
769,259,38,0.160029163851399,1
769,260,38,0.198429778378244,1
769,261,38,0.174408546605476,1
769,262,38,0.119392528858492,1
770,259,38,0.154764866827168,1
770,260,38,0.181527455842255,1
770,261,38,0.161538759056638,1
770,262,38,0.121682179757267,1
771,260,38,0.139834868188573,1
771,261,38,0.129884370081058,1
767,260,39,0.118733707335813,1
767,261,39,0.11300928266042,1
768,259,39,0.169542045559414,1
768,260,39,0.224545069765285,1
768,261,39,0.207848579383725,1
768,262,39,0.127958818266129,1
769,258,39,0.145384078344568,1
769,259,39,0.209251648546781,1
769,260,39,0.288376575309398,2
769,261,39,0.264885629311488,1
769,262,39,0.159369630833202,1
770,259,39,0.179481159738629,1
770,260,39,0.227046641353911,1
770,261,39,0.210045700873474,1
770,262,39,0.143309718991462,1
771,260,39,0.151597067164151,1
771,261,39,0.143489797340882,1
765,251,40,0.0564095225440504,1
765,252,40,0.0584768894125081,1
765,253,40,0.0614312579156792,1
765,254,40,0.0631514149709668,1
765,255,40,0.0647599780364833,1
765,256,40,0.0663705706138074,1
766,248,40,0.0631393953622436,1
766,249,40,0.0696295816695613,1
766,250,40,0.075043240265365,1
766,251,40,0.0773917003511195,1
766,252,40,0.0780273924375071,1
766,253,40,0.0811512776639955,1
766,254,40,0.0830549539076874,1
766,255,40,0.0854006904819069,1
766,256,40,0.0868840070083942,1
766,257,40,0.0888774483260633,1
766,258,40,0.0879019879698005,1
767,246,40,0.0818321672116178,1
767,247,40,0.0833671604741052,1
767,248,40,0.0862329127936039,1
767,249,40,0.0927364075662813,1
767,250,40,0.0974899616147001,1
767,251,40,0.0990718785898448,1
767,252,40,0.0966000498466762,1
767,253,40,0.0969683945759127,1
767,254,40,0.0978141003108839,1
767,255,40,0.101313556028476,1
767,256,40,0.104155385769138,1
767,257,40,0.106806359752849,1
767,258,40,0.107181446193723,1
767,259,40,0.115921107230726,1
767,260,40,0.131873711551599,1
767,261,40,0.126488285331258,1
768,247,40,0.110949094898386,1
768,248,40,0.108822994658045,1
768,249,40,0.109615099119957,1
768,250,40,0.110736171116492,1
768,251,40,0.111988519868174,1
768,252,40,0.108164569706639,1
768,253,40,0.10633874390295,1
768,254,40,0.107985576096289,1
768,255,40,0.113360166589794,1
768,256,40,0.119017010854762,1
768,257,40,0.123233788189697,1
768,258,40,0.13469229521736,1
768,259,40,0.190651196156935,1
768,260,40,0.265881816348683,2
768,261,40,0.252461657856408,1
768,262,40,0.151137860958006,1
769,248,40,0.11460880623369,1
769,249,40,0.11171520061421,1
769,250,40,0.11080186198144,1
769,251,40,0.112660918125015,1
769,252,40,0.111204370159439,1
769,253,40,0.113257746226671,1
769,254,40,0.119698821847401,1
769,257,40,0.133707387133716,1
769,258,40,0.152906242246448,1
769,259,40,0.238339428245,2
769,260,40,0.345796339843105,2
769,261,40,0.326469788780541,2
769,262,40,0.191919862650106,1
769,263,40,0.111861220489615,1
770,248,40,0.103556936390808,1
770,249,40,0.10178958152213,1
770,250,40,0.104665528056111,1
770,251,40,0.109688021578703,1
770,252,40,0.112036819916425,1
770,253,40,0.117859442637272,1
770,258,40,0.143606867513376,1
770,259,40,0.19096287784961,1
770,260,40,0.251942079505915,2
770,261,40,0.238629438484004,1
770,262,40,0.160445936931358,1
770,263,40,0.120216848904386,1
770,264,40,0.0977055855804072,1
771,247,40,0.0999590785101946,1
771,248,40,0.0886362338494016,1
771,249,40,0.0888584245688314,1
771,250,40,0.095809275064914,1
771,251,40,0.105470766025468,1
771,260,40,0.157368007317067,1
771,261,40,0.149884579097447,1
771,262,40,0.132722642344126,1
771,263,40,0.129013056339341,1
771,264,40,0.120327912188483,1
771,265,40,0.0941487553307344,1
772,246,40,0.106175741445981,1
772,247,40,0.0922210340376657,1
772,248,40,0.0870324529668803,1
772,249,40,0.0880195305286631,1
772,250,40,0.0965379339551136,1
772,261,40,0.135964694146039,1
772,262,40,0.133019219336853,1
772,263,40,0.14488634640566,1
772,264,40,0.153214809688246,1
772,265,40,0.128125063276446,1
772,266,40,0.0875938987463029,1
773,246,40,0.101561436401678,1
773,247,40,0.0948889672752185,1
773,248,40,0.0942482189051031,1
773,262,40,0.132501728817472,1
773,263,40,0.145231141799611,1
773,264,40,0.160554970703647,1
773,265,40,0.141771547326862,1
773,266,40,0.101502510576089,1
773,267,40,0.0629980351992929,1
774,263,40,0.130823649140611,1
774,264,40,0.134397339501307,1
774,265,40,0.123636809577579,1
774,266,40,0.100766264344333,1
774,267,40,0.0738179808307711,1
775,263,40,0.133175141830217,1
775,264,40,0.124500740095306,1
775,265,40,0.115342148164066,1
775,266,40,0.105454191679039,1
775,267,40,0.0912796088276952,1
775,268,40,0.0694430065495845,1
776,263,40,0.140684673770673,1
