x,y,z,signal,mito.p
720,205,1,0.0578001272311621,1
721,201,1,0.0678433505270456,1
721,202,1,0.0616706962626279,1
721,203,1,0.0601230962455458,1
721,204,1,0.0591840294209078,1
721,205,1,0.0597216695694762,1
721,206,1,0.0619412776921106,1
721,207,1,0.0691103239797076,1
721,208,1,0.0750139537805007,1
721,209,1,0.0771320645612545,1
721,210,1,0.0754902350467797,1
722,197,1,0.139125948462723,1
722,198,1,0.126877809030912,1
722,199,1,0.107272591129753,1
722,200,1,0.0892047658015563,1
722,201,1,0.0763821240024838,1
722,202,1,0.0671280058698695,1
722,203,1,0.064449988525342,1
722,204,1,0.0639934668991223,1
722,205,1,0.0646430342573848,1
722,206,1,0.0656403881127544,1
722,207,1,0.0696743063073877,1
722,208,1,0.0725227543045838,1
722,209,1,0.0738926077329,1
722,210,1,0.0731130487541195,1
722,211,1,0.070914679088537,1
722,212,1,0.0694699289898531,1
722,213,1,0.0703604834033932,1
723,185,1,0.162449176787065,1
723,194,1,0.202301082522894,1
723,195,1,0.189083320060049,1
723,196,1,0.172975095567646,1
723,197,1,0.167046866908587,1
723,198,1,0.153717832484228,1
723,199,1,0.129339462224233,1
723,200,1,0.107173462299641,1
723,201,1,0.0901962885492723,1
723,202,1,0.0772472439660419,1
723,203,1,0.0724616659375979,1
723,204,1,0.071145705169194,1
723,205,1,0.0703706848360615,1
723,206,1,0.0695209902562552,1
723,207,1,0.0703820885589676,1
723,208,1,0.0719098267413202,1
723,209,1,0.0757564882314061,1
723,210,1,0.0797445871450743,1
723,211,1,0.0794548953122607,1
723,212,1,0.0738868126939535,1
723,213,1,0.070664121802966,1
723,214,1,0.0691547365810944,1
723,215,1,0.0674653805335168,1
724,185,1,0.165549258119595,1
724,190,1,0.188918209541683,1
724,191,1,0.205094171066087,1
724,192,1,0.204017327791641,1
724,193,1,0.207223475168955,1
724,194,1,0.218665478996278,1
724,195,1,0.212735254535424,1
724,196,1,0.200223176327694,1
724,197,1,0.200242184536355,1
724,198,1,0.188050300264773,1
724,199,1,0.153910992433843,1
724,200,1,0.125177542199426,1
724,201,1,0.103661933201909,1
724,202,1,0.0862290734170358,1
724,203,1,0.0781296708975741,1
724,204,1,0.075924899036475,1
724,205,1,0.0750771160981469,1
724,206,1,0.0738302208924572,1
724,207,1,0.072764649088991,1
724,208,1,0.0746372341688192,1
724,209,1,0.0851168467408893,1
724,210,1,0.0986346166867882,1
724,211,1,0.0999398710606239,1
724,212,1,0.0842485106509449,1
724,213,1,0.0715473422460551,1
724,214,1,0.0649450856338436,1
724,215,1,0.0605494163409903,1
724,216,1,0.0594387706765066,1
725,190,1,0.18260991289263,1
725,191,1,0.205431197065565,1
725,192,1,0.212611562915752,1
725,193,1,0.218950734378114,1
725,194,1,0.228685053243183,1
725,195,1,0.223641565924363,1
725,196,1,0.214855108637022,1
725,197,1,0.227064582414784,1
725,198,1,0.222648666554325,1
725,199,1,0.181841192560343,1
725,200,1,0.149057250560363,1
725,201,1,0.12470527057109,1
725,202,1,0.10153490142759,1
725,203,1,0.0887015231766932,1
725,204,1,0.0858215992210698,1
725,205,1,0.0874246007723128,1
725,206,1,0.0883762014726805,1
725,207,1,0.0856700144678798,1
725,208,1,0.0860511705305389,1
725,209,1,0.098663760202154,1
725,210,1,0.113419324016642,1
725,211,1,0.110565375541608,1
725,212,1,0.0894262396862734,1
725,213,1,0.0734460530927522,1
725,214,1,0.0641558482186483,1
725,215,1,0.0578847684639078,1
725,216,1,0.0556797862020171,1
725,217,1,0.0566951744109547,1
725,218,1,0.0582611273885179,1
726,188,1,0.124870429181065,1
726,189,1,0.136539653840442,1
726,190,1,0.159402236683049,1
726,191,1,0.184156418825595,1
726,192,1,0.203519627724774,1
726,193,1,0.221740264142203,1
726,194,1,0.234344545988275,1
726,195,1,0.2270040110326,1
726,196,1,0.207623380947874,1
726,197,1,0.20757670804084,1
726,198,1,0.204412640821851,1
726,199,1,0.181229767859877,1
726,200,1,0.165919984314441,1
726,201,1,0.148435510209656,1
726,202,1,0.121204381741963,1
726,203,1,0.101545950474876,1
726,204,1,0.0979019830959916,1
726,205,1,0.105196608598934,1
726,206,1,0.110595372683042,1
726,207,1,0.106356001121112,1
726,208,1,0.101091003848868,1
726,209,1,0.103652675567077,1
726,210,1,0.105390754426544,1
726,211,1,0.0978052949150625,1
726,212,1,0.0847593156814042,1
726,213,1,0.0766109919721638,1
726,214,1,0.0680628526557726,1
726,215,1,0.0599484756113983,1
726,216,1,0.0550987553987641,1
726,217,1,0.0532811209942575,1
726,218,1,0.0535506624426844,1
726,219,1,0.0554202658427227,1
727,186,1,0.119267792741322,1
727,187,1,0.115953222830357,1
727,188,1,0.116608074254215,1
727,189,1,0.122473086492567,1
727,190,1,0.135440736517229,1
727,191,1,0.153239296923753,1
727,192,1,0.171507832584258,1
727,193,1,0.190290792168839,1
727,194,1,0.205534594026022,1
727,195,1,0.2043057331739,1
727,196,1,0.18411156137682,1
727,197,1,0.168519287717095,1
727,198,1,0.160565668900426,1
727,199,1,0.156082304557623,1
727,200,1,0.160981517047898,1
727,201,1,0.156554480002739,1
727,202,1,0.134712220770497,1
727,203,1,0.114464210416566,1
727,204,1,0.111974724204238,1
727,205,1,0.124920408386253,1
727,206,1,0.135970020748644,1
727,207,1,0.131745617700175,1
727,208,1,0.120451976488204,1
727,209,1,0.112147108578543,1
727,210,1,0.103329127241165,1
727,211,1,0.09392412769515,1
727,212,1,0.0888550676629709,1
727,213,1,0.0866159042896177,1
727,214,1,0.0768933137658193,1
727,215,1,0.0652126553262804,1
727,216,1,0.0574417665914129,1
727,217,1,0.0539138983693482,1
727,218,1,0.0524025834716448,1
