x,y,z,fucci_ch00,fucci_ch02,cellCycle
680,393,7,0.021515220874342,0.010406652933547,4
681,393,7,0.0380712596322576,0.0405279621576257,4
682,393,7,0.0713817044327459,0.0217288471808957,4
678,394,7,0.00814831769283589,0.0181887541008621,4
679,394,7,0.0216525520714122,0.0142824444953079,4
680,394,7,0.13842984664683,0.0123903257801175,4
681,394,7,0.0337682154573892,0.00755321583886473,4
682,394,7,0.0477149614709697,0.0120088502327001,4
683,394,7,0.00177004654001678,0.00737010757610437,4
684,394,7,0.00144960708018616,0.00975051499198901,4
685,394,7,0.00505073624780652,0.00755321583886473,4
678,395,7,0.172075989929046,0.0163118944075685,4
679,395,7,0.103532463569085,0.00920119020370794,4
680,395,7,0.0391851682307164,0.00900282291905089,4
681,395,7,0.00115968566414893,0.00732433051041428,4
682,395,7,0.00408941786831464,0.00825513084611276,4
683,395,7,0.0406042572671092,0.0171663996337835,4
684,395,7,0.0292668039978637,0.0313725490196078,4
685,395,7,0.00708018616006714,0.00820935378042268,4
686,395,7,0.0555733577477684,0.00822461280231937,4
677,396,7,0.0117952239261463,0.0129854276340887,4
678,396,7,0.0833600366216525,0.0129549095902953,4
679,396,7,0.00704966811627375,0.0193331807431144,4
680,396,7,0.00311284046692607,0.0093842984664683,4
681,396,7,0.00189211871519036,0.0127260242618448,4
682,396,7,0.0101319905394064,0.00898756389715419,4
683,396,7,0.0177157244220645,0.0135652704661631,4
684,396,7,0.0176241702906844,0.0200503547722591,4
685,396,7,0.0648966201266499,0.0127718013275349,4
686,396,7,0.018295567254139,0.0193636987869078,4
687,396,7,0.0271000228885328,0.0109254596780346,4
674,397,7,0.00216678110933089,0.0174715800717174,4
675,397,7,0.00132753490501259,0.00845349813076982,4
676,397,7,0.0034332799267567,0.00846875715266651,4
677,397,7,0.0107881284809644,0.0149080643930724,4
678,397,7,0.00480659189745937,0.0093690394445716,4
679,397,7,0.0406805523765927,0.0165255207141222,4
680,397,7,0.051621271076524,0.00788891432059205,4
681,397,7,0.111589227130541,0.00773632410162509,4
682,397,7,0.00691233691920348,0.0355077439536126,4
683,397,7,0.0167544060425727,0.019851987487602,4
684,397,7,0.00146486610208286,0.0372930495155261,4
685,397,7,0.0841382467383841,0.0175783932249943,4
686,397,7,0.115861753261616,0.0107270923933776,4
687,397,7,0.0271000228885328,0.00790417334248875,4
688,397,7,0.0209506370641642,0.00883497367818723,4
673,398,7,0.0388952468146792,0.00790417334248875,4
674,398,7,0.0469825284199283,0.011459525444419,4
675,398,7,0.0724650949874113,0.0133058670939193,4
676,398,7,0.0267185473411154,0.0285801480125124,4
677,398,7,0.0189669642175937,0.012115663385977,4
678,398,7,0.00495918211642634,0.00943007553215839,4
679,398,7,0.00193789578088045,0.0184786755168994,4
680,398,7,0.00144960708018616,0.0176241702906844,4
681,398,7,0.00186160067139696,0.0131074998092622,4
682,398,7,0.00202944991226062,0.00944533455405508,4
683,398,7,0.00393682764934768,0.0072632944228275,4
684,398,7,0.021515220874342,0.00700389105058366,4
685,398,7,0.0548714427405203,0.00782787823300526,4
686,398,7,0.0199740596627756,0.00794995040817884,4
687,398,7,0.0609140154116121,0.0196993972686351,4
688,398,7,0.0924696726939803,0.00752269779507134,4
689,398,7,0.0538490882734417,0.00941481651026169,4
673,399,7,0.00198367284657053,0.0154268711375601,4
674,399,7,0.00865186541542687,0.0114442664225223,4
675,399,7,0.0713206683451591,0.007690547035935,4
676,399,7,0.0226443884946975,0.018097199969482,4
677,399,7,0.0135500114442664,0.017242694743267,4
678,399,7,0.00198367284657053,0.00932326237888151,4
679,399,7,0.00654612039368277,0.00952162966353857,4
680,399,7,0.0345922026398108,0.00744640268558785,4
681,399,7,0.0609903105210956,0.0076600289921416,4
682,399,7,0.0465857938506142,0.0108796826123445,4
683,399,7,0.0129243915465019,0.0181734950789654,4
684,399,7,0.0271610589761196,0.00764476997024491,4
685,399,7,0.024628061341268,0.0127718013275349,4
686,399,7,0.0791790646219577,0.0152132448310063,4
687,399,7,0.0725871671625849,0.023422598611429,4
688,399,7,0.127870603494316,0.00857557030594339,4
689,399,7,0.0156252384222171,0.00941481651026169,4
672,400,7,0.0125429159990845,0.0187380788891432,4
673,400,7,0.0021210040436408,0.00964370183871214,4
674,400,7,0.00221255817502098,0.011612115663386,4
675,400,7,0.0253757534142061,0.0288242923628595,4
676,400,7,0.0216830701152056,0.00862134737163348,4
677,400,7,0.00738536659800107,0.0105287251087205,4
678,400,7,0.0284885938811322,0.00985732814526589,4
679,400,7,0.00183108262760357,0.0234378576333257,4
680,400,7,0.0201724269474327,0.0163118944075685,4
681,400,7,0.0153505760280766,0.0139009689478904,4
682,400,7,0.00758373388265812,0.00807202258335241,4
683,400,7,0.00778210116731518,0.0195773250934615,4
684,400,7,0.00251773861295491,0.0119935912108034,4
685,400,7,0.0742046234836347,0.0239566643778134,4
686,400,7,0.00198367284657053,0.0141298542763409,4
687,400,7,0.00280766002899214,0.0219119554436561,4
688,400,7,0.0200198367284657,0.0159456778820478,4
689,400,7,0.0657663843747616,0.0157473105973907,4
690,400,7,0.150560769054704,0.00755321583886473,4
691,400,7,0.00367742427710384,0.00962844281681544,4
671,401,7,0.0191195544365606,0.0241855497062638,4
672,401,7,0.0202792401007095,0.00842298008697642,4
673,401,7,0.0098115510795758,0.00799572747386892,4
674,401,7,0.0770428015564202,0.00740062561989776,4
675,401,7,0.0220035095750362,0.010452429999237,4
676,401,7,0.0201113908598459,0.0109407186999313,4
677,401,7,0.00915541313801785,0.0130769817654688,4
678,401,7,0.0462958724345769,0.00927748531319142,4
679,401,7,0.00943007553215839,0.0128938735027085,4
680,401,7,0.0310521095597772,0.0126497291523613,4
681,401,7,0.0329594872968643,0.0292210269321736,4
682,401,7,0.0119172961013199,0.0194857709620813,4
683,401,7,0.0196993972686351,0.0223849851224537,4
684,401,7,0.0564888990615702,0.0101777676050965,4
685,401,7,0.0482185091935607,0.00973525597009232,4
686,401,7,0.0021210040436408,0.0114900434882124,4
687,401,7,0.0661020828564889,0.0160372320134279,4
688,401,7,0.00901808194094758,0.00929274433508812,4
689,401,7,0.0272526131074998,0.0214999618524453,4
690,401,7,0.0059662775616083,0.0158236057068742,4
691,401,7,0.0549629968719005,0.011108567940795,4
671,402,7,0.018646524757763,0.0213015945677882,4
672,402,7,0.00234988937209125,0.00793469138628214,4
673,402,7,0.00204470893415732,0.00749217975127794,4
674,402,7,0.00210574502174411,0.00770580605783169,4
675,402,7,0.00192263675898375,0.0169069962615396,4
676,402,7,0.0354314488441291,0.0266575112535286,4
677,402,7,0.0490882734416724,0.0134584573128862,4
678,402,7,0.0210879682612345,0.00712596322575723,4
679,402,7,0.0344243533989471,0.0186770428015564,4
680,402,7,0.00195315480277714,0.00924696726939803,4
681,402,7,0.00202944991226062,0.0173800259403372,4
682,402,7,0.0408484016174563,0.012970168612192,4
683,402,7,0.00282291905088884,0.00949111161974517,4
684,402,7,0.053681239032578,0.0130922407873655,4
685,402,7,0.0976729991607538,0.0125734340428779,4
686,402,7,0.0944075684748608,0.0109407186999313,4
687,402,7,0.0555123216601816,0.011612115663386,4
688,402,7,0.0310368505378805,0.016235599298085,4
689,402,7,0.00399786373693446,0.0177309834439612,4
690,402,7,0.0219882505531395,0.00762951094834821,4
691,402,7,0.0234988937209125,0.00730907148851759,4
671,403,7,0.0162813763637751,0.00704966811627375,4
672,403,7,0.135820553902495,0.00788891432059205,4
673,403,7,0.0274357213702602,0.0228580148012512,4
674,403,7,0.00158693827725643,0.0111848630502785,4
675,403,7,0.0491645685511559,0.00859082932784009,4
676,403,7,0.130983443961242,0.0111848630502785,4
677,403,7,0.019302662699321,0.00878919661249714,4
678,403,7,0.114290074006256,0.00833142595559625,4
679,403,7,0.115556572823682,0.0120393682764935,4
680,403,7,0.00442511635004196,0.0128328374151217,4
681,403,7,0.00416571297779812,0.00781261921110857,4
682,403,7,0.00712596322575723,0.0156710154879072,4
683,403,7,0.054535744258793,0.0131990539406424,4
684,403,7,0.0304875257495994,0.00744640268558785,4
685,403,7,0.00227359426260777,0.00758373388265812,4
686,403,7,0.00311284046692607,0.0146486610208286,4
687,403,7,0.0115663385976959,0.0168764782177462,4
688,403,7,0.0392156862745098,0.010757610437171,4
689,403,7,0.134493018997482,0.0131380178530556,4
690,403,7,0.0138399328603037,0.0125429159990845,4
670,404,7,0.00199893186846723,0.00825513084611276,4
671,404,7,0.00181582360570687,0.0241550316624704,4
672,404,7,0.00195315480277714,0.00764476997024491,4
673,404,7,0.00245670252536812,0.00755321583886473,4
674,404,7,0.0433966582742046,0.0313878080415045,4
675,404,7,0.00164797436484321,0.00915541313801785,4
676,404,7,0.0505073624780652,0.0120698863202869,4
677,404,7,0.0042572671091783,0.00863660639353018,4
678,404,7,0.0387273975738155,0.0076600289921416,4
679,404,7,0.0357824063477531,0.00784313725490196,4
680,404,7,0.0616159304188602,0.00813305867093919,4
681,404,7,0.00421149004348821,0.00955214770733196,4
682,404,7,0.0458228427557794,0.00898756389715419,4
683,404,7,0.0200503547722591,0.011612115663386,4
684,404,7,0.031616693369955,0.00772106507972839,4
685,404,7,0.146471351186389,0.00788891432059205,4
686,404,7,0.0136873426413367,0.00823987182421607,4
687,404,7,0.0837109941252766,0.00955214770733196,4
688,404,7,0.0945906767376211,0.00775158312352178,4
689,404,7,0.00170901045243,0.00802624551766232,4
690,404,7,0.00144960708018616,0.0256046387426566,4
691,404,7,0.059159227893492,0.0243533989471275,4
670,405,7,0.00204470893415732,0.00772106507972839,4
671,405,7,0.0247348744945449,0.0184176394293126,4
672,405,7,0.0246585793850614,0.0225833524071107,4
673,405,7,0.00144960708018616,0.0135500114442664,4
674,405,7,0.00231937132829786,0.00964370183871214,4
675,405,7,0.00251773861295491,0.0169222552834363,4
676,405,7,0.00241092545967803,0.0325017166399634,4
677,405,7,0.0520485236896315,0.0126344701304646,4
678,405,7,0.0248569466697185,0.00778210116731518,4
679,405,7,0.00683604180972,0.00727855344472419,4
680,405,7,0.0184939345387961,0.00776684214541848,4
681,405,7,0.0151064316777295,0.0251010910200656,4
682,405,7,0.0123445487144274,0.0119783321889067,4
683,405,7,0.00170901045243,0.0153963530937667,4
684,405,7,0.0893873502708476,0.00784313725490196,4
685,405,7,0.11450370031281,0.0205996795605402,4
686,405,7,0.00225833524071107,0.0169832913710231,4
687,405,7,0.0394598306248569,0.00944533455405508,4
688,405,7,0.00187685969329366,0.00856031128404669,4
689,405,7,0.00646982528419928,0.0108949416342412,4
690,405,7,0.00302128633554589,0.0240939955748837,4
691,405,7,0.0170443274586099,0.00796520943007553,4
692,405,7,0.0386816205081254,0.00718699931334401,4
670,406,7,0.0178988326848249,0.0186312657358663,4
671,406,7,0.054337376974136,0.0129243915465019,4
672,406,7,0.0112001220721752,0.00740062561989776,4
673,406,7,0.0523689631494621,0.0076752880140383,4
674,406,7,0.0302128633554589,0.00793469138628214,4
675,406,7,0.00534065766384375,0.0146944380865187,4
676,406,7,0.076401922636759,0.0172121766994736,4
677,406,7,0.0671091783016709,0.0113527122911421,4
678,406,7,0.0350652323186084,0.00971999694819562,4
679,406,7,0.0575417715724422,0.0142519264515145,4
680,406,7,0.0400701915007248,0.00999465934233616,4
681,406,7,0.0284122987716487,0.0162661173418784,4
682,406,7,0.00747692072938125,0.0100404364080262,4
683,406,7,0.00158693827725643,0.00770580605783169,4
684,406,7,0.0464026855878538,0.00869764248111696,4
685,406,7,0.0333562218661784,0.0174868390936141,4
686,406,7,0.00369268329900053,0.0179903868162051,4
687,406,7,0.00444037537193866,0.0168154421301595,4
688,406,7,0.00790417334248875,0.0140688181887541,4
689,406,7,0.00163271534294652,0.0209658960860609,4
690,406,7,0.0506599526970321,0.00784313725490196,4
691,406,7,0.00247196154726482,0.0120546272983902,4
670,407,7,0.0729381246662089,0.00718699931334401,4
671,407,7,0.0319066147859922,0.0114137483787289,4
672,407,7,0.0172732127870604,0.00875867856870375,4
673,407,7,0.00859082932784009,0.00798046845197223,4
674,407,7,0.00175478751812009,0.00740062561989776,4
675,407,7,0.0824750133516442,0.0214847028305486,4
676,407,7,0.0213321126115816,0.0174258030060273,4
677,407,7,0.00929274433508812,0.00848401617456321,4
678,407,7,0.0508430609597925,0.0186923018234531,4
679,407,7,0.0109864957656214,0.012115663385977,4
680,407,7,0.0566720073243305,0.00801098649576562,4
681,407,7,0.0161745632104982,0.0174868390936141,4
682,407,7,0.00209048599984741,0.0117036697947662,4
683,407,7,0.00849927519645991,0.0072632944228275,4
684,407,7,0.0209658960860609,0.00735484855420768,4
685,407,7,0.00196841382467384,0.00772106507972839,4
686,407,7,0.079163805600061,0.0080872816052491,4
687,407,7,0.0312046997787442,0.0107728694590677,4
688,407,7,0.0418249790188449,0.0375829709315633,4
689,407,7,0.0325017166399634,0.0173037308308537,4
690,407,7,0.0182192721446555,0.00856031128404669,4
691,407,7,0.00205996795605402,0.00775158312352178,4
670,408,7,0.00166323338673991,0.0121766994735637,4
671,408,7,0.0269016556038758,0.0114747844663157,4
672,408,7,0.00204470893415732,0.024429694056611,4
673,408,7,0.00205996795605402,0.0159609369039445,4
674,408,7,0.00146486610208286,0.0183108262760357,4
675,408,7,0.0587624933241779,0.00839246204318303,4
676,408,7,0.0191805905241474,0.0110322728313115,4
677,408,7,0.00921644922560464,0.0180819409475853,4
678,408,7,0.0235904478522927,0.0164950026703288,4
679,408,7,0.110383764400702,0.0113679713130388,4
680,408,7,0.0336614023041123,0.0129091325246052,4
681,408,7,0.00201419089036393,0.0171358815899901,4
682,408,7,0.0102388036926833,0.0119935912108034,4
683,408,7,0.0882276646066987,0.0267032883192187,4
684,408,7,0.0556038757915618,0.010955977721828,4
685,408,7,0.0236820019836728,0.00805676356145571,4
686,408,7,0.0437628747997253,0.00755321583886473,4
687,408,7,0.00196841382467384,0.00749217975127794,4
688,408,7,0.00201419089036393,0.00885023270008392,4
689,408,7,0.00146486610208286,0.0161745632104982,4
690,408,7,0.00700389105058366,0.0097962920576791,4
691,408,7,0.0481574731059739,0.0122072175173571,4
692,408,7,0.00180056458381018,0.00776684214541848,4
671,409,7,0.0164492256046387,0.00888075074387732,4
672,409,7,0.0171053635461967,0.0133821622034028,4
673,409,7,0.0166018158236057,0.00843823910887312,4
674,409,7,0.00216678110933089,0.0159609369039445,4
675,409,7,0.00187685969329366,0.00970473792629892,4
676,409,7,0.00205996795605402,0.0376440070191501,4
677,409,7,0.0457007705806058,0.0200808728160525,4
678,409,7,0.0238193331807431,0.0262760357061112,4
679,409,7,0.00334172579537652,0.0167849240863661,4
680,409,7,0.0021362630655375,0.0144045166704814,4
681,409,7,0.00149538414587625,0.0214084077210651,4
682,409,7,0.00192263675898375,0.0185549706263828,4
683,409,7,0.00994888227664607,0.0115968566414893,4
684,409,7,0.0163424124513619,0.00804150453955901,4
685,409,7,0.00210574502174411,0.0089417868314641,4
686,409,7,0.061173418783856,0.0114747844663157,4
687,409,7,0.00230411230640116,0.018097199969482,4
688,409,7,0.00225833524071107,0.00732433051041428,4
689,409,7,0.0985122453650721,0.00772106507972839,4
690,409,7,0.0384069581139849,0.00823987182421607,4
691,409,7,0.0708323796444648,0.0154421301594568,4
692,409,7,0.224765392538338,0.0246433203631647,4
671,410,7,0.00202944991226062,0.0146944380865187,4
672,410,7,0.00218204013122759,0.0104371709773404,4
673,410,7,0.00198367284657053,0.0127260242618448,4
674,410,7,0.00207522697795071,0.00849927519645991,4
675,410,7,0.0651560234988937,0.00733958953231098,4
676,410,7,0.0490272373540856,0.00927748531319142,4
677,410,7,0.00318913557640955,0.0170595864805066,4
678,410,7,0.0276646066987106,0.00836194399938964,4
679,410,7,0.0129396505683986,0.0218814373998627,4
680,410,7,0.0229800869764248,0.01538109407187,4
681,410,7,0.0139620050354772,0.00816357671473259,4
682,410,7,0.0284733348592355,0.00782787823300526,4
683,410,7,0.00617990386816205,0.0190127412832837,4
684,410,7,0.00422674906538491,0.0103913939116503,4
685,410,7,0.00181582360570687,0.0076752880140383,4
686,410,7,0.0357824063477531,0.00799572747386892,4
687,410,7,0.0025787747005417,0.00802624551766232,4
688,410,7,0.0754406042572671,0.0124513618677043,4
689,410,7,0.00270084687571527,0.00701915007248035,4
690,410,7,0.00170901045243,0.0172274357213703,4
691,410,7,0.00199893186846723,0.0142366674296178,4
672,411,7,0.0387426565957122,0.00799572747386892,4
673,411,7,0.0119783321889067,0.0167696650644694,4
674,411,7,0.00282291905088884,0.0108033875028611,4
675,411,7,0.0214847028305486,0.0110322728313115,4
676,411,7,0.0243381399252308,0.0085145342183566,4
677,411,7,0.0359502555886168,0.0159609369039445,4
678,411,7,0.00585946440833143,0.00790417334248875,4
679,411,7,0.00500495918211643,0.0293125810635538,4
680,411,7,0.0122682536049439,0.0106965743495842,4
681,411,7,0.00975051499198901,0.0122224765392538,4
682,411,7,0.0038605325398642,0.0168154421301595,4
683,411,7,0.0300450141145953,0.0167238879987793,4
684,411,7,0.120943007553216,0.00875867856870375,4
685,411,7,0.00627145799954223,0.0221560997940032,4
686,411,7,0.0157778286411841,0.00738536659800107,4
687,411,7,0.0520180056458381,0.0072632944228275,4
688,411,7,0.00318913557640955,0.0102693217364767,4
689,411,7,0.0115053025101091,0.007690547035935,4
690,411,7,0.0110475318532082,0.0076600289921416,4
691,411,7,0.00633249408712902,0.00863660639353018,4
672,412,7,0.00167849240863661,0.016235599298085,4
673,412,7,0.0340428778515297,0.0288548104066529,4
674,412,7,0.00294499122606241,0.0122224765392538,4
675,412,7,0.0245975432974746,0.0294346532387274,4
676,412,7,0.00418097199969482,0.0112458991378653,4
677,412,7,0.0587777523460746,0.0214999618524453,4
678,412,7,0.0215304798962387,0.0235141527428092,4
679,412,7,0.0780651560234989,0.0133669031815061,4
680,412,7,0.00180056458381018,0.0128938735027085,4
681,412,7,0.0125429159990845,0.00764476997024491,4
682,412,7,0.0744792858777752,0.0133669031815061,4
683,412,7,0.00784313725490196,0.00773632410162509,4
684,412,7,0.00244144350347143,0.00799572747386892,4
685,412,7,0.0807660028992142,0.00762951094834821,4
686,412,7,0.0167238879987793,0.00779736018921187,4
687,412,7,0.0782024872205692,0.0186007476920729,4
688,412,7,0.022415503166247,0.0168307011520562,4
689,412,7,0.0662088960097658,0.0085297932402533,4
690,412,7,0.00419623102159152,0.0123445487144274,4
673,413,7,0.00401312275883116,0.0392614633401999,4
674,413,7,0.0493629358358129,0.0241855497062638,4
675,413,7,0.00924696726939803,0.0183871213855192,4
676,413,7,0.0138551918822004,0.007690547035935,4
677,413,7,0.00418097199969482,0.00903334096284428,4
678,413,7,0.00219729915312428,0.00816357671473259,4
679,413,7,0.0120546272983902,0.00906385900663768,4
680,413,7,0.0760357061112383,0.0108339055466545,4
681,413,7,0.0588998245212482,0.00787365529869535,4
682,413,7,0.0760204470893416,0.00798046845197223,4
683,413,7,0.106126497291524,0.0081177996490425,4
684,413,7,0.00187685969329366,0.020157167925536,4
685,413,7,0.0017242694743267,0.0226749065384909,4
686,413,7,0.0227817196917678,0.0169527733272297,4
687,413,7,0.0663614862287327,0.00823987182421607,4
688,413,7,0.0390783550774395,0.0129091325246052,4
689,413,7,0.00263981078812848,0.0122987716487373,4
677,414,7,0.00151064316777295,0.00785839627679866,4
678,414,7,0.00465400167849241,0.0120851453421836,4
679,414,7,0.0149996185244526,0.00856031128404669,4
680,414,7,0.00218204013122759,0.0144655527580682,4
681,414,7,0.0208438239108873,0.0156252384222171,4
682,414,7,0.0915693904020752,0.00798046845197223,4
683,414,7,0.0352025635156786,0.00788891432059205,4
684,414,7,0.00198367284657053,0.00793469138628214,4
685,414,7,0.0463874265659571,0.00840772106507973,4
686,414,7,0.050064850843061,0.0113221942473487,4
687,414,7,0.00148012512397955,0.0183413443198291,4
688,414,7,0.0226596475165942,0.0139009689478904,4
689,414,7,0.0127260242618448,0.0106965743495842,4
