x,y,z,signal,cytoplasm.p
329,359,1,0.166109709529738,1
329,360,1,0.14466790561753,1
330,344,1,0.119938934089201,1
330,345,1,0.127225942890191,1
330,346,1,0.146201633351103,1
330,347,1,0.172731026793941,1
330,348,1,0.183415823268432,1
330,349,1,0.17745553199663,1
330,350,1,0.169552834630806,1
330,351,1,0.169224963499114,1
330,352,1,0.176148654694942,1
330,353,1,0.181226563220972,1
330,354,1,0.172019472955845,1
330,355,1,0.167549578174135,1
330,356,1,0.171955053451742,1
330,357,1,0.180626772498631,1
330,358,1,0.174784099600788,1
330,359,1,0.16174124368297,1
330,360,1,0.147631867646344,1
331,343,1,0.117191138395629,1
331,344,1,0.125340444773811,1
331,345,1,0.137477986795203,1
331,346,1,0.154566511207617,1
331,347,1,0.168936492889757,1
331,348,1,0.170116642342073,1
331,349,1,0.161256143705485,1
331,350,1,0.15488482963718,1
331,351,1,0.15469228262039,1
331,352,1,0.157545193028968,1
331,353,1,0.159659909341008,1
331,354,1,0.156693754506333,1
331,355,1,0.159105222769014,1
331,356,1,0.167492133658889,1
331,357,1,0.17782924210191,1
331,358,1,0.169951598709436,1
331,359,1,0.155265421420429,1
331,360,1,0.143558567465125,1
332,339,1,0.108289069758566,1
332,340,1,0.11339255713169,1
332,341,1,0.113573346976629,1
332,342,1,0.114020084515403,1
332,343,1,0.120150329905309,1
332,344,1,0.139974111360759,1
332,345,1,0.173141676346894,1
332,346,1,0.186330972039113,1
332,347,1,0.168396992664738,1
332,348,1,0.148576908653213,1
332,349,1,0.138762037920985,1
332,350,1,0.135361894147569,1
332,351,1,0.137147339664601,1
332,352,1,0.138307683881001,1
332,353,1,0.138890270408421,1
332,354,1,0.142146365498934,1
332,355,1,0.151574042702608,1
332,356,1,0.159563974084581,1
332,357,1,0.16510090219498,1
332,358,1,0.155766267610214,1
332,359,1,0.141252773782776,1
332,360,1,0.131487567770531,1
333,340,1,0.110292151257322,1
333,341,1,0.112148862964843,1
333,342,1,0.11425324509607,1
333,343,1,0.121388577049086,1
333,344,1,0.152196519634524,1
333,345,1,0.206588299206587,1
333,346,1,0.221557838333848,1
333,347,1,0.178589270946171,1
333,348,1,0.140547110194466,1
333,349,1,0.12851297996438,1
333,354,1,0.134173311723776,1
333,355,1,0.147927931429188,1
333,356,1,0.149423996555709,1
334,336,1,0.138225162064683,1
334,337,1,0.124749751863022,1
334,338,1,0.103902244994641,1
334,340,1,0.101804044709725,1
334,341,1,0.105612493600039,1
334,342,1,0.109905039375795,1
334,343,1,0.113513744647104,1
334,344,1,0.134032283980863,1
334,345,1,0.179053714225889,1
334,346,1,0.196994027076767,1
334,347,1,0.165744164127133,1
334,348,1,0.135993165630651,1
334,349,1,0.125999114666297,1
334,355,1,0.146794414093005,1
335,335,1,0.124009609901704,1
335,336,1,0.134408035261811,1
335,337,1,0.122252892474225,1
335,338,1,0.103770245080113,1
335,339,1,0.0980159959122366,1
335,340,1,0.0990857702482527,1
335,341,1,0.100348359869861,1
335,344,1,0.109751636276399,1
335,345,1,0.129435777988391,1
335,346,1,0.146555060002167,1
335,347,1,0.142729488563958,1
335,348,1,0.133312682078702,1
335,349,1,0.125021799756141,1
335,362,1,0.131303092145528,1
336,334,1,0.108420871387457,1
336,335,1,0.117909270651309,1
336,336,1,0.123022299062701,1
336,337,1,0.11349699534276,1
336,338,1,0.103876374551023,1
336,339,1,0.105733902728812,1
336,340,1,0.107753943481409,1
336,341,1,0.102589605745637,1
336,345,1,0.108437632355662,1
336,346,1,0.120905471591827,1
336,347,1,0.129268424911282,1
336,348,1,0.128227320345515,1
336,349,1,0.120313064093476,1
337,333,1,0.105734800846106,1
337,334,1,0.11014968885951,1
337,335,1,0.118120456517919,1
337,336,1,0.120475553340562,1
337,337,1,0.111242884228342,1
337,338,1,0.104769184788496,1
337,339,1,0.110307804158736,1
337,340,1,0.113368972804822,1
337,341,1,0.105149858218772,1
337,345,1,0.110816150211121,1
337,346,1,0.117281661620569,1
337,347,1,0.121402247094136,1
337,348,1,0.118837410723642,1
338,333,1,0.108886644347324,1
338,334,1,0.109713915350042,1
338,335,1,0.112427955829985,1
338,336,1,0.112855004771452,1
338,337,1,0.106144762231261,1
338,338,1,0.100112225004649,1
338,339,1,0.101577077639231,1
338,340,1,0.10341694673152,1
338,341,1,0.0992647405308811,1
338,344,1,0.109671353921385,1
338,345,1,0.120994921741558,1
338,346,1,0.121997127331011,1
338,347,1,0.116650518439958,1
339,333,1,0.110337290399252,1
339,334,1,0.106606767764037,1
339,335,1,0.103437195194153,1
339,340,1,0.0948073610719853,1
339,344,1,0.113833567714731,1
339,345,1,0.125994134197666,1
339,346,1,0.124190761326332,1
339,347,1,0.113640530815781,1
340,340,1,0.0948721188280563,1
340,341,1,0.0964837319932148,1
340,342,1,0.0951987535904863,1
340,343,1,0.100497902231278,1
340,344,1,0.112098101841929,1
340,345,1,0.118516934479801,1
340,346,1,0.115321433146995,1
340,354,1,0.139461566318427,1
340,355,1,0.150974741862427,1
340,356,1,0.149782730263511,1
341,340,1,0.0974156453245693,1
341,341,1,0.100448995662257,1
341,342,1,0.10007060834873,1
341,343,1,0.103879092230628,1
341,344,1,0.109570893086904,1
341,345,1,0.108896197049454,1
341,346,1,0.105449106235659,1
341,353,1,0.139434786093654,1
341,354,1,0.151573331207089,1
341,355,1,0.160121611613398,1
341,356,1,0.151486027207775,1
341,357,1,0.140748673375782,1
342,340,1,0.0982923594339127,1
342,341,1,0.103186188906213,1
342,342,1,0.105411373645441,1
342,343,1,0.107749406239494,1
342,344,1,0.108829211495939,1
342,345,1,0.105561230931104,1
342,352,1,0.136305115592128,1
342,353,1,0.142619580002096,1
342,354,1,0.151930910192656,1
342,355,1,0.15854037697412,1
342,356,1,0.14932186778911,1
342,357,1,0.136291958756961,1
343,341,1,0.104607978566116,1
343,342,1,0.109081815732832,1
343,343,1,0.111380144544164,1
343,344,1,0.110900538245194,1
343,352,1,0.123169998534086,1
343,353,1,0.131471191709738,1
343,354,1,0.140113447843833,1
343,355,1,0.143918992432767,1
343,356,1,0.13583122458503,1
343,357,1,0.125237312915169,1
343,358,1,0.122687756202538,1
344,347,1,0.0999745564536936,1
344,348,1,0.0999704157830514,1
344,349,1,0.104672666339021,1
344,350,1,0.107399455418997,1
344,351,1,0.107942524785471,1
344,352,1,0.110812627725109,1
344,353,1,0.118023436522423,1
344,354,1,0.124414100936067,1
344,355,1,0.123946625052499,1
344,356,1,0.115919147702084,1
344,357,1,0.108754819390712,1
344,358,1,0.107600237121628,1
344,359,1,0.111097284251931,1
345,334,1,0.105043868714194,1
345,345,1,0.115749100273093,1
345,346,1,0.120185204849591,1
345,347,1,0.111762509234279,1
345,348,1,0.10703339680651,1
345,349,1,0.108986043770458,1
345,350,1,0.110113705848437,1
345,351,1,0.108976432749024,1
345,352,1,0.109005184166299,1
345,353,1,0.112887010405937,1
345,354,1,0.114680830575141,1
345,355,1,0.111625178935291,1
345,356,1,0.105449759411873,1
345,357,1,0.101814238924208,1
345,358,1,0.10154935264172,1
345,359,1,0.102805002266055,1
345,364,1,0.087388043264153,1
346,333,1,0.116100159160381,1
346,334,1,0.11484019390749,1
346,335,1,0.11276227707679,1
346,339,1,0.107994032395487,1
346,340,1,0.10578858290901,1
346,344,1,0.112240400945687,1
346,345,1,0.130445261827085,1
346,346,1,0.140468950662148,1
346,347,1,0.127450472213744,1
346,348,1,0.114895282322822,1
346,349,1,0.110092582596232,1
346,350,1,0.107892300200161,1
346,351,1,0.111260566641563,1
346,352,1,0.117231378715954,1
346,353,1,0.120754436256207,1
346,354,1,0.11660710554945,1
346,355,1,0.109922418528631,1
346,356,1,0.104273575672284,1
346,357,1,0.102750100472498,1
346,358,1,0.104587275212905,1
346,359,1,0.105514295554585,1
346,360,1,0.0969024587698844,1
347,333,1,0.128151330291336,1
347,334,1,0.127483504267993,1
347,335,1,0.124391648003712,1
347,337,1,0.121513951890586,1
347,338,1,0.125542847753116,1
347,339,1,0.119199888530814,1
347,340,1,0.112581965450151,1
347,342,1,0.109904199577806,1
347,343,1,0.109273021405611,1
347,344,1,0.119016975863179,1
347,345,1,0.135956284502284,1
347,346,1,0.139461064772406,1
347,347,1,0.126567517938785,1
347,348,1,0.116993470943876,1
347,349,1,0.109303895645582,1
347,350,1,0.105053479735628,1
347,351,1,0.11361329570043,1
347,352,1,0.127061844030291,1
347,353,1,0.130117344039949,1
347,354,1,0.12132593045185,1
347,355,1,0.110779560679277,1
347,356,1,0.102742973853449,1
347,357,1,0.100709659627076,1
347,358,1,0.104844160086772,1
347,359,1,0.108606933297552,1
347,360,1,0.100053264187477,1
348,334,1,0.136879222492627,1
348,335,1,0.131196181195934,1
348,336,1,0.125813204386396,1
348,337,1,0.129576467479336,1
348,338,1,0.132432783735315,1
348,339,1,0.123663601466213,1
348,340,1,0.114947384789747,1
348,341,1,0.111161190546151,1
348,342,1,0.109394477189827,1
348,343,1,0.118945989605354,1
348,344,1,0.145289915995007,1
348,345,1,0.161354166793025,1
348,346,1,0.14039696131228,1
348,347,1,0.117496766544464,1
348,348,1,0.110736101133326,1
348,349,1,0.103149191139235,1
348,350,1,0.0979355735908913,1
348,351,1,0.110705506826018,1
348,352,1,0.129463386347292,1
348,353,1,0.135353204571151,1
348,354,1,0.127279480012015,1
348,355,1,0.113718795322848,1
348,356,1,0.10066481208167,1
348,357,1,0.0956010634828494,1
348,358,1,0.0988549541036402,1
348,359,1,0.104029334423702,1
348,360,1,0.099170368231823,1
348,361,1,0.0878180489943746,1
349,334,1,0.14062206216502,1
349,335,1,0.133202190323792,1
349,336,1,0.127706423978733,1
349,337,1,0.127975345957114,1
349,338,1,0.127644010658716,1
349,339,1,0.120630624372076,1
349,340,1,0.113961321983868,1
349,341,1,0.108071538751592,1
349,342,1,0.105975787877479,1
349,343,1,0.124818860239232,1
349,344,1,0.168280505685292,1
349,345,1,0.188158978984802,1
349,346,1,0.149683610773041,1
349,347,1,0.112328987969707,1
349,348,1,0.101537793755505,1
349,349,1,0.092029256835699,1
349,350,1,0.0855394496038626,1
349,351,1,0.0987579574358653,1
349,352,1,0.121986909788807,1
349,353,1,0.133545714356897,1
349,354,1,0.127226502755517,1
349,355,1,0.110178160344123,1
349,356,1,0.0966784893116577,1
349,357,1,0.0935422112328953,1
349,358,1,0.0963982883797246,1
349,359,1,0.0997777871192344,1
349,360,1,0.0956207754078782,1
349,361,1,0.0844917607885815,1
349,362,1,0.0755234414212443,1
350,333,1,0.145878544402406,1
350,334,1,0.144786597066698,1
350,335,1,0.138723547179804,1
350,336,1,0.134721909760347,1
350,337,1,0.132493494131632,1
350,338,1,0.128070079835862,1
350,339,1,0.120395014380607,1
350,340,1,0.114155012059033,1
350,341,1,0.107058124191753,1
350,342,1,0.102118665695363,1
350,343,1,0.113418660852527,1
350,344,1,0.142693225620221,1
350,345,1,0.156633685622369,1
350,346,1,0.127230363493496,1
350,347,1,0.0999289507573252,1
350,348,1,0.0895910141801757,1
350,349,1,0.0797396355631307,1
350,350,1,0.0716770499912148,1
350,351,1,0.0802953952103335,1
350,352,1,0.100915456789921,1
350,353,1,0.114095584687422,1
350,354,1,0.109870712632979,1
350,355,1,0.0957594470508767,1
350,356,1,0.0895385384696996,1
350,357,1,0.0907061551034104,1
350,358,1,0.0926244578287508,1
350,359,1,0.0930308267447293,1
350,360,1,0.0878353931556277,1
350,361,1,0.0787029982561128,1
350,362,1,0.0719654856089884,1
350,363,1,0.0670037608020183,1
351,333,1,0.150364943547379,1
351,334,1,0.152889329648051,1
351,335,1,0.149184957389117,1
351,336,1,0.147333552738334,1
351,337,1,0.143548244948172,1
351,338,1,0.133942425595998,1
351,339,1,0.121256285538035,1
351,340,1,0.112673538422578,1
351,341,1,0.105596619085268,1
351,342,1,0.102117919208261,1
351,343,1,0.108799795238588,1
351,344,1,0.118715465057265,1
351,345,1,0.118900675505509,1
351,346,1,0.103221623715821,1
351,347,1,0.0884818509856849,1
351,348,1,0.0775515419017673,1
351,349,1,0.0679278418507356,1
351,350,1,0.0600892024093244,1
351,351,1,0.0615755806993147,1
351,352,1,0.0715323597959589,1
351,353,1,0.0785669918053445,1
351,354,1,0.0782793201704641,1
351,355,1,0.0739615687911658,1
351,356,1,0.0748997922713018,1
351,357,1,0.0758670587652376,1
351,358,1,0.0759014438273588,1
351,359,1,0.0766752301956272,1
351,360,1,0.0738012956776624,1
351,361,1,0.0704763838074631,1
351,362,1,0.0691052502957255,1
351,363,1,0.0666320860404766,1
351,364,1,0.0664070318431802,1
352,334,1,0.155525327234285,1
352,335,1,0.152876919299985,1
352,336,1,0.150406326926079,1
352,337,1,0.144212513493921,1
352,338,1,0.131355462881255,1
352,339,1,0.11714515945571,1
352,340,1,0.107493629432419,1
352,341,1,0.101364468781583,1
352,342,1,0.101781160214514,1
352,343,1,0.114302548236364,1
352,344,1,0.122438312871966,1
352,345,1,0.115396595067045,1
352,346,1,0.0979441931841435,1
352,347,1,0.0805816730138288,1
352,348,1,0.0657036660354807,1
352,349,1,0.057017209700264,1
352,350,1,0.0508551219699272,1
352,351,1,0.0494054556823205,1
352,352,1,0.0514402278913148,1
352,353,1,0.0532232473252667,1
352,354,1,0.0550389722253611,1
352,355,1,0.0561136803745648,1
352,356,1,0.0574808131819918,1
352,357,1,0.0573226920508361,1
352,358,1,0.0610931342501999,1
352,359,1,0.0683233692079483,1
352,360,1,0.0683766263971089,1
352,361,1,0.0648335595033733,1
352,362,1,0.0632391388692755,1
352,363,1,0.0619343727264219,1
352,364,1,0.0625450225033202,1
353,337,1,0.128422293445386,1
353,338,1,0.120576877300755,1
353,339,1,0.110935809760748,1
353,340,1,0.101900248234955,1
353,341,1,0.0950634994587502,1
353,342,1,0.0942244771161113,1
353,343,1,0.104972812473202,1
353,344,1,0.112885750708953,1
353,345,1,0.104926262004096,1
353,346,1,0.0852241171227065,1
353,347,1,0.0665859438065038,1
353,348,1,0.054088414212256,1
353,349,1,0.0480544131710931,1
353,350,1,0.0438023322449862,1
353,351,1,0.0423832252731046,1
353,352,1,0.0427210281824075,1
353,353,1,0.0420861496503221,1
353,354,1,0.0418499185582572,1
353,355,1,0.0414325710331465,1
353,356,1,0.0414019184065337,1
353,357,1,0.0413601297086657,1
353,358,1,0.0474020184358053,1
353,359,1,0.0585714425014111,1
353,360,1,0.0613663426974853,1
353,361,1,0.0564683200671689,1
353,362,1,0.0518090974942947,1
353,363,1,0.0510796046380363,1
354,336,1,0.111651224336823,1
354,337,1,0.112816140786721,1
354,338,1,0.113518235233575,1
354,339,1,0.107331816689268,1
354,340,1,0.0964577099194046,1
354,341,1,0.0880793952950598,1
354,342,1,0.083819642464404,1
354,343,1,0.0882306347482468,1
354,344,1,0.0915246665465445,1
354,345,1,0.0843059146599149,1
354,346,1,0.0670129635883187,1
354,347,1,0.0528334935792312,1
354,348,1,0.0454631581555162,1
354,349,1,0.0416716306114952,1
354,350,1,0.0382284063676096,1
354,351,1,0.0370645659088858,1
354,352,1,0.0367808279111154,1
354,353,1,0.0351261313595219,1
354,358,1,0.0345405705475567,1
354,359,1,0.0417927189840908,1
354,360,1,0.0447636705815872,1
354,361,1,0.0413742721400843,1
354,362,1,0.0370932415110653,1
354,363,1,0.0376973157863453,1
354,364,1,0.0439548138993659,1
355,336,1,0.0981525797241226,1
355,337,1,0.104041966385126,1
355,338,1,0.107416449664421,1
355,339,1,0.0997355756064065,1
355,340,1,0.0872317416953077,1
355,341,1,0.0789276558821364,1
355,342,1,0.0744847512746967,1
355,343,1,0.0752285148648443,1
355,344,1,0.0742744460295891,1
355,345,1,0.0670695216501321,1
355,346,1,0.0541539126234981,1
355,347,1,0.0449971402545689,1
355,348,1,0.0407302783006557,1
355,349,1,0.0375116008761146,1
355,350,1,0.0345284576279458,1
356,335,1,0.0910493467164785,1
356,336,1,0.0919514180595572,1
356,337,1,0.0967240891760957,1
356,338,1,0.097385954966486,1
356,339,1,0.08851047410049,1
356,340,1,0.0768757261336643,1
356,341,1,0.0700506703780761,1
356,342,1,0.0665179551609459,1
356,343,1,0.0666684772866836,1
356,344,1,0.0634976041963026,1
356,345,1,0.0564264526382394,1
356,346,1,0.0468130284487168,1
356,347,1,0.0400270291315658,1
356,348,1,0.0356961325809614,1
356,365,1,0.0359888167600911,1
357,335,1,0.0857856795407387,1
357,336,1,0.0867893081212291,1
357,337,1,0.0879869883565741,1
357,338,1,0.0851667134309732,1
357,339,1,0.0769368447651146,1
357,340,1,0.0682371499477039,1
357,341,1,0.064174755476486,1
357,342,1,0.0630895790120672,1
357,343,1,0.0631110988355454,1
357,344,1,0.0585037396204468,1
357,345,1,0.0505574719019922,1
357,346,1,0.0419563133820037,1
357,347,1,0.0353781903109147,1
357,366,1,0.0429806540636005,1
358,335,1,0.0797425340325802,1
358,336,1,0.0800411347051838,1
358,337,1,0.0790222614584137,1
358,338,1,0.0746195855074381,1
358,339,1,0.0679504114217006,1
358,340,1,0.0620697784883506,1
358,341,1,0.0608624114164751,1
358,342,1,0.0614031013553126,1
358,343,1,0.0605043892041916,1
358,344,1,0.0539262340574849,1
358,345,1,0.0451001671384621,1
358,346,1,0.0368972653191517,1
358,366,1,0.0362234119956558,1
358,367,1,0.0598767276860775,1
359,334,1,0.0738875615933506,1
359,335,1,0.0722041631958904,1
359,336,1,0.0715316366365792,1
359,337,1,0.0697827339959464,1
359,338,1,0.065885733073195,1
359,339,1,0.0617737380332286,1
359,340,1,0.0586970797797826,1
359,341,1,0.0585249445196789,1
359,342,1,0.0579991434993617,1
359,343,1,0.0547916867090678,1
359,344,1,0.0470800492177608,1
359,345,1,0.0386996030228249,1
359,367,1,0.0432699032356763,1
360,334,1,0.0701535514637072,1
360,335,1,0.0680387651685013,1
360,336,1,0.0663601256263143,1
360,337,1,0.0630518405899189,1
360,338,1,0.0593420562994973,1
360,339,1,0.0576218992442098,1
360,340,1,0.0560901718627923,1
360,341,1,0.0544828509984685,1
360,342,1,0.0511817625642877,1
360,343,1,0.0466907970177467,1
360,344,1,0.0398378121470807,1
360,367,1,0.0347764663036189,1
360,368,1,0.0422945478541622,1
361,333,1,0.0707924336160684,1
361,334,1,0.0687968053244686,1
361,335,1,0.0657825428952484,1
361,336,1,0.062448783986508,1
361,337,1,0.0585168031447262,1
361,338,1,0.0562902362379737,1
361,339,1,0.0569267039711154,1
361,340,1,0.0560091196929549,1
361,341,1,0.0530889204704772,1
361,342,1,0.0481839811706093,1
361,343,1,0.0433320366230305,1
361,344,1,0.0374178788373053,1
361,368,1,0.0349798169716269,1
362,333,1,0.0695837135363212,1
362,334,1,0.0671790977919565,1
362,335,1,0.0624345307484102,1
362,336,1,0.0580406901721147,1
362,337,1,0.0556143854782878,1
362,338,1,0.0559312167655778,1
362,339,1,0.0572687175342262,1
362,340,1,0.0561128172488535,1
362,341,1,0.0533007420175102,1
362,342,1,0.0480447904857979,1
362,343,1,0.0424002953336251,1
362,344,1,0.0360630309914384,1
363,333,1,0.0658471606849878,1
363,334,1,0.06248003147003,1
363,335,1,0.0576325483492697,1
363,336,1,0.0542563446504821,1
363,337,1,0.0545966786176141,1
363,338,1,0.0563712825758807,1
363,339,1,0.0564964008124392,1
363,340,1,0.0542331627268166,1
363,341,1,0.0523808599587398,1
363,342,1,0.0476052524652037,1
363,343,1,0.0418812797644236,1
363,344,1,0.0354476281911974,1
363,369,1,0.0420015662465779,1
364,333,1,0.062105242457611,1
364,334,1,0.0579079496024163,1
364,335,1,0.0537409128025617,1
364,336,1,0.0515188714738632,1
364,337,1,0.0528385032075151,1
364,338,1,0.05504125834211,1
364,339,1,0.0543330870236934,1
364,340,1,0.0519387646366292,1
364,341,1,0.0511662437972754,1
364,342,1,0.0474285828791504,1
364,343,1,0.0418643234265475,1
364,344,1,0.0349326249901674,1
364,368,1,0.0362295588503837,1
364,369,1,0.0468130226167863,1
365,333,1,0.0624282205996288,1
365,334,1,0.0569312995323352,1
365,335,1,0.0527533161989661,1
365,336,1,0.0503769153342727,1
365,337,1,0.051262523137601,1
365,338,1,0.0535735480615923,1
365,339,1,0.0535025559718362,1
365,340,1,0.0511145262377619,1
365,341,1,0.0502501000059439,1
365,342,1,0.0468302734671517,1
365,343,1,0.0417924973707325,1
365,344,1,0.035489145704298,1
365,368,1,0.0399535643032854,1
365,369,1,0.0515962553594275,1
366,334,1,0.0583377978705149,1
366,335,1,0.0530193222121063,1
366,336,1,0.0505577460027249,1
366,337,1,0.0510622254852003,1
366,338,1,0.053229265877524,1
366,339,1,0.053543834375787,1
366,340,1,0.05188552494326,1
366,341,1,0.0509889064551819,1
366,342,1,0.0473290084981025,1
366,343,1,0.0418640901493282,1
366,344,1,0.0358630045238051,1
366,367,1,0.0369682457450468,1
366,368,1,0.0449427575028252,1
367,334,1,0.0606212435952573,1
367,335,1,0.054642156011512,1
367,336,1,0.0529072208443833,1
367,337,1,0.0536528039968412,1
367,338,1,0.054524391839291,1
367,339,1,0.0537881514394651,1
367,340,1,0.0522096228159304,1
367,341,1,0.0508516694670819,1
367,342,1,0.0468634863112461,1
367,343,1,0.0413152267599203,1
367,344,1,0.0357205479579239,1
367,367,1,0.0426894162032304,1
367,368,1,0.0503200773397962,1
368,334,1,0.0627557126558397,1
368,335,1,0.0559584285532063,1
368,336,1,0.0545198545973761,1
368,337,1,0.0553685754404064,1
368,338,1,0.0546534174692725,1
368,339,1,0.0514863118059828,1
368,340,1,0.0482626451649144,1
368,341,1,0.0453318814003687,1
368,342,1,0.0413818507337455,1
368,343,1,0.0371230164321406,1
368,366,1,0.0350216202493211,1
368,367,1,0.0441200529016747,1
368,368,1,0.0511227375958804,1
369,334,1,0.0651592728207872,1
369,335,1,0.056916375622232,1
369,336,1,0.0540704635302327,1
369,337,1,0.0545781680702646,1
369,338,1,0.0528548851002388,1
369,339,1,0.0477960761465365,1
369,340,1,0.042989687723917,1
369,341,1,0.0393530504215646,1
369,342,1,0.0366309939531745,1
369,367,1,0.0405299456566721,1
369,368,1,0.0465780716334621,1
370,334,1,0.0660752474861347,1
370,335,1,0.0554885557462104,1
370,336,1,0.0508182000180463,1
370,337,1,0.0509345295353687,1
370,338,1,0.0492305619190989,1
370,339,1,0.043784442798233,1
