x,y,z,signal,cytoplasm.p
253,566,35,0.145777500374876,1
253,568,35,0.170528691558341,1
253,569,35,0.196560924591459,1
252,565,36,0.163044738464978,1
252,566,36,0.168198742019936,1
252,567,36,0.157561930669451,1
252,568,36,0.179787312761206,1
252,569,36,0.207535521355456,1
253,565,36,0.162437109628069,1
253,566,36,0.166682125170397,1
253,567,36,0.161160395070834,1
253,568,36,0.211412868672484,1
253,569,36,0.261618301922867,1
253,570,36,0.189409893081586,1
254,566,36,0.156331288363022,1
254,568,36,0.171305772967332,1
254,569,36,0.205886951246834,1
251,565,37,0.168841933968924,1
251,566,37,0.178875653724415,1
251,567,37,0.159958469190098,1
251,568,37,0.139337077930361,1
251,569,37,0.142119713576632,1
252,564,37,0.156974573622897,1
252,565,37,0.188797132145853,1
252,566,37,0.210747958614382,1
252,567,37,0.190066381832072,1
252,568,37,0.195563932747857,1
252,569,37,0.233375359001977,1
252,570,37,0.166383611976751,1
253,564,37,0.151770520440543,1
253,565,37,0.182235463866618,1
253,566,37,0.203566915990248,1
253,567,37,0.193164396614942,1
253,568,37,0.230199522938755,1
253,569,37,0.289125255216942,1
253,570,37,0.206125873774816,1
254,565,37,0.158506015239721,1
254,566,37,0.166563748645476,1
254,567,37,0.156694337699381,1
254,568,37,0.171884918655767,1
254,569,37,0.208777255993662,1
254,570,37,0.158449223900688,1
255,569,37,0.134059565751657,1
251,565,38,0.176731392852554,1
251,566,38,0.193144684689913,1
251,567,38,0.164697752504628,1
251,568,38,0.137345158746547,1
251,569,38,0.142717451459443,1
252,564,38,0.157358081371386,1
252,565,38,0.205138737893729,1
252,566,38,0.242161955415498,1
252,567,38,0.20868816742362,1
252,568,38,0.190678396280703,1
252,569,38,0.220005098506905,1
252,570,38,0.163902778732918,1
253,564,38,0.149799864475267,1
253,565,38,0.191084671885793,1
253,566,38,0.2248816887927,1
253,567,38,0.207721233349722,1
253,568,38,0.221407001283865,1
253,569,38,0.269250362722748,1
253,570,38,0.198667744469627,1
254,565,38,0.152076265227987,1
254,566,38,0.165145388160696,1
254,567,38,0.158318075448011,1
254,568,38,0.168946943709181,1
254,569,38,0.201254882142284,1
245,553,39,0.121128449621872,1
246,552,39,0.133391599761983,1
246,553,39,0.128965129534641,1
246,560,39,0.15409407818314,1
247,552,39,0.15711148402289,1
247,553,39,0.145513488881961,1
