x,y,z,signal,mito.p
301,481,25,0.186919726639597,1
301,482,25,0.156898166690135,1
301,483,25,0.149031184908007,1
301,484,25,0.170794261305183,1
301,485,25,0.195057007313003,1
302,481,25,0.194305131066949,1
302,482,25,0.177761388958782,1
302,483,25,0.171383058903373,1
302,484,25,0.161116606379025,1
302,485,25,0.149619669910734,1
302,486,25,0.131706507198737,1
302,487,25,0.120173514046213,1
302,488,25,0.126019662350733,1
302,489,25,0.122108960871128,1
303,480,25,0.157772087418235,1
303,481,25,0.163592999650663,1
303,482,25,0.160530718323211,1
303,483,25,0.155311852927394,1
303,484,25,0.129365287418542,1
303,485,25,0.121877231450681,1
303,486,25,0.109703417601375,1
303,487,25,0.113024864612501,1
303,488,25,0.138167061883514,1
303,489,25,0.12819985939937,1
304,480,25,0.123447674982283,1
304,481,25,0.11387679545215,1
304,482,25,0.108359846237659,1
304,483,25,0.111169718752573,1
304,484,25,0.107262708303997,1
304,485,25,0.120621860098815,1
304,486,25,0.102819079653556,1
305,479,25,0.117813995408598,1
305,483,25,0.0993152271789924,1
306,478,25,0.133100214065372,1
307,475,25,0.107371515570524,1
307,476,25,0.118127384382,1
307,477,25,0.129151628420371,1
307,478,25,0.0982416000309325,1
308,475,25,0.0978492506461589,1
308,476,25,0.0937206881640009,1
309,474,25,0.13974996114198,1
309,475,25,0.0968119567090873,1
300,481,26,0.158229691105668,1
300,482,26,0.130441012563067,1
300,483,26,0.116728435529927,1
300,484,26,0.140794234373882,1
300,485,26,0.195606730478461,1
301,481,26,0.162745541330699,1
301,482,26,0.139302240280301,1
301,483,26,0.140239557772643,1
301,484,26,0.14833580428023,1
301,485,26,0.15627871069088,1
301,486,26,0.155321014379007,1
301,487,26,0.129769461327805,1
301,488,26,0.113328310645636,1
301,489,26,0.115045217174014,1
302,481,26,0.161857938539693,1
302,482,26,0.166967623959009,1
302,483,26,0.177495189877216,1
302,484,26,0.152141750211411,1
302,485,26,0.138357997596189,1
302,486,26,0.125237897169366,1
302,487,26,0.119131945967345,1
302,488,26,0.129514034766771,1
302,489,26,0.12042147438487,1
