x,y,z,fucci_ch00,fucci_ch02,cellCycle
608,738,24,0.031967650873579,0.0167086289768826,4
606,739,24,0.00801098649576562,0.0421911955443656,4
607,739,24,0.00160219729915312,0.0164797436484321,4
608,739,24,0.0210879682612345,0.0284275577935454,4
605,740,24,0.00588998245212482,0.015030136568246,4
606,740,24,0.00193789578088045,0.0250247959105821,4
607,740,24,0.00163271534294652,0.0106202792401007,4
608,740,24,0.00286869611657893,0.0170290684367132,4
604,741,24,0.036392767223621,0.00827038986800946,4
605,741,24,0.0100404364080262,0.00732433051041428,4
606,741,24,0.00204470893415732,0.00753795681696803,4
607,741,24,0.0158541237506676,0.00970473792629892,4
604,742,24,0.0119172961013199,0.00749217975127794,4
605,742,24,0.070267795834287,0.0219119554436561,4
606,742,24,0.126726176852064,0.0104676890211337,4
607,742,24,0.0752574959945067,0.01538109407187,4
603,743,24,0.0122529945830472,0.0144045166704814,4
604,743,24,0.106507972838941,0.0314335851071946,4
605,743,24,0.0825360494392309,0.00889600976577401,4
606,743,24,0.032318608377203,0.0103150988021668,4
607,743,24,0.0408789196612497,0.0292973220416571,4
608,743,24,0.128542000457771,0.00920119020370794,4
609,743,24,0.0871747920958267,0.0171969176775769,4
602,744,24,0.00193789578088045,0.016388189517052,4
603,744,24,0.00238040741588464,0.00756847486076143,4
604,744,24,0.0314030670634012,0.00756847486076143,4
605,744,24,0.0337834744792859,0.00965896086060884,4
606,744,24,0.00157167925535973,0.0139620050354772,4
607,744,24,0.0270389868009461,0.0230411230640116,4
608,744,24,0.192111085679408,0.00764476997024491,4
609,744,24,0.0619974059662776,0.00790417334248875,4
610,744,24,0.00234988937209125,0.0335088120851453,4
600,745,24,0.0804150453955901,0.0225528343633173,4
601,745,24,0.0716716258487831,0.00860608834973678,4
602,745,24,0.026840619516289,0.0293736171511406,4
603,745,24,0.00151064316777295,0.00859082932784009,4
604,745,24,0.0874494544899672,0.00750743877317464,4
605,745,24,0.0339665827420462,0.011459525444419,4
606,745,24,0.0677347981994354,0.0166323338673991,4
607,745,24,0.0336003662165255,0.031616693369955,4
608,745,24,0.0119478141451133,0.0212405584802014,4
609,745,24,0.077454795147631,0.00820935378042268,4
610,745,24,0.321080338750286,0.00746166170748455,4
611,745,24,0.145632104982071,0.00753795681696803,4
612,745,24,0.0222629129472801,0.00785839627679866,4
598,746,24,0.0884718089570459,0.0148622873273823,4
599,746,24,0.223575188830396,0.0485084306095979,4
600,746,24,0.187914854657816,0.0184634164950027,4
601,746,24,0.129625391012436,0.0253910124361028,4
602,746,24,0.0135805294880598,0.0135500114442664,4
603,746,24,0.00230411230640116,0.011459525444419,4
604,746,24,0.117494468604562,0.0226443884946975,4
605,746,24,0.0403295948729686,0.0139772640573739,4
606,746,24,0.027695124742504,0.00866712443732357,4
607,746,24,0.0139314869916838,0.00781261921110857,4
608,746,24,0.139223315785458,0.00785839627679866,4
609,746,24,0.0796368352788586,0.00816357671473259,4
610,746,24,0.198443579766537,0.0210879682612345,4
611,746,24,0.0724650949874113,0.00761425192645151,4
612,746,24,0.0520485236896315,0.00738536659800107,4
613,746,24,0.07690547035935,0.0113679713130388,4
614,746,24,0.190661478599222,0.017441062027924,4
596,747,24,0.0677500572213321,0.0076752880140383,4
597,747,24,0.0857099259937438,0.0175326161593042,4
598,747,24,0.00624093995574884,0.0199893186846723,4
599,747,24,0.046845197222858,0.0133974212252995,4
600,747,24,0.0985427634088655,0.0257419699397269,4
601,747,24,0.0294346532387274,0.020660715648127,4
602,747,24,0.0119020370794232,0.00857557030594339,4
603,747,24,0.0920881971465629,0.00752269779507134,4
604,747,24,0.0844281681544213,0.00753795681696803,4
605,747,24,0.00854505226215,0.0171511406118868,4
606,747,24,0.10785076676585,0.00820935378042268,4
607,747,24,0.0422522316319524,0.00735484855420768,4
608,747,24,0.089723048752575,0.00712596322575723,4
609,747,24,0.0918287937743191,0.00746166170748455,4
610,747,24,0.0629739833676661,0.0081025406271458,4
611,747,24,0.0680704966811627,0.00819409475852598,4
612,747,24,0.042069123369192,0.00790417334248875,4
613,747,24,0.105271992065309,0.00700389105058366,4
614,747,24,0.203891050583658,0.00729381246662089,4
595,748,24,0.00868238345922026,0.0215915159838254,4
596,748,24,0.00161745632104982,0.0199282825970855,4
597,748,24,0.0493934538796063,0.0160677500572213,4
598,748,24,0.0751354238193332,0.0114900434882124,4
599,748,24,0.153917753871977,0.0200961318379492,4
600,748,24,0.0668955519951171,0.0231479362172885,4
601,748,24,0.0554818036163882,0.0244907301441978,4
602,748,24,0.00418097199969482,0.00753795681696803,4
603,748,24,0.191744869153887,0.00744640268558785,4
604,748,24,0.153246356908522,0.00781261921110857,4
605,748,24,0.0838635843442435,0.00813305867093919,4
606,748,24,0.0964675364309148,0.00743114366369116,4
607,748,24,0.0732127870603494,0.00706492713817044,4
608,748,24,0.130525673304341,0.00721751735713741,4
609,748,24,0.0643472953383688,0.0102845807583734,4
610,748,24,0.0820630197604334,0.0114290074006256,4
611,748,24,0.0541237506675822,0.00761425192645151,4
612,748,24,0.177721828030823,0.0255741206988632,4
613,748,24,0.140856031128405,0.0113984893568322,4
614,748,24,0.351522087434195,0.0186312657358663,4
595,749,24,0.00610360875867857,0.0385290302891585,4
596,749,24,0.0327916380560006,0.0112153810940719,4
597,749,24,0.0118562600137331,0.0153200579842832,4
598,749,24,0.030960555428397,0.0135805294880598,4
599,749,24,0.0760051880674449,0.0116426337071794,4
600,749,24,0.170962081330587,0.00773632410162509,4
601,749,24,0.0430609597924773,0.00801098649576562,4
602,749,24,0.00714122224765393,0.0212863355458915,4
603,749,24,0.0181277180132754,0.00793469138628214,4
604,749,24,0.0701915007248035,0.00898756389715419,4
605,749,24,0.0159761959258412,0.0216678110933089,4
606,749,24,0.0126192111085679,0.00831616693369955,4
607,749,24,0.0641031509880217,0.00770580605783169,4
608,749,24,0.123216601815824,0.00781261921110857,4
609,749,24,0.116502632181277,0.00759899290455482,4
610,749,24,0.0897535667963684,0.00752269779507134,4
611,749,24,0.233783474479286,0.00921644922560464,4
612,749,24,0.251773861295491,0.013015945677882,4
613,749,24,0.0960860608834974,0.00773632410162509,4
614,749,24,0.487983520256352,0.00869764248111696,4
594,750,24,0.00178530556191348,0.00849927519645991,4
595,750,24,0.00190737773708705,0.00814831769283589,4
596,750,24,0.0480201419089036,0.0258945601586938,4
597,750,24,0.0203707942320897,0.013168535896849,4
598,750,24,0.0442206454566262,0.0130006866559854,4
599,750,24,0.0378271152819104,0.0195620660715648,4
600,750,24,0.00387579156176089,0.0217898832684825,4
601,750,24,0.0281071183337148,0.0148317692835889,4
602,750,24,0.0662851911192493,0.00741588464179446,4
603,750,24,0.06494239719234,0.00694285496299687,4
604,750,24,0.147280079346914,0.0139009689478904,4
605,750,24,0.301548790722515,0.0165102616922255,4
606,750,24,0.329243915465019,0.00798046845197223,4
607,750,24,0.130632486457618,0.00708018616006714,4
608,750,24,0.320561532005798,0.0106507972838941,4
609,750,24,0.285923552300298,0.00793469138628214,4
610,750,24,0.41223773556115,0.0114442664225223,4
611,750,24,0.469336995498589,0.00756847486076143,4
612,750,24,0.555901426718547,0.00996414129854276,4
613,750,24,0.502006561379416,0.0128023193713283,4
614,750,24,0.557717250324254,0.0147554741741054,4
615,750,24,0.383810177767605,0.0221866178377966,4
594,751,24,0.002563515678645,0.0167238879987793,4
595,751,24,0.0248111696040284,0.0104676890211337,4
596,751,24,0.00183108262760357,0.00732433051041428,4
597,751,24,0.0657053482871748,0.00746166170748455,4
598,751,24,0.152132448310063,0.00788891432059205,4
599,751,24,0.0659342336156252,0.0089417868314641,4
600,751,24,0.0583962767986572,0.00958266575112535,4
601,751,24,0.0394750896467536,0.0161440451667048,4
602,751,24,0.176150148775464,0.00973525597009232,4
603,751,24,0.0381780727855345,0.0098115510795758,4
604,751,24,0.107164110780499,0.0126955062180514,4
605,751,24,0.2494239719234,0.00740062561989776,4
606,751,24,0.481223773556115,0.0191195544365606,4
607,751,24,0.329777981231403,0.0080872816052491,4
608,751,24,0.386312657358663,0.00761425192645151,4
609,751,24,0.402014190890364,0.00778210116731518,4
610,751,24,0.651636530098421,0.00756847486076143,4
611,751,24,0.778210116731518,0.00764476997024491,4
612,751,24,0.805096513313497,0.00785839627679866,4
