x,y,z,fucci_ch00,fucci_ch02,cellCycle
300,484,40,0.119295033188373,0.0485084306095979,2
299,485,40,0.0445258258945602,0.00802624551766232,2
300,485,40,0.0373998626688029,0.016586556801709,2
298,486,40,0.0347905699244678,0.0444495307850767,2
299,486,40,0.00177004654001678,0.0531624322880903,2
300,486,40,0.00202944991226062,0.0259403372243839,2
297,487,40,0.00198367284657053,0.0301670862897688,2
298,487,40,0.00205996795605402,0.0270542458228428,2
299,487,40,0.0616617074845502,0.025986114290074,2
300,487,40,0.00224307621881437,0.064789806973373,2
296,488,40,0.0579995422293431,0.0196383611810483,2
297,488,40,0.0147859922178988,0.0127870603494316,2
298,488,40,0.0021210040436408,0.0446173800259403,2
299,488,40,0.00241092545967803,0.0191958495460441,2
294,489,40,0.0270542458228428,0.010452429999237,2
295,489,40,0.00262455176623178,0.014373998626688,2
296,489,40,0.0643472953383688,0.0204776073853666,2
297,489,40,0.00134279392690929,0.0399633783474479,2
298,489,40,0.00175478751812009,0.024780651560235,2
299,489,40,0.0216983291371023,0.0503547722590982,2
293,490,40,0.0437323567559319,0.0174563210498207,2
294,490,40,0.0021515220874342,0.0269779507133593,2
295,490,40,0.00914015411612116,0.0296787975890745,2
296,490,40,0.0419165331502251,0.0175173571374075,2
297,490,40,0.0325474937056535,0.0143587396047913,2
298,490,40,0.056046387426566,0.0263675898374914,2
299,490,40,0.0256656748302434,0.0283665217059586,2
300,490,40,0.0161593041886015,0.0368047608148318,2
304,490,40,0.00199893186846723,0.0253910124361028,2
292,491,40,0.0401770046540017,0.0160677500572213,2
293,491,40,0.0791027695124742,0.0279850461585412,2
294,491,40,0.0643320363164721,0.0163729304951553,2
295,491,40,0.0213168535896849,0.0208896009765774,2
296,491,40,0.00267032883192187,0.0219119554436561,2
297,491,40,0.0155489433127337,0.0152590218966964,2
298,491,40,0.00202944991226062,0.0561684596017395,2
299,491,40,0.00222781719691768,0.0339665827420462,2
300,491,40,0.0752269779507134,0.0127718013275349,2
301,491,40,0.0153353170061799,0.0159761959258412,2
304,491,40,0.0889906157015335,0.0503700312809949,2
305,491,40,0.0233615625238422,0.0180514229037919,2
291,492,40,0.0625619897764553,0.021362630655375,2
292,492,40,0.0173495078965438,0.0182040131227588,2
293,492,40,0.076096742198825,0.0413214312962539,2
294,492,40,0.111833371480888,0.0165560387579156,2
295,492,40,0.0636758983749142,0.0157930876630808,2
296,492,40,0.00151064316777295,0.0157473105973907,2
297,492,40,0.00202944991226062,0.0367132066834516,2
298,492,40,0.0554055085069047,0.018951705195697,2
299,492,40,0.0521705958648051,0.0357671473258564,2
300,492,40,0.0156404974441138,0.0144960708018616,2
301,492,40,0.0427405203326467,0.0374761577782864,2
302,492,40,0.0251468680857557,0.0245670252536812,2
303,492,40,0.00679026474402991,0.0167086289768826,2
304,492,40,0.0017242694743267,0.0189059281300069,2
305,492,40,0.00535591668574044,0.0255893797207599,2
290,493,40,0.0280155642023346,0.024933241779202,2
291,493,40,0.00796520943007553,0.0241855497062638,2
292,493,40,0.0706950484473945,0.017441062027924,2
293,493,40,0.0331883726253147,0.00738536659800107,2
294,493,40,0.0129549095902953,0.0245365072098878,2
295,493,40,0.00489814602883955,0.0133516441596094,2
296,493,40,0.00656137941557946,0.0253910124361028,2
297,493,40,0.0962996871900511,0.0122682536049439,2
298,493,40,0.0723430228122377,0.0140993362325475,2
299,493,40,0.00236514839398795,0.0182345311665522,2
300,493,40,0.0751354238193332,0.0512550545510033,2
301,493,40,0.0260318913557641,0.0287327382314794,2
302,493,40,0.00152590218966964,0.0291752498664836,2
303,493,40,0.00161745632104982,0.0120851453421836,2
304,493,40,0.0021362630655375,0.0340733958953231,2
305,493,40,0.0155489433127337,0.0363775082017243,2
306,493,40,0.0797589074540322,0.0263675898374914,2
289,494,40,0.0123903257801175,0.00801098649576562,2
290,494,40,0.00271610589761196,0.00756847486076143,2
291,494,40,0.0606240939955749,0.00762951094834821,2
292,494,40,0.0640421149004349,0.0220950637064164,2
293,494,40,0.00199893186846723,0.0126344701304646,2
294,494,40,0.00953688868543526,0.0260013733119707,2
295,494,40,0.0183718623636225,0.0254215304798962,2
296,494,40,0.0557106889448386,0.0200350957503624,2
297,494,40,0.00195315480277714,0.0144197756923781,2
298,494,40,0.019851987487602,0.0203250171663996,2
299,494,40,0.0282139314869917,0.0393377584496834,2
300,494,40,0.0256198977645533,0.0328831921873808,2
301,494,40,0.023071641107805,0.0455786984054322,2
302,494,40,0.0165407797360189,0.0295414663920043,2
303,494,40,0.0419317921721218,0.0384374761577783,2
304,494,40,0.00616464484626535,0.0515297169451438,2
305,494,40,0.00132753490501259,0.0171511406118868,2
306,494,40,0.00706492713817044,0.0311589227130541,2
289,495,40,0.0525368123903258,0.00866712443732357,2
290,495,40,0.108583199816892,0.0164797436484321,2
291,495,40,0.00219729915312428,0.0176241702906844,2
292,495,40,0.0168001831082628,0.0132448310063325,2
293,495,40,0.00219729915312428,0.00683604180972,2
294,495,40,0.00163271534294652,0.0118562600137331,2
295,495,40,0.00196841382467384,0.0285038529030289,2
296,495,40,0.037247272449836,0.0332951857785916,2
297,495,40,0.00187685969329366,0.0262455176623178,2
298,495,40,0.00184634164950027,0.0135805294880598,2
299,495,40,0.0038300144960708,0.0157015335317006,2
300,495,40,0.00917067215991455,0.02563515678645,2
301,495,40,0.0331883726253147,0.0498359655146105,2
302,495,40,0.0277866788738842,0.0681010147249561,2
303,495,40,0.032669565880827,0.0368810559243153,2
304,495,40,0.00291447318226902,0.0391241321431296,2
305,495,40,0.00369268329900053,0.0511635004196231,2
306,495,40,0.00123598077363241,0.0332646677347982,2
288,496,40,0.0132143129625391,0.00773632410162509,2
289,496,40,0.00195315480277714,0.00973525597009232,2
290,496,40,0.0117036697947662,0.0273289082169833,2
291,496,40,0.0357518883039597,0.00991836423285267,2
292,496,40,0.0493018997482261,0.0108491645685512,2
293,496,40,0.0199893186846723,0.0298313878080415,2
294,496,40,0.00234988937209125,0.0129549095902953,2
295,496,40,0.0142214084077211,0.0123903257801175,2
296,496,40,0.0632944228274968,0.0530098420691234,2
297,496,40,0.059311818112459,0.0208438239108873,2
298,496,40,0.0201876859693294,0.0236209658960861,2
299,496,40,0.0021210040436408,0.0348668650339513,2
300,496,40,0.0134889753566796,0.0644541084916457,2
301,496,40,0.00270084687571527,0.0328068970778973,2
302,496,40,0.0464789806973373,0.0222629129472801,2
303,496,40,0.0161898222323949,0.0445258258945602,2
304,496,40,0.00154116121156634,0.0361028458075837,2
305,496,40,0.0223086900129702,0.0278324559395743,2
306,496,40,0.0231021591515984,0.0231479362172885,2
307,496,40,0.00971999694819562,0.0206759746700237,2
288,497,40,0.00503547722590982,0.00900282291905089,2
289,497,40,0.00190737773708705,0.00794995040817884,2
290,497,40,0.00997940032043946,0.00720225833524071,2
291,497,40,0.042572671091783,0.00849927519645991,2
292,497,40,0.00306706340123598,0.0360570687418936,2
293,497,40,0.0279850461585412,0.0159456778820478,2
294,497,40,0.0352483405813687,0.0189211871519036,2
295,497,40,0.0203707942320897,0.0133669031815061,2
296,497,40,0.0222629129472801,0.0231937132829786,2
297,497,40,0.0296330205233844,0.0456092164492256,2
298,497,40,0.0236820019836728,0.0328984512092775,2
299,497,40,0.00222781719691768,0.0206759746700237,2
300,497,40,0.00196841382467384,0.0125581750209812,2
301,497,40,0.0597543297474632,0.0294956893263142,2
302,497,40,0.0248874647135119,0.036087586785687,2
303,497,40,0.00221255817502098,0.0140077821011673,2
304,497,40,0.00231937132829786,0.0248722056916152,2
305,497,40,0.00990310521095598,0.0471351186388952,2
306,497,40,0.019302662699321,0.0278171969176776,2
307,497,40,0.0021362630655375,0.0135805294880598,2
288,498,40,0.163057907988098,0.0146028839551385,2
289,498,40,0.0547646295872435,0.00761425192645151,2
290,498,40,0.0380865186541543,0.00752269779507134,2
291,498,40,0.0836957351033799,0.007690547035935,2
292,498,40,0.0340581368734264,0.00738536659800107,2
293,498,40,0.0163424124513619,0.0132906080720226,2
294,498,40,0.0276340886549172,0.017441062027924,2
295,498,40,0.00181582360570687,0.0243381399252308,2
296,498,40,0.0455786984054322,0.0549935149156939,2
297,498,40,0.00209048599984741,0.022415503166247,2
298,498,40,0.0176394293125811,0.0181887541008621,2
299,498,40,0.0189822232394903,0.0471503776607919,2
300,498,40,0.0258640421149004,0.0253147173266194,2
301,498,40,0.0131532768749523,0.0248722056916152,2
302,498,40,0.0217441062027924,0.0302128633554589,2
303,498,40,0.023575188830396,0.0154421301594568,2
304,498,40,0.0117799649042496,0.0194705119401846,2
305,498,40,0.0137636377508202,0.024628061341268,2
306,498,40,0.0548256656748302,0.0264438849469749,2
307,498,40,0.00604257267109178,0.020660715648127,2
308,498,40,0.0276646066987106,0.0233920805676356,2
287,499,40,0.0664377813382162,0.015732051575494,2
288,499,40,0.084245059891661,0.0139314869916838,2
289,499,40,0.15880064087892,0.00794995040817884,2
290,499,40,0.0330815594720378,0.00787365529869535,2
291,499,40,0.0293888761730373,0.00892652780956741,2
292,499,40,0.0231326771953918,0.0106355382619974,2
293,499,40,0.015579461356527,0.00816357671473259,2
294,499,40,0.00183108262760357,0.0176394293125811,2
295,499,40,0.00144960708018616,0.016083009079118,2
296,499,40,0.00491340505073625,0.025131609063859,2
297,499,40,0.00474555580987259,0.0273899443045701,2
298,499,40,0.0413214312962539,0.0228580148012512,2
299,499,40,0.028702220187686,0.0259098191805905,2
300,499,40,0.0740520332646677,0.0297398336766613,2
301,499,40,0.0132143129625391,0.0495918211642634,2
302,499,40,0.0627908751049058,0.0232547493705653,2
303,499,40,0.0786907759212634,0.0294956893263142,2
304,499,40,0.0424048218509194,0.0291905088883803,2
305,499,40,0.0215762569619287,0.0216983291371023,2
306,499,40,0.0489356832227054,0.0198977645532921,2
307,499,40,0.00415045395590143,0.0303654535744259,2
308,499,40,0.0017242694743267,0.014724956130312,2
286,500,40,0.103852903028916,0.0080872816052491,2
287,500,40,0.00245670252536812,0.0103913939116503,2
288,500,40,0.0016937514305333,0.0143129625391012,2
289,500,40,0.00184634164950027,0.0261539635309377,2
290,500,40,0.0182345311665522,0.00985732814526589,2
291,500,40,0.150926985580224,0.0171358815899901,2
292,500,40,0.0538643472953384,0.0217898832684825,2
293,500,40,0.0068055237659266,0.00784313725490196,2
294,500,40,0.00190737773708705,0.00782787823300526,2
295,500,40,0.0103456168459602,0.0126039520866712,2
296,500,40,0.0146181429770352,0.0162203402761883,2
297,500,40,0.025787747005417,0.0168917372396429,2
298,500,40,0.0216525520714122,0.0302433813992523,2
299,500,40,0.0207370107576104,0.0223392080567636,2
300,500,40,0.0975661860074769,0.022919050888838,2
301,500,40,0.0381170366979477,0.0243533989471275,2
302,500,40,0.0149080643930724,0.0220950637064164,2
303,500,40,0.0189059281300069,0.0174563210498207,2
304,500,40,0.00137331197070268,0.0264286259250782,2
305,500,40,0.0599526970321202,0.0282902265964752,2
306,500,40,0.0906843671320668,0.0192263675898375,2
307,500,40,0.017242694743267,0.0191042954146639,2
308,500,40,0.00218204013122759,0.0277561608300908,2
286,501,40,0.057755397878996,0.00804150453955901,2
287,501,40,0.0089570458533608,0.0116273746852827,2
288,501,40,0.00163271534294652,0.0151827267872129,2
289,501,40,0.0161745632104982,0.00778210116731518,2
290,501,40,0.0632944228274968,0.00770580605783169,2
291,501,40,0.0282597085526818,0.00807202258335241,2
292,501,40,0.00210574502174411,0.00888075074387732,2
293,501,40,0.00965896086060884,0.0128023193713283,2
294,501,40,0.0556343938353552,0.0154116121156634,2
295,501,40,0.0512092774853132,0.00958266575112535,2
296,501,40,0.0605935759517815,0.0100862134737163,2
297,501,40,0.0638895246814679,0.0251621271076524,2
298,501,40,0.0108033875028611,0.0228732738231479,2
299,501,40,0.0688487067978943,0.0338445105668727,2
300,501,40,0.0696269169146258,0.0173495078965438,2
301,501,40,0.0025787747005417,0.024078736552987,2
302,501,40,0.0232547493705653,0.0181582360570687,2
303,501,40,0.0179598687724117,0.0439765011062791,2
304,501,40,0.0331578545815213,0.0340581368734264,2
305,501,40,0.0527656977187762,0.0209353780422675,2
306,501,40,0.0278324559395743,0.0173800259403372,2
307,501,40,0.00708018616006714,0.0319829098954757,2
308,501,40,0.036240177004654,0.00892652780956741,2
309,501,40,0.0549324788281071,0.00921644922560464,2
285,502,40,0.00198367284657053,0.00720225833524071,2
286,502,40,0.00143434805828946,0.0369573510337987,2
287,502,40,0.00195315480277714,0.00878919661249714,2
288,502,40,0.0544594491493095,0.00839246204318303,2
289,502,40,0.0331883726253147,0.00744640268558785,2
290,502,40,0.00170901045243,0.00732433051041428,2
291,502,40,0.00178530556191348,0.00730907148851759,2
292,502,40,0.0154421301594568,0.0080872816052491,2
293,502,40,0.0477454795147631,0.007690547035935,2
294,502,40,0.040314335851072,0.0143587396047913,2
295,502,40,0.00230411230640116,0.0171053635461967,2
296,502,40,0.00245670252536812,0.0271152819104295,2
297,502,40,0.00286869611657893,0.0285954070344091,2
298,502,40,0.0300755321583886,0.0214236667429618,2
299,502,40,0.00180056458381018,0.0329442282749676,2
300,502,40,0.0281376363775082,0.0599832150759136,2
301,502,40,0.0942702372777905,0.0104829480430304,2
302,502,40,0.0804150453955901,0.0177767605096513,2
303,502,40,0.019653620202945,0.0160067139696345,2
304,502,40,0.0230411230640116,0.027542534523537,2
305,502,40,0.00204470893415732,0.0179903868162051,2
306,502,40,0.0581673914702068,0.0246433203631647,2
307,502,40,0.0168459601739528,0.0125886930647745,2
308,502,40,0.00581368734264134,0.0381933318074311,2
309,502,40,0.081223773556115,0.0126039520866712,2
285,503,40,0.0284885938811322,0.0122529945830472,2
286,503,40,0.0231479362172885,0.0191348134584573,2
287,503,40,0.0021362630655375,0.0157930876630808,2
288,503,40,0.00189211871519036,0.0076600289921416,2
289,503,40,0.00199893186846723,0.00750743877317464,2
290,503,40,0.0021515220874342,0.0220035095750362,2
291,503,40,0.00836194399938964,0.0107423514152743,2
292,503,40,0.0174258030060273,0.0158236057068742,2
293,503,40,0.00207522697795071,0.00761425192645151,2
294,503,40,0.00209048599984741,0.00900282291905089,2
295,503,40,0.00192263675898375,0.0122987716487373,2
296,503,40,0.0503547722590982,0.0145876249332418,2
297,503,40,0.00653086137178607,0.00776684214541848,2
298,503,40,0.00234988937209125,0.0158083466849775,2
299,503,40,0.00190737773708705,0.0117341878385595,2
300,503,40,0.0148317692835889,0.0121766994735637,2
301,503,40,0.00605783169298848,0.0089417868314641,2
302,503,40,0.0220492866407263,0.0182040131227588,2
303,503,40,0.0130006866559854,0.0227512016479744,2
304,503,40,0.0590371557183185,0.0124971389333944,2
305,503,40,0.0119172961013199,0.0168917372396429,2
306,503,40,0.0349126420996414,0.00924696726939803,2
307,503,40,0.0914625772487983,0.0469367513542382,2
308,503,40,0.0745250629434653,0.00968947890440223,2
309,503,40,0.046692607003891,0.0315709163042649,2
310,503,40,0.0325322346837568,0.0117494468604562,2
285,504,40,0.0166475928892958,0.0145418478675517,2
286,504,40,0.0226291294728008,0.0152590218966964,2
287,504,40,0.00865186541542687,0.0089723048752575,2
