x,y,z,signal,cytoplasm.p
683,207,3,0.0689503658859873,1
683,208,3,0.0694071868325647,1
683,215,3,0.0861708377255546,1
683,216,3,0.0922312574118005,1
683,217,3,0.0938113664884958,1
683,218,3,0.106410779908262,1
683,219,3,0.127202743470734,1
683,220,3,0.122411276042252,1
683,221,3,0.1032760706188,1
683,222,3,0.0961974133662061,1
683,223,3,0.116964451257798,1
683,224,3,0.130831044028462,1
683,225,3,0.0997567805056386,1
683,226,3,0.0780674111444739,1
683,227,3,0.0701458533154711,1
684,215,3,0.080681626470358,1
684,216,3,0.0862582875231306,1
684,217,3,0.0946903025633527,1
684,218,3,0.108194499173872,1
684,219,3,0.115598974718628,1
684,220,3,0.107617721249213,1
684,221,3,0.092859881198444,1
684,222,3,0.0812828343518061,1
684,223,3,0.0857852013224392,1
684,224,3,0.093792611000066,1
684,225,3,0.0828868076880333,1
684,226,3,0.0776889830074342,1
684,227,3,0.0768647271127754,1
684,228,3,0.0665334214405839,1
684,229,3,0.0592551547033866,1
685,214,3,0.0765153186618136,1
685,215,3,0.0817315372511527,1
685,216,3,0.0890761013740681,1
685,217,3,0.0991872808302206,1
685,218,3,0.109474292990402,1
685,219,3,0.0994880334851719,1
685,220,3,0.0871517042813741,1
685,221,3,0.0803891026693166,1
685,222,3,0.0734286469837302,1
685,223,3,0.0706443667330636,1
685,224,3,0.074448085927757,1
685,225,3,0.0819743496767664,1
685,226,3,0.0860004928681089,1
685,227,3,0.0886515893223605,1
685,228,3,0.0744936333048206,1
686,214,3,0.0830964364292051,1
686,215,3,0.0913338691088987,1
686,216,3,0.0999707423711584,1
686,217,3,0.102315598323875,1
686,218,3,0.108420824732013,1
686,219,3,0.0920541883385091,1
686,220,3,0.0790715587667772,1
686,221,3,0.0730023503612951,1
686,222,3,0.0673178802416341,1
686,223,3,0.0637969221963554,1
686,224,3,0.0651899196154696,1
686,225,3,0.0723840899151179,1
686,226,3,0.0730845747491593,1
687,214,3,0.0905467801072011,1
687,215,3,0.102644694160969,1
687,216,3,0.112123878974659,1
687,217,3,0.102926003159693,1
687,218,3,0.100120856261762,1
687,219,3,0.0867160240827936,1
687,220,3,0.0773413591271998,1
687,221,3,0.0696271672503418,1
687,222,3,0.0620621853148631,1
687,224,3,0.0565839497528335,1
688,214,3,0.0831450747294241,1
688,215,3,0.0948078334583544,1
688,216,3,0.105450132655424,1
688,217,3,0.0973723549046022,1
688,218,3,0.0984349268064731,1
688,219,3,0.0956912076323081,1
688,220,3,0.0828613396476189,1
689,214,3,0.0665932220557452,1
689,215,3,0.0733739842993234,1
694,198,3,0.0650975126769839,1
694,199,3,0.0661633796195771,1
695,197,3,0.0659498143253301,1
695,198,3,0.0683130758506477,1
695,199,3,0.0675108238296972,1
695,200,3,0.0640066500803453,1
695,202,3,0.0566217289984952,1
695,203,3,0.053134421192097,1
696,198,3,0.0677437278054222,1
696,199,3,0.0657651579104818,1
696,200,3,0.0609461754339866,1
696,201,3,0.0565064433967291,1
696,202,3,0.0532137762701641,1
696,203,3,0.0502195290263578,1
696,204,3,0.0480515001218174,1
697,200,3,0.0587730581701007,1
697,201,3,0.0551580485819404,1
697,202,3,0.0520986295149989,1
697,203,3,0.0487094235272019,1
697,204,3,0.0469337960651359,1
698,201,3,0.0562619747028585,1
698,202,3,0.0536724226109823,1
698,203,3,0.0485444207180777,1
672,228,4,0.0840746436247249,1
672,229,4,0.0830556595712757,1
672,230,4,0.080995361002562,1
673,223,4,0.073629889408869,1
673,224,4,0.076387150325613,1
673,225,4,0.0791164762953487,1
673,226,4,0.0849849963090878,1
673,227,4,0.0919884858097001,1
673,228,4,0.0888395232821396,1
673,229,4,0.0844074544015352,1
673,230,4,0.0812266203738911,1
674,220,4,0.0777545339060507,1
674,221,4,0.0765838030214625,1
674,222,4,0.0780042338415635,1
674,223,4,0.0792129072658669,1
674,224,4,0.0788158752705899,1
674,225,4,0.0831602669083294,1
674,226,4,0.10289497728953,1
674,227,4,0.116743211143037,1
674,228,4,0.101605362502068,1
674,229,4,0.0856577386498269,1
674,230,4,0.0796508269257524,1
675,217,4,0.103504344041722,1
675,218,4,0.0957805877988736,1
675,219,4,0.0858523093464944,1
675,220,4,0.0803114621788111,1
675,221,4,0.0806642706452439,1
675,222,4,0.0820424899525169,1
675,223,4,0.0808325859908818,1
675,224,4,0.0782110749199649,1
675,225,4,0.0880736100200217,1
675,226,4,0.121132566964792,1
675,227,4,0.134033042131825,1
675,228,4,0.107716782420378,1
675,229,4,0.0834646003685967,1
675,230,4,0.0763675841988462,1
675,231,4,0.0743055652106405,1
675,232,4,0.0712592504914918,1
676,213,4,0.101022321084071,1
676,214,4,0.113113254317052,1
676,215,4,0.122759022393027,1
676,216,4,0.123467065408973,1
676,217,4,0.113981757068276,1
676,218,4,0.100734830239035,1
676,219,4,0.08819303629243,1
676,220,4,0.0818558856728877,1
676,221,4,0.0827243067770858,1
676,222,4,0.0823994274257308,1
676,223,4,0.0793366841584146,1
676,224,4,0.077531835808669,1
676,225,4,0.088279675451669,1
676,226,4,0.112573579134118,1
676,227,4,0.114540642630217,1
676,228,4,0.0917352167327323,1
676,229,4,0.0769270004664611,1
676,230,4,0.0726947043645141,1
676,231,4,0.0707995602351173,1
676,232,4,0.0686152514966367,1
676,233,4,0.0686997270096669,1
677,211,4,0.0794172581099525,1
677,212,4,0.0912058465709602,1
677,213,4,0.107827589099534,1
677,214,4,0.120560512903823,1
677,215,4,0.130682726372447,1
677,216,4,0.131076160066617,1
677,217,4,0.115139173655574,1
677,218,4,0.0970718005352872,1
677,219,4,0.0836670383394842,1
677,220,4,0.0773385481367075,1
677,221,4,0.0768387225347567,1
677,222,4,0.0760355723965119,1
677,223,4,0.0739195264043219,1
677,224,4,0.0722676145995335,1
677,225,4,0.074739939056793,1
677,226,4,0.0815859314428112,1
677,227,4,0.0780637836837142,1
677,228,4,0.0718401165994191,1
677,229,4,0.0705602178081403,1
677,230,4,0.0683101248938239,1
677,231,4,0.0663020745902975,1
677,232,4,0.0655901591725116,1
677,233,4,0.0668121760537575,1
678,209,4,0.0769928079700188,1
678,210,4,0.078577454288629,1
678,211,4,0.0807128914496714,1
678,212,4,0.0905966897682652,1
678,213,4,0.107727559827909,1
678,214,4,0.120336030235714,1
678,215,4,0.127077391956956,1
678,216,4,0.123590504049553,1
678,217,4,0.107154514338758,1
678,218,4,0.0904132813865401,1
678,219,4,0.0791756995493924,1
678,220,4,0.074033663115783,1
678,221,4,0.073032810534202,1
678,222,4,0.0726658188128373,1
678,223,4,0.0732579638743166,1
678,224,4,0.0735375291258272,1
678,225,4,0.0732685663239327,1
678,226,4,0.0719226209199464,1
678,227,4,0.0684244657228519,1
678,228,4,0.0668400818411134,1
678,229,4,0.067280252626165,1
678,230,4,0.0642909916829206,1
678,231,4,0.0621073536164454,1
678,232,4,0.0622717499047996,1
678,233,4,0.0641956629472636,1
678,238,4,0.0648597973586114,1
678,239,4,0.0622720998206285,1
679,208,4,0.0731113666377932,1
679,209,4,0.074635244240782,1
679,210,4,0.0755519770570922,1
679,211,4,0.0763425593851484,1
679,212,4,0.0816030481587756,1
679,213,4,0.0930037957469457,1
679,214,4,0.101786805523221,1
679,215,4,0.105875781933575,1
679,216,4,0.104749169603083,1
679,217,4,0.092968255962589,1
679,218,4,0.0843516778184064,1
679,219,4,0.0774865567004076,1
679,220,4,0.0738372262013614,1
679,221,4,0.073994863282287,1
679,222,4,0.0751137133133082,1
679,223,4,0.077121297062396,1
679,224,4,0.078375821124148,1
679,225,4,0.0767053754442881,1
679,226,4,0.0710471956672396,1
679,227,4,0.0649735549945912,1
679,228,4,0.061014484835721,1
679,229,4,0.0605803967541621,1
679,230,4,0.0587688650120842,1
679,231,4,0.0572768939007618,1
679,232,4,0.058091183026227,1
679,233,4,0.0606758071368459,1
679,238,4,0.0668602778163722,1
679,239,4,0.0631599587491228,1
680,206,4,0.0673631826776175,1
680,207,4,0.0712387687516394,1
680,208,4,0.0723043557615694,1
680,209,4,0.0714616301430745,1
680,210,4,0.0712963532332176,1
680,211,4,0.0710999396465178,1
680,212,4,0.0731859162051432,1
680,213,4,0.077326161116364,1
680,214,4,0.085410324831063,1
680,215,4,0.106170341078355,1
680,216,4,0.120087671644212,1
680,217,4,0.099919642996276,1
680,218,4,0.0844957381651702,1
680,219,4,0.079023777760339,1
680,220,4,0.0764230983451034,1
680,221,4,0.0784964895977489,1
680,222,4,0.0814471489931335,1
680,223,4,0.0829080534107789,1
680,224,4,0.082095280587239,1
680,225,4,0.077810654573078,1
680,226,4,0.0697512065797613,1
680,227,4,0.0618865917199837,1
680,228,4,0.0570142004241353,1
680,229,4,0.0563507950040977,1
680,230,4,0.0553580837974695,1
680,231,4,0.0535252188536888,1
680,232,4,0.0543880238088329,1
680,233,4,0.0583206170033152,1
681,205,4,0.067756009851017,1
681,206,4,0.0704272789528055,1
681,207,4,0.0729954161959521,1
681,208,4,0.0726890065684333,1
681,209,4,0.0712742735444131,1
681,210,4,0.070477847622014,1
681,211,4,0.0692821852346158,1
681,212,4,0.0700893069175187,1
681,213,4,0.0709081274529683,1
681,214,4,0.0831298417270054,1
681,215,4,0.124071440028673,1
681,216,4,0.150383197489788,1
681,217,4,0.119400460283947,1
681,218,4,0.092667870719258,1
681,219,4,0.0926587962354282,1
681,220,4,0.0897313304275701,1
681,221,4,0.0882638067688278,1
681,222,4,0.0911562809937946,1
681,223,4,0.0938393830825308,1
681,224,4,0.0905647541169464,1
681,225,4,0.0795935632003507,1
681,226,4,0.0700258205222928,1
681,227,4,0.0624107073123917,1
681,228,4,0.0572418265027742,1
681,229,4,0.0559191796610631,1
681,230,4,0.0542761557183291,1
681,231,4,0.0516416627701595,1
681,232,4,0.052016772538755,1
681,233,4,0.0559709205482985,1
681,236,4,0.0698750301277529,1
682,204,4,0.0664965461441469,1
682,205,4,0.0681063630747169,1
682,206,4,0.0702871143356036,1
682,207,4,0.0726819324367588,1
682,208,4,0.072933935984812,1
682,209,4,0.0721040814368906,1
682,210,4,0.0707750311355105,1
682,211,4,0.0681764337194569,1
682,212,4,0.0678727242757512,1
682,213,4,0.0688267464555626,1
682,214,4,0.077597888253307,1
682,215,4,0.107619459164496,1
682,216,4,0.128274500663114,1
682,217,4,0.108769002645644,1
682,218,4,0.10271102653827,1
682,219,4,0.122401653356957,1
682,220,4,0.119375499621484,1
682,221,4,0.104453420744485,1
682,222,4,0.100605314726893,1
682,223,4,0.108790825729507,1
682,224,4,0.107110354961149,1
682,225,4,0.0872047398571765,1
682,226,4,0.0730514610478831,1
682,227,4,0.065457949308487,1
682,228,4,0.0597510029287488,1
682,229,4,0.0574332771166339,1
682,230,4,0.0541476024747167,1
682,231,4,0.0502902995027556,1
682,232,4,0.049426555606804,1
683,203,4,0.067829130595399,1
683,204,4,0.0676296902367792,1
683,205,4,0.0661514591536721,1
683,206,4,0.0664768225552571,1
683,207,4,0.0684172632887068,1
683,208,4,0.0691831998785465,1
683,209,4,0.0688804293756484,1
683,210,4,0.0670322264547004,1
683,211,4,0.0642536031766012,1
683,212,4,0.0640933533908197,1
683,213,4,0.0669080354950884,1
683,214,4,0.071365473273289,1
683,215,4,0.0826193378603422,1
683,216,4,0.0925348677126879,1
683,217,4,0.0948530717431024,1
683,218,4,0.110894543020658,1
683,219,4,0.140482807328973,1
683,220,4,0.136889358387804,1
683,221,4,0.112946729374071,1
683,222,4,0.101417982575685,1
683,223,4,0.111303909548904,1
683,224,4,0.11329004345768,1
683,225,4,0.0938411793171192,1
683,226,4,0.0778948909769585,1
683,227,4,0.0697311155792511,1
683,228,4,0.0629715698987661,1
683,229,4,0.0591457826791291,1
683,230,4,0.0538779515050253,1
683,231,4,0.0485042737086403,1
684,202,4,0.06962920259408,1
684,203,4,0.0697684107746828,1
684,204,4,0.0676895724989673,1
684,205,4,0.0647775438110947,1
684,206,4,0.0635791579121614,1
684,207,4,0.0632977089471051,1
684,208,4,0.0632338376444674,1
684,209,4,0.0633671089198397,1
684,210,4,0.062278689902073,1
684,211,4,0.060597822562442,1
684,212,4,0.0624699014067829,1
684,213,4,0.0672396915496634,1
684,214,4,0.0719372240738731,1
684,215,4,0.0784878408448442,1
684,216,4,0.0857405112391565,1
684,217,4,0.0946290614613623,1
684,218,4,0.108329834952635,1
684,219,4,0.118174600160513,1
684,220,4,0.112044039846362,1
684,221,4,0.0968932909751669,1
684,222,4,0.0852755955730702,1
684,223,4,0.0849605721842297,1
684,224,4,0.0863778654257314,1
684,225,4,0.0820718070670494,1
684,226,4,0.0789369753070465,1
684,227,4,0.0758489564530217,1
684,228,4,0.067492669030107,1
684,229,4,0.0598716480746278,1
684,230,4,0.0521861784553932,1
685,201,4,0.0716256706836693,1
685,202,4,0.0687893929408261,1
685,203,4,0.0667698304065285,1
685,204,4,0.0640548101622648,1
685,205,4,0.0617039473211517,1
685,206,4,0.0595403769274647,1
685,207,4,0.0570111503244933,1
685,208,4,0.0555556754341266,1
685,209,4,0.0565959168741823,1
685,210,4,0.0577865579694356,1
685,211,4,0.0591723587863351,1
685,212,4,0.0632391913566498,1
685,213,4,0.0685345784022806,1
685,214,4,0.0750626022745649,1
685,215,4,0.0820629133730645,1
685,216,4,0.0907246656507599,1
685,217,4,0.102455622974746,1
685,218,4,0.113968635224692,1
685,219,4,0.102589920669883,1
685,220,4,0.0897466975643899,1
685,221,4,0.0829349677699528,1
685,222,4,0.076173089317275,1
685,223,4,0.0718860605477554,1
685,224,4,0.0736771921970076,1
685,225,4,0.0818223987280606,1
685,226,4,0.0864261654739824,1
685,227,4,0.0865395207067591,1
685,228,4,0.0761865085893139,1
685,229,4,0.0624555723535889,1
685,230,4,0.0508750321805924,1
686,200,4,0.0703148859885584,1
686,201,4,0.0711789739684085,1
686,202,4,0.0687092680479353,1
686,203,4,0.0648071233624989,1
686,204,4,0.0604566781809192,1
686,205,4,0.0570931997544431,1
686,206,4,0.0547911268437415,1
686,207,4,0.0524153966510536,1
686,208,4,0.0508680222001532,1
686,209,4,0.0512942954948664,1
686,210,4,0.0535834798392029,1
686,211,4,0.0565618234085851,1
686,212,4,0.0608140997043631,1
686,213,4,0.0680248676781629,1
686,214,4,0.083237884071113,1
686,215,4,0.0954907700135758,1
686,216,4,0.101771117630224,1
686,217,4,0.103147476551674,1
686,218,4,0.109489211068575,1
686,219,4,0.0935065723057204,1
686,220,4,0.0810273141496723,1
686,221,4,0.0749617273730195,1
686,222,4,0.0688396116942057,1
686,223,4,0.064302468922109,1
686,224,4,0.0654507585382028,1
686,225,4,0.0717592218917047,1
686,226,4,0.0732964954390105,1
686,227,4,0.0737129302670007,1
686,228,4,0.0676913454058338,1
686,229,4,0.0574874440869497,1
687,200,4,0.0694519877225266,1
687,201,4,0.0718438490349275,1
687,202,4,0.0707823152166824,1
687,203,4,0.0659074395184486,1
687,204,4,0.0589872183212569,1
687,205,4,0.0530080315946933,1
687,206,4,0.0497645509698127,1
687,207,4,0.048461525658208,1
687,208,4,0.0470888350210318,1
687,209,4,0.0464142643700867,1
687,210,4,0.0483643890241015,1
687,211,4,0.052488050840997,1
687,212,4,0.0571994283681708,1
687,213,4,0.0678290372845113,1
687,214,4,0.0917493941557338,1
687,215,4,0.109988272687633,1
687,216,4,0.115218219641326,1
687,217,4,0.104094010532746,1
687,218,4,0.0989607803141647,1
687,219,4,0.0882465734142538,1
687,220,4,0.078604222849541,1
687,221,4,0.0703238030102652,1
687,222,4,0.0617651825912116,1
687,223,4,0.0566798791773302,1
687,224,4,0.0564585107600984,1
687,225,4,0.0601767630135796,1
687,226,4,0.060536126569874,1
687,227,4,0.0611996427965908,1
688,199,4,0.0663075391091591,1
688,200,4,0.0705680967462213,1
688,201,4,0.0735257894497672,1
688,202,4,0.0720559038591797,1
688,203,4,0.0665387751527663,1
688,204,4,0.0595701955880186,1
688,205,4,0.0526044036860413,1
688,206,4,0.0473603609563731,1
688,207,4,0.0445702575231203,1
688,208,4,0.042638643416455,1
688,209,4,0.0415223798466025,1
688,210,4,0.0431888306540823,1
688,211,4,0.046918367693046,1
688,212,4,0.0518391552639984,1
688,213,4,0.0603369603119868,1
688,214,4,0.0779400651104712,1
688,215,4,0.0914084011804574,1
688,216,4,0.0992424742203012,1
688,217,4,0.0957165765299043,1
688,218,4,0.103472536692874,1
688,219,4,0.110860379571895,1
688,220,4,0.0904487045322871,1
688,221,4,0.0688338030914457,1
688,222,4,0.0565564755283332,1
688,223,4,0.0511257293762176,1
688,224,4,0.0493451710169291,1
688,225,4,0.0513867724165178,1
689,199,4,0.06536262057283,1
689,200,4,0.0698432810982094,1
689,201,4,0.072356195791623,1
689,202,4,0.0722670780619291,1
689,203,4,0.0703652038847562,1
689,204,4,0.0632301402005419,1
689,205,4,0.0548837728913769,1
689,206,4,0.0470752116314261,1
689,207,4,0.041595168170947,1
689,208,4,0.0387728287419556,1
689,209,4,0.0390258995332869,1
689,210,4,0.041269682298822,1
689,211,4,0.0445794982169689,1
689,212,4,0.0496243863526108,1
689,213,4,0.0552803266683543,1
689,214,4,0.0640590907992385,1
689,215,4,0.0699414208243588,1
689,216,4,0.0765475342457956,1
689,217,4,0.0856008131763931,1
689,218,4,0.124739219396572,1
689,219,4,0.158974377576722,1
689,220,4,0.115289194235291,1
689,221,4,0.0688202205253534,1
689,222,4,0.0528730865552728,1
690,199,4,0.0644321943837483,1
690,200,4,0.0686448310480408,1
690,201,4,0.0722501304719487,1
690,202,4,0.0858079691790405,1
690,203,4,0.0948697452323502,1
690,204,4,0.079591522024682,1
690,205,4,0.0615374340420326,1
690,208,4,0.0379472694108341,1
690,209,4,0.0384295146583473,1
690,210,4,0.0408216908949942,1
690,211,4,0.0439388344098455,1
690,212,4,0.0488206530213179,1
690,213,4,0.0526595270929562,1
690,214,4,0.0584172695871917,1
690,215,4,0.0637986251200561,1
690,216,4,0.0685870366169652,1
690,217,4,0.0796652084663208,1
690,218,4,0.129042927487269,1
690,219,4,0.171406420423589,1
691,200,4,0.0637489662320028,1
691,201,4,0.072731480518133,1
691,202,4,0.106241222361432,1
691,203,4,0.121413537711549,1
691,204,4,0.0921949244848982,1
691,205,4,0.0644715774102926,1
691,206,4,0.0517176586562691,1
691,209,4,0.0374435247515994,1
691,210,4,0.0384011160728657,1
691,211,4,0.04146189981154,1
691,212,4,0.046490003651255,1
691,215,4,0.0613127472563566,1
691,216,4,0.0657311111003285,1
692,199,4,0.059897355224192,1
692,200,4,0.0635932303604142,1
692,201,4,0.077559694940581,1
692,202,4,0.112875743116246,1
692,203,4,0.120373669515044,1
692,204,4,0.0860704002187954,1
692,205,4,0.0622181777913929,1
692,206,4,0.0522112674203263,1
693,197,4,0.0598992039461548,1
693,198,4,0.0597068785427228,1
693,199,4,0.0617525739575098,1
693,200,4,0.0621403565110425,1
693,201,4,0.0652500584825989,1
693,202,4,0.0779623955722864,1
693,203,4,0.077116129971989,1
693,204,4,0.0631375699680028,1
693,205,4,0.0582253932424069,1
693,206,4,0.0529633006878972,1
693,207,4,0.0459766596344471,1
694,197,4,0.0636412154844193,1
694,198,4,0.0648298445636564,1
694,199,4,0.0662064542581164,1
694,200,4,0.0652830322175435,1
695,197,4,0.0673597068470503,1
695,198,4,0.0682590955021073,1
695,199,4,0.0671107942221525,1
695,200,4,0.0640309750623853,1
695,201,4,0.0607214828163801,1
695,202,4,0.0565485266070864,1
695,203,4,0.0535646951911208,1
695,204,4,0.051621361820152,1
696,197,4,0.0677348282795068,1
696,198,4,0.0673948150685513,1
696,199,4,0.0650449436556201,1
696,200,4,0.0610147706003147,1
696,201,4,0.0573506619894273,1
696,202,4,0.0532675699969291,1
696,203,4,0.0503844268607334,1
696,204,4,0.0477744659281359,1
696,205,4,0.0441964278632656,1
697,198,4,0.0631640294365991,1
697,199,4,0.0610276183431663,1
697,200,4,0.0581857419470604,1
697,201,4,0.056434955592882,1
697,202,4,0.0534394719798135,1
697,203,4,0.0503057249588802,1
697,204,4,0.0476545060340885,1
697,205,4,0.0439387119393054,1
698,200,4,0.0578016393416618,1
698,201,4,0.0592681015890564,1
698,202,4,0.0573103108624231,1
698,203,4,0.0518992941311277,1
698,204,4,0.0469557007960259,1
701,195,4,0.0909816496674447,1
671,228,5,0.0780232809265174,1
671,229,5,0.0787441775172455,1
671,230,5,0.0780842071042618,1
672,223,5,0.0686145108414655,1
672,224,5,0.0723352999847063,1
672,225,5,0.0755197206495968,1
672,226,5,0.0784735876067465,1
672,227,5,0.0820422625072281,1
672,228,5,0.0833264652632025,1
672,229,5,0.0827762809415405,1
672,230,5,0.0814070019836962,1
672,231,5,0.0820526666712078,1
673,220,5,0.0749898081182898,1
673,221,5,0.072736466818695,1
673,222,5,0.0735892175256883,1
673,223,5,0.0756234823567307,1
673,224,5,0.0787229026348475,1
673,225,5,0.0807437015384073,1
673,226,5,0.0844219117571998,1
673,227,5,0.0901621701238506,1
673,228,5,0.0870508935310641,1
673,229,5,0.0840056460551936,1
673,230,5,0.0816035555367275,1
673,231,5,0.0808646732723932,1
674,217,5,0.0954459866194053,1
674,218,5,0.0892043338615041,1
674,219,5,0.0834291597270582,1
674,220,5,0.0790045265578183,1
674,221,5,0.0770900029234301,1
674,222,5,0.0784805101082285,1
674,223,5,0.0804296870735401,1
674,224,5,0.081294148296941,1
674,225,5,0.0846020250982027,1
674,226,5,0.100025200937998,1
674,227,5,0.11477859705774,1
674,228,5,0.0986248027991027,1
674,229,5,0.0846516548266036,1
674,230,5,0.0796185588543961,1
674,231,5,0.0779178454553352,1
674,232,5,0.0757302241803408,1
675,213,5,0.101342202471003,1
675,214,5,0.12082479266554,1
675,215,5,0.133437240449934,1
675,216,5,0.135560436388895,1
675,217,5,0.121029026871016,1
675,218,5,0.101569694415241,1
675,219,5,0.0887334171389519,1
675,220,5,0.0820709614371295,1
675,221,5,0.0811801457198809,1
675,222,5,0.0820984298296992,1
675,223,5,0.0814016074480004,1
675,224,5,0.0808434333815782,1
675,225,5,0.0878790684830066,1
675,226,5,0.114715075670931,1
675,227,5,0.131881526338444,1
675,228,5,0.106057516551252,1
675,229,5,0.0821018065174483,1
675,230,5,0.0755773926101323,1
675,231,5,0.0742910145440881,1
675,232,5,0.0728905814136096,1
675,233,5,0.0730587159694026,1
675,236,5,0.084686500611233,1
676,211,5,0.0789774838961737,1
676,212,5,0.0971201355751212,1
676,213,5,0.129019728067812,1
676,214,5,0.157083875663989,1
676,215,5,0.172120062092797,1
676,216,5,0.166900087740228,1
676,217,5,0.139336961291751,1
676,218,5,0.107596236417317,1
676,219,5,0.090608184503245,1
676,220,5,0.0835837175486894,1
676,221,5,0.0830786257135134,1
676,222,5,0.0819469629312234,1
676,223,5,0.0787986944033902,1
676,224,5,0.0774179848618014,1
676,225,5,0.0812687035842485,1
676,226,5,0.0948598017908785,1
676,227,5,0.102586351528428,1
676,228,5,0.085257125849234,1
676,229,5,0.0742343165159431,1
676,230,5,0.0716622718793737,1
676,231,5,0.0706980088296361,1
676,232,5,0.0693652552523999,1
676,233,5,0.0700836091214379,1
676,234,5,0.074927750546032,1
676,235,5,0.0817068390255619,1
