x,y,z,signal,mito.p
661,335,5,0.232937770226754,2
661,336,5,0.237491348319448,2
661,337,5,0.232400562902671,2
661,338,5,0.19528657261102,2
662,330,5,0.291537757107363,2
662,331,5,0.370277091350205,2
662,332,5,0.410256584126075,2
662,333,5,0.432820013111696,2
662,334,5,0.40202346889781,2
662,335,5,0.363057170151192,2
662,336,5,0.40651606682964,2
662,337,5,0.418640298229536,2
662,338,5,0.326517405700048,2
662,339,5,0.227531022935466,2
663,329,5,0.207902384420473,2
663,330,5,0.317631543055841,2
663,331,5,0.407770969288313,2
663,332,5,0.396926287296967,2
663,333,5,0.381324263063412,2
663,334,5,0.372159661450458,2
663,335,5,0.348329379241199,2
663,336,5,0.394220485025042,2
663,337,5,0.433014158939307,2
663,338,5,0.379322570046391,2
663,339,5,0.29601967870188,2
663,340,5,0.234128253974483,2
663,341,5,0.181413994793025,2
664,330,5,0.219472023379447,2
664,331,5,0.299291831813254,2
664,332,5,0.304749604302237,2
664,333,5,0.290407339779917,2
664,334,5,0.276360477969041,2
664,335,5,0.244735700056094,2
664,336,5,0.254975125095895,2
664,337,5,0.294261593732855,2
664,338,5,0.316624456660996,2
664,339,5,0.306465609112937,2
664,340,5,0.26278173988518,2
664,341,5,0.191866633983609,2
665,331,5,0.257982918629766,2
665,332,5,0.323927720619297,2
665,333,5,0.36883354955321,2
665,334,5,0.336249752809127,2
665,335,5,0.239590258525103,2
665,337,5,0.206711467848258,2
665,338,5,0.23332507600398,2
665,339,5,0.241750653853523,2
665,340,5,0.210810363818797,2
666,329,5,0.223433954446089,2
666,330,5,0.287186885148772,2
666,331,5,0.327680092497478,2
666,332,5,0.390289164267857,2
666,333,5,0.442701059477394,2
666,334,5,0.399120899805556,2
666,335,5,0.27241487400383,2
667,328,5,0.22084544760977,2
667,329,5,0.312881366463451,2
667,330,5,0.366193849198563,2
667,331,5,0.341316035550857,2
667,332,5,0.335096660287796,2
667,333,5,0.362830346074917,2
667,334,5,0.38407390083741,2
667,335,5,0.33446456821814,2
667,336,5,0.249281174712585,2
668,328,5,0.233681026051802,2
668,329,5,0.30142330003855,2
668,330,5,0.305692752902232,2
668,331,5,0.253976502824324,2
668,332,5,0.263350206755448,2
668,333,5,0.373045629126741,2
668,334,5,0.523151733644813,2
668,335,5,0.503573543228201,2
668,336,5,0.33220717211333,2
668,337,5,0.181256458703158,2
669,329,5,0.223583326985241,2
669,330,5,0.205258716508041,2
669,332,5,0.212459040376176,2
669,333,5,0.38528607390103,2
669,334,5,0.577879263898283,2
669,335,5,0.528458258021873,2
669,336,5,0.313954819279426,2
669,337,5,0.157572903994528,2
670,333,5,0.239759877631861,2
670,334,5,0.326348051097143,2
670,335,5,0.284527683646467,2
670,336,5,0.180518300588718,2
671,334,5,0.144432677229123,2
673,325,5,0.228246337535386,2
673,326,5,0.264390620635686,2
673,327,5,0.230157546189105,2
674,324,5,0.237186375377712,2
674,325,5,0.363814540863633,2
674,326,5,0.432901672664652,2
674,327,5,0.359050850528969,2
674,328,5,0.22264166922514,2
675,324,5,0.257814189217784,2
675,325,5,0.362328822725094,2
675,326,5,0.415211222196317,2
675,327,5,0.350940489133989,2
675,328,5,0.228225850509733,2
676,325,5,0.259310992472317,2
676,326,5,0.259537383724107,2
676,327,5,0.225178621856059,2
661,331,6,0.170880140896874,2
661,332,6,0.22293897155516,2
661,333,6,0.260438091478705,2
661,334,6,0.254435873878407,2
661,335,6,0.230364027514556,2
661,336,6,0.240929994582961,2
661,337,6,0.250500224876366,2
661,338,6,0.229356484249421,2
661,339,6,0.203359458619286,2
662,330,6,0.252099150663703,2
662,331,6,0.322810456347054,2
662,332,6,0.370979228849118,2
662,333,6,0.39949546130626,2
662,334,6,0.387812855156536,2
662,335,6,0.370363487926698,2
662,336,6,0.446139032458374,2
662,337,6,0.512666127655907,2
662,338,6,0.43541546918559,2
662,339,6,0.309652688167079,2
662,340,6,0.235590046537289,2
662,341,6,0.190930206186043,2
663,329,6,0.217477736470291,2
663,330,6,0.323743770212903,2
663,331,6,0.389334521773188,2
663,332,6,0.373285221525343,2
663,333,6,0.368373024300498,2
663,334,6,0.38133789703471,2
663,335,6,0.380192523216705,2
663,336,6,0.468163450684555,2
663,337,6,0.577005198895355,2
663,338,6,0.55331666670514,2
663,339,6,0.451598584336909,2
663,340,6,0.381778344040449,2
663,341,6,0.29779815451334,2
663,342,6,0.21036674276683,2
664,330,6,0.243431359422839,2
664,331,6,0.302418964676136,2
664,332,6,0.296172658111746,2
664,333,6,0.282131567294012,2
664,334,6,0.283012124664224,2
664,335,6,0.27089604479214,2
664,336,6,0.300505712129012,2
664,337,6,0.372939899723223,2
664,338,6,0.456134536854716,2
664,339,6,0.50933987148383,2
664,340,6,0.483022267184671,2
664,341,6,0.34167335620955,2
664,342,6,0.205289206588474,2
665,329,6,0.177598141990285,2
665,330,6,0.229352540737441,2
665,331,6,0.288360392558343,2
665,332,6,0.351719308704274,2
665,333,6,0.396210467735147,2
665,334,6,0.362056576123632,2
665,335,6,0.26893383498653,2
665,336,6,0.231688229982541,2
665,337,6,0.253128238969901,2
665,338,6,0.324211316840604,2
665,339,6,0.391018305205513,2
665,340,6,0.369592723701007,2
665,341,6,0.249928463730847,2
666,327,6,0.188116618594294,2
666,328,6,0.235475780873082,2
666,329,6,0.320038768570094,2
666,330,6,0.409939564236155,2
666,331,6,0.430399850954484,2
666,332,6,0.469415563829877,2
666,333,6,0.504314586839212,2
666,334,6,0.437658702311398,2
666,335,6,0.307871903958363,2
666,336,6,0.251982552556435,2
666,337,6,0.247473363019322,2
666,338,6,0.249847982422324,2
666,339,6,0.235957634754614,2
666,340,6,0.201782005735598,2
667,326,6,0.185663381432637,2
667,327,6,0.243904051852758,2
667,328,6,0.350003207710355,2
667,329,6,0.487547014357461,2
667,330,6,0.553514996502778,2
667,331,6,0.467317711639631,2
667,332,6,0.41258041878943,2
667,333,6,0.424429325724856,2
667,334,6,0.452294662293023,2
667,335,6,0.425514945718038,2
667,336,6,0.333031318025582,2
667,337,6,0.250674292457004,2
667,338,6,0.203312569300009,2
668,327,6,0.247786487488872,2
668,328,6,0.354002025041493,2
668,329,6,0.432759321500489,2
668,330,6,0.407083595913521,2
668,331,6,0.314237092981472,2
668,332,6,0.31799177325691,2
668,333,6,0.442673310618704,2
668,334,6,0.635413131933367,2
668,335,6,0.651857624982399,2
668,336,6,0.431730641972972,2
668,337,6,0.235812422139684,2
669,328,6,0.266178786906463,2
669,329,6,0.287768360799413,2
669,330,6,0.233600689018108,2
669,331,6,0.183324842759674,2
669,332,6,0.235305416346377,2
669,333,6,0.410359932994922,2
669,334,6,0.613685390846281,2
669,335,6,0.580142887866525,2
669,336,6,0.343254776651023,2
669,337,6,0.176215099438059,2
670,329,6,0.199298122195778,2
670,333,6,0.223209703270922,2
670,334,6,0.299652951709099,2
670,335,6,0.270354388994177,2
670,336,6,0.179254693548722,2
671,334,6,0.139234671568933,2
672,325,6,0.179048536841635,2
672,326,6,0.217102958557344,2
672,327,6,0.215389622830972,2
673,324,6,0.202844277252361,2
673,325,6,0.28547116888773,2
673,326,6,0.354180949874693,2
673,327,6,0.335091153798506,2
673,328,6,0.246405224326198,2
674,324,6,0.264162594269173,2
674,325,6,0.406930472228827,2
674,326,6,0.487392063191605,2
674,327,6,0.411131226228317,2
674,328,6,0.259533488303736,2
675,324,6,0.237992919760881,2
675,325,6,0.340468877803452,2
675,326,6,0.391192805610636,2
675,327,6,0.321977726082504,2
675,328,6,0.201975406143261,2
676,325,6,0.228607289110598,2
676,326,6,0.223725437691357,2
676,327,6,0.189589448181483,2
659,333,7,0.251606379986811,2
660,333,7,0.260083608224973,2
661,332,7,0.22548761044719,2
661,333,7,0.275127312917868,2
661,334,7,0.269358940768835,2
661,335,7,0.236477985969561,2
661,336,7,0.236306058465547,2
661,337,7,0.243591937307008,2
661,338,7,0.22994608738207,2
661,339,7,0.222745667330716,2
661,340,7,0.211875809381788,2
662,330,7,0.227992149333296,2
662,331,7,0.270398489000102,2
662,332,7,0.313707147490426,2
662,333,7,0.346792034759846,2
662,334,7,0.350138970324014,2
662,335,7,0.353477513902322,2
662,336,7,0.428643497283401,2
662,337,7,0.511743297760932,2
662,338,7,0.465652876301455,2
662,339,7,0.359008097088111,2
662,340,7,0.290659940958893,2
662,341,7,0.241256368290932,2
662,342,7,0.192286966673669,2
663,329,7,0.232486767112726,2
663,330,7,0.318688404266534,2
663,331,7,0.337618512153327,2
663,332,7,0.321756071854251,2
663,333,7,0.320934210293451,2
663,334,7,0.344347826797876,2
663,335,7,0.373514017357608,2
663,336,7,0.477249542744977,2
663,337,7,0.616497643895867,2
663,338,7,0.641135360183071,2
663,339,7,0.576546837765071,2
663,340,7,0.520765572255527,2
663,341,7,0.42636684048898,2
663,342,7,0.300769783156856,2
663,343,7,0.159989098593955,2
664,330,7,0.254721513993119,2
664,331,7,0.276746437181201,2
664,332,7,0.269546786595599,2
664,333,7,0.256610624552267,2
664,334,7,0.262729897130124,2
664,335,7,0.273014937061549,2
664,336,7,0.309905193162835,2
664,337,7,0.390270480677561,2
664,338,7,0.524756406379487,2
664,339,7,0.669718079290368,2
664,340,7,0.689354316279664,2
664,341,7,0.502494415602303,2
664,342,7,0.296924810884555,2
664,343,7,0.155295646054988,2
665,327,7,0.166992439229519,2
665,328,7,0.181663578223504,2
665,329,7,0.205643954346058,2
665,330,7,0.245253406232519,2
665,331,7,0.285809565498079,2
665,332,7,0.336364619618453,2
665,333,7,0.36223362538406,2
665,334,7,0.335031880889779,2
665,335,7,0.28044946706802,2
665,336,7,0.256595860428146,2
665,337,7,0.276886311627474,2
665,338,7,0.371299903701361,2
665,339,7,0.488211640400953,2
665,340,7,0.490266402509074,2
665,341,7,0.332539268722833,2
665,342,7,0.195274092838351,2
666,326,7,0.266585161006861,2
666,327,7,0.294826381594995,2
666,328,7,0.336675387599136,2
666,329,7,0.403110267135425,2
666,330,7,0.475407249367692,2
666,331,7,0.470297948681251,2
666,332,7,0.490039698661822,2
666,333,7,0.506545268054937,2
666,334,7,0.441737832630426,2
666,335,7,0.350889728440147,2
666,336,7,0.312996569914043,2
666,337,7,0.328605351018734,2
666,338,7,0.342611359007328,2
666,339,7,0.30873615827295,2
666,340,7,0.254071820394382,2
666,341,7,0.181893552300202,2
667,325,7,0.211231045173026,2
667,326,7,0.327378317647774,2
667,327,7,0.421046561911599,2
667,328,7,0.53337764494234,2
667,329,7,0.653994094735085,2
667,330,7,0.68609110820766,2
667,331,7,0.555048926479856,2
667,332,7,0.495371519225487,2
667,333,7,0.516764302252303,2
667,334,7,0.542064047636086,2
667,335,7,0.52279441298612,2
667,336,7,0.415787840594397,2
667,337,7,0.353805089900531,2
667,338,7,0.326757118327674,2
667,339,7,0.257764414401937,2
668,326,7,0.274313963571952,2
668,327,7,0.387542532219455,2
668,328,7,0.517665394739778,2
668,329,7,0.571463795097426,2
668,330,7,0.496776804147113,2
668,331,7,0.377350814056293,2
668,332,7,0.39059154026268,2
668,333,7,0.514710838617639,2
668,334,7,0.689771222442546,2
668,335,7,0.713479472192662,2
668,336,7,0.471996111504821,2
668,337,7,0.282415067332101,2
668,338,7,0.226363791480937,2
669,327,7,0.271597460916911,2
669,328,7,0.360630804176352,2
669,329,7,0.363358391947387,2
669,330,7,0.271552831903281,2
669,331,7,0.205960469274078,2
669,332,7,0.24832064099575,2
669,333,7,0.382834411739585,2
669,334,7,0.54069237874951,2
669,335,7,0.523618558898371,2
669,336,7,0.317707383524045,2
669,337,7,0.183613055775495,2
670,328,7,0.247860043605624,2
670,329,7,0.246263426215544,2
670,330,7,0.185547396493391,2
670,333,7,0.196117571577628,2
670,334,7,0.256731382583758,2
670,335,7,0.244559540490442,2
670,336,7,0.181226473584625,2
671,326,7,0.197968557513333,2
671,327,7,0.20401939573085,2
671,328,7,0.216653374145797,2
672,325,7,0.235573094244935,2
672,326,7,0.297650489226325,2
672,327,7,0.297604369372801,2
672,328,7,0.251600152123379,2
672,329,7,0.21610017636155,2
672,330,7,0.205917836062244,2
673,324,7,0.236593910794296,2
673,325,7,0.34492947076915,2
673,326,7,0.452140143951653,2
673,327,7,0.443095458767023,2
673,328,7,0.321360133633117,2
673,329,7,0.230016108765523,2
673,330,7,0.224966778316147,2
674,324,7,0.265806413573991,2
674,325,7,0.393392660104663,2
674,326,7,0.475903939510758,2
674,327,7,0.425462525863668,2
674,328,7,0.280959069808241,2
675,324,7,0.214168985644077,2
675,325,7,0.294536124685769,2
675,326,7,0.327591844394019,2
675,327,7,0.276932431480998,2
676,325,7,0.205856134527236,2
676,326,7,0.192816118653158,2
658,333,8,0.26564359942998,2
659,332,8,0.274799616690636,2
659,333,8,0.336796265859651,2
659,334,8,0.27872800385964,2
660,331,8,0.221659157642757,2
660,332,8,0.283222164768779,2
660,333,8,0.339907672766222,2
660,334,8,0.286160177377245,2
660,336,8,0.182229844902636,2
660,337,8,0.171785561629205,2
661,332,8,0.264376794297951,2
661,333,8,0.335636272192354,2
661,334,8,0.315289217168628,2
661,335,8,0.265649346377317,2
661,336,8,0.277684536162197,2
661,337,8,0.28103649729956,2
661,338,8,0.244655723709471,2
661,339,8,0.232656578585922,2
661,340,8,0.231599789512643,2
661,341,8,0.187916761888054,2
662,330,8,0.229362014784515,2
662,331,8,0.242206466128502,2
662,332,8,0.277602539967975,2
662,333,8,0.322410839117792,2
662,334,8,0.329290295767246,2
662,335,8,0.350960855930619,2
662,336,8,0.438902784157931,2
662,337,8,0.509428360045337,2
662,338,8,0.484654544503206,2
662,339,8,0.422567555245717,2
662,340,8,0.36009400563095,2
662,341,8,0.300627648404936,2
662,342,8,0.228494201690824,2
663,329,8,0.263905881257584,2
663,330,8,0.333456303578862,2
663,331,8,0.308395429219539,2
663,332,8,0.298115583181941,2
663,333,8,0.293568786006188,2
663,334,8,0.300794911022828,2
663,335,8,0.356395712767668,2
663,336,8,0.476485222794961,2
663,337,8,0.616266323254101,2
663,338,8,0.70342144870395,2
663,339,8,0.730159181303829,2
663,340,8,0.687032886196785,2
663,341,8,0.588956685233875,2
663,342,8,0.414813456494022,2
663,343,8,0.211205412345155,2
664,329,8,0.246247604076014,2
664,330,8,0.302850250230263,2
664,331,8,0.281833567635655,2
664,332,8,0.272585118301512,2
664,333,8,0.255676084350375,2
664,334,8,0.246636689242792,2
664,335,8,0.277472307889409,2
664,336,8,0.33056354517495,2
664,337,8,0.411228996470461,2
664,338,8,0.579685103835556,2
664,339,8,0.812972307697043,2
664,340,8,0.881918170395113,2
664,341,8,0.704422523647606,2
664,342,8,0.445646382010506,2
664,343,8,0.231564201721603,2
665,326,8,0.202245680988733,2
665,327,8,0.209757325891061,2
665,328,8,0.223470023153224,2
665,329,8,0.250735729488159,2
665,330,8,0.286756224785569,2
665,331,8,0.298051404929044,2
665,332,8,0.32103585191016,2
665,333,8,0.319685679973038,2
665,334,8,0.299199351648157,2
665,335,8,0.296920386456479,2
665,336,8,0.297301368187054,2
665,337,8,0.319851067018159,2
665,338,8,0.413460928068033,2
665,339,8,0.546545368085485,2
665,340,8,0.56807795342116,2
665,341,8,0.421242487128762,2
665,342,8,0.270241710353085,2
666,325,8,0.276821412000434,2
666,326,8,0.394987618334214,2
666,327,8,0.450957667456908,2
666,328,8,0.463627642441576,2
666,329,8,0.471660720620066,2
666,330,8,0.500859156603978,2
666,331,8,0.49038268802088,2
666,332,8,0.512286444398789,2
666,333,8,0.512871286462096,2
666,334,8,0.462773006448892,2
666,335,8,0.429460525637445,2
666,336,8,0.407002176818613,2
666,337,8,0.442533460218236,2
666,338,8,0.469321592824886,2
666,339,8,0.399621918193479,2
666,340,8,0.304635939783149,2
666,341,8,0.217144100929284,2
667,325,8,0.292997794326421,2
667,326,8,0.498929913596691,2
667,327,8,0.649711584999419,2
667,328,8,0.75551947402399,2
667,329,8,0.799711575381097,2
667,330,8,0.770173035534698,2
667,331,8,0.660273320006187,2
667,332,8,0.656581279052141,2
667,333,8,0.693898444371089,2
667,334,8,0.688186074901335,2
667,335,8,0.656270703437896,2
667,336,8,0.537437730984,2
667,337,8,0.509549647084533,2
667,338,8,0.509861569263844,2
667,339,8,0.398915837182586,2
667,340,8,0.267976258903681,2
668,325,8,0.21831258276566,2
668,326,8,0.360529403017691,2
668,327,8,0.526385076827308,2
668,328,8,0.695736024770641,2
668,329,8,0.716285184783353,2
668,330,8,0.602119935857335,2
668,331,8,0.48997256277494,2
668,332,8,0.524614151398543,2
668,333,8,0.63546439758911,2
668,334,8,0.735750215642777,2
668,335,8,0.720373212050141,2
668,336,8,0.485225920915849,2
668,337,8,0.337135648347995,2
668,338,8,0.307117178284445,2
668,339,8,0.267941608899025,2
669,326,8,0.247578322957088,2
669,327,8,0.330787700166897,2
669,328,8,0.455298656589743,2
669,329,8,0.448400251846141,2
669,330,8,0.332629560719697,2
669,331,8,0.256773270375646,2
669,332,8,0.280874524758715,2
669,333,8,0.370990842972816,2
669,334,8,0.46604972826317,2
669,335,8,0.451261173604555,2
669,336,8,0.296781257430154,2
669,337,8,0.211824207084779,2
669,338,8,0.20487987485409,2
669,339,8,0.204527844272443,2
670,323,8,0.208611903981447,2
670,327,8,0.259516872652649,2
670,328,8,0.335357509177803,2
670,329,8,0.313424224551652,2
670,330,8,0.209220863986925,2
670,332,8,0.143737044120397,2
670,333,8,0.187846608252674,2
670,334,8,0.24909342506904,2
670,335,8,0.262349396315644,2
670,336,8,0.228544794064033,2
670,337,8,0.235141928919832,2
670,338,8,0.270340610748052,2
670,339,8,0.272424684692171,2
670,340,8,0.242588024958391,2
671,323,8,0.223319736873491,2
671,325,8,0.221038583513581,2
671,326,8,0.246006256333665,2
671,327,8,0.269694812569685,2
671,328,8,0.304327047375237,2
671,329,8,0.278677171028383,2
671,330,8,0.209442999131273,2
671,335,8,0.251635331135739,2
671,336,8,0.237860475468278,2
671,337,8,0.24121197973535,2
671,338,8,0.27395205016455,2
671,339,8,0.27142216700023,2
671,340,8,0.222586580286441,2
672,324,8,0.230649090529954,2
672,325,8,0.29831331183446,2
672,326,8,0.375286722175926,2
672,327,8,0.387082656203471,2
672,328,8,0.343437693087812,2
672,329,8,0.318015410282986,2
672,330,8,0.304591839777224,2
672,331,8,0.243284030777091,2
672,336,8,0.18158546542675,2
672,337,8,0.169039771183969,2
672,338,8,0.177356553789888,2
673,324,8,0.275857704237371,2
673,325,8,0.398569048586376,2
673,326,8,0.514302348486422,2
673,327,8,0.509818815822986,2
673,328,8,0.396037073437042,2
673,329,8,0.350269875685113,2
673,330,8,0.371378653711941,2
673,331,8,0.314986985448633,2
674,324,8,0.263033210911332,2
674,325,8,0.352378452304281,2
674,326,8,0.414448393086196,2
674,327,8,0.390692388367832,2
674,328,8,0.283754490794496,2
674,329,8,0.23465911320611,2
674,330,8,0.258044932760235,2
675,325,8,0.245896198685291,2
675,326,8,0.252955710320767,2
675,327,8,0.220904720518497,2
657,333,9,0.161996935314092,2
658,332,9,0.287513667635424,2
658,333,9,0.332100985839522,2
658,334,9,0.244990152762036,2
659,331,9,0.254503178085923,2
659,332,9,0.402146775784605,2
659,333,9,0.417743053070822,2
659,334,9,0.285015669208212,2
660,330,9,0.223263133049093,2
660,331,9,0.309940083625538,2
660,332,9,0.379474611669872,2
660,333,9,0.39275537414118,2
660,334,9,0.292252735066016,2
660,335,9,0.213084447712109,2
660,336,9,0.242792270024,2
660,337,9,0.257872331973687,2
660,338,9,0.187369888150458,2
661,331,9,0.269263623198777,2
661,332,9,0.292385155312815,2
661,333,9,0.353871817008733,2
661,334,9,0.32358564500082,2
661,335,9,0.278222392723008,2
661,336,9,0.357003734986761,2
661,337,9,0.387286588673618,2
661,338,9,0.293957558577504,2
661,339,9,0.239321739023379,2
661,340,9,0.227002111414024,2
661,341,9,0.188898107248906,2
662,330,9,0.228316407010449,2
662,332,9,0.24435370840172,2
662,333,9,0.287068050781662,2
662,334,9,0.284901956597515,2
662,335,9,0.313221951242033,2
662,336,9,0.438697529168523,2
662,337,9,0.509912594461539,2
662,338,9,0.492930629584573,2
662,339,9,0.477714732883811,2
662,340,9,0.421608079544292,2
662,341,9,0.332078647286902,2
662,342,9,0.23166204410116,2
663,329,9,0.265851114725035,2
663,330,9,0.315839673731132,2
663,331,9,0.274005191393064,2
663,332,9,0.290051173319852,2
663,333,9,0.289084916701485,2
663,334,9,0.256127135556012,2
663,335,9,0.301036042352934,2
663,336,9,0.432430374891409,2
663,337,9,0.555992435766923,2
663,338,9,0.68101643348007,2
663,339,9,0.803150894927143,2
663,340,9,0.781656350054594,2
663,341,9,0.660207482592761,2
663,342,9,0.454160520558971,2
663,343,9,0.236448626041953,2
664,329,9,0.286461423219245,2
664,330,9,0.353243355855596,2
664,331,9,0.301328295063954,2
664,332,9,0.300466036551162,2
664,333,9,0.283800370189973,2
664,334,9,0.236858847471112,2
664,335,9,0.265251797087264,2
664,336,9,0.34571716324139,2
664,337,9,0.41486515497425,2
664,338,9,0.552810310148561,2
664,339,9,0.792526833194445,2
664,340,9,0.894480179716421,2
664,341,9,0.778734592410144,2
664,342,9,0.530596218614454,2
664,343,9,0.284616532895046,2
665,326,9,0.237524098705528,2
665,327,9,0.258351396541867,2
665,328,9,0.253635918045742,2
665,329,9,0.296885327673143,2
