x,y,z,signal,mito.p
747,819,23,0.0487266441896102,1
747,820,23,0.0655216619517653,1
747,821,23,0.0713991539627871,1
747,822,23,0.0593257433712449,1
757,807,23,0.0483808264427675,1
757,808,23,0.0479386962306951,1
761,807,23,0.0618807964816948,1
761,808,23,0.0540229701397273,1
761,809,23,0.0482776128315724,1
762,807,23,0.0750926015964106,1
762,808,23,0.0607630813506125,1
762,809,23,0.0509085995877203,1
762,810,23,0.0482344506120331,1
763,808,23,0.0610571976115014,1
763,809,23,0.0584001902888805,1
763,810,23,0.0571941308711199,1
763,811,23,0.05122789180619,1
764,810,23,0.0679014572142416,1
764,811,23,0.0571432739940582,1
765,811,23,0.0630419142903641,1
765,812,23,0.0563243460214389,1
765,813,23,0.0486826103096484,1
765,814,23,0.0484081695285022,1
765,815,23,0.0536498874560154,1
766,814,23,0.0549269601466756,1
766,815,23,0.059755447913709,1
767,821,23,0.0489490588664384,1
767,822,23,0.0562349857995095,1
738,834,24,0.0549036297046098,1
738,835,24,0.0480019096456764,1
739,830,24,0.111140803672352,1
739,831,24,0.0884086272403957,1
739,832,24,0.0738165688868062,1
739,833,24,0.061028547035133,1
739,834,24,0.0523747925327966,1
739,848,24,0.0501060197566103,1
739,849,24,0.0530970744046451,1
739,850,24,0.0524648921632222,1
739,851,24,0.0483459870773998,1
740,831,24,0.0879493764153361,1
740,832,24,0.0636441054018035,1
740,833,24,0.0519652744434262,1
740,848,24,0.0472659036307626,1
740,849,24,0.0500365363980385,1
740,850,24,0.0497299644102853,1
741,831,24,0.0900883890118752,1
741,832,24,0.0613879957475475,1
742,830,24,0.0948426113109157,1
742,831,24,0.0690148200546628,1
742,832,24,0.0518555293905139,1
743,822,24,0.0889395285521809,1
743,830,24,0.0640032415187561,1
743,831,24,0.0508942262079266,1
744,820,24,0.117804665636352,1
744,822,24,0.107432014815294,1
744,829,24,0.0616113512164869,1
745,818,24,0.0606816442213507,1
745,819,24,0.0986111299469915,1
745,823,24,0.0907513558948387,1
745,824,24,0.0784607275260214,1
745,825,24,0.0745310118263039,1
745,826,24,0.0657818435706904,1
745,827,24,0.0619422996388128,1
745,828,24,0.0539756960875744,1
746,817,24,0.0506146576589158,1
746,818,24,0.0522623543497514,1
746,819,24,0.085122677848543,1
746,820,24,0.133955751775735,1
746,822,24,0.0900186020750183,1
746,823,24,0.0652244918736722,1
746,824,24,0.0499972786160466,1
747,819,24,0.0506105818950095,1
747,820,24,0.0674864326355818,1
747,821,24,0.0667009644002822,1
747,822,24,0.0538813704069627,1
755,807,24,0.0496584191239555,1
756,807,24,0.0536747748639392,1
757,807,24,0.0570558494594118,1
757,808,24,0.0498380923828277,1
758,807,24,0.0543985115069756,1
758,808,24,0.0488791907749905,1
759,807,24,0.0489288844362471,1
760,806,24,0.0526993688168618,1
760,807,24,0.0546925916991574,1
760,808,24,0.0477309945806527,1
761,806,24,0.0721362781076221,1
761,807,24,0.0715169062686836,1
761,808,24,0.0571733613072608,1
762,806,24,0.0827161075824694,1
762,807,24,0.0781283543897636,1
762,808,24,0.0626689939158343,1
762,809,24,0.051498797854037,1
762,810,24,0.0489243548077759,1
763,807,24,0.0690769423912533,1
763,808,24,0.0631095972193047,1
763,809,24,0.0639414618348834,1
763,810,24,0.0635556829662597,1
763,811,24,0.0537311983448022,1
764,808,24,0.0713200913567451,1
764,809,24,0.0779717440633794,1
764,810,24,0.0774530520089597,1
764,811,24,0.0616637891052114,1
764,812,24,0.050080164505045,1
765,810,24,0.0760519991489709,1
765,811,24,0.0679745384263502,1
765,812,24,0.0604088986694398,1
765,813,24,0.0518306119253341,1
765,814,24,0.0532044148770817,1
765,815,24,0.0607694835461291,1
765,816,24,0.0486964817332678,1
766,812,24,0.070539528465616,1
766,813,24,0.0596908909393869,1
766,814,24,0.0600320468058322,1
766,815,24,0.0650176799184058,1
766,816,24,0.0480746001134577,1
766,821,24,0.0510395289946237,1
766,822,24,0.0496782749472339,1
767,821,24,0.0619666159588736,1
767,822,24,0.0696341377905406,1
768,822,24,0.0534886483122153,1
738,835,25,0.0497340041054845,1
738,847,25,0.0474258743583617,1
738,848,25,0.0498235476766751,1
738,849,25,0.0510384830021168,1
738,850,25,0.0484496996390436,1
739,830,25,0.092824362757319,1
739,831,25,0.0769364940197122,1
739,832,25,0.0662552633862033,1
739,833,25,0.0589438358771871,1
739,834,25,0.0537032210509671,1
739,848,25,0.050618408804458,1
739,849,25,0.0545685153466097,1
739,850,25,0.0542119942109244,1
739,851,25,0.0485958079602002,1
740,830,25,0.100196079110313,1
740,831,25,0.0740900298014086,1
740,832,25,0.0584239174867248,1
740,833,25,0.0504163338727288,1
740,849,25,0.0476027943725892,1
740,850,25,0.0479419544372397,1
741,831,25,0.0698277846677024,1
741,832,25,0.0532428520959862,1
742,830,25,0.0780049933999075,1
742,831,25,0.0560205934042935,1
743,821,25,0.0977240621751412,1
743,822,25,0.0924042224336971,1
743,829,25,0.0857080008279451,1
743,830,25,0.0565234452848293,1
744,819,25,0.0946929321877527,1
744,822,25,0.103149144392557,1
744,823,25,0.0953411950611071,1
744,828,25,0.0800006088397765,1
744,829,25,0.0562716075601549,1
745,817,25,0.0613042923011874,1
745,818,25,0.0669288224461624,1
745,823,25,0.0755096640570236,1
745,824,25,0.0669557297016858,1
745,825,25,0.0674438835840638,1
745,826,25,0.0616790221225251,1
745,827,25,0.058159587966479,1
745,828,25,0.0503253565704296,1
746,816,25,0.0548898274126791,1
746,818,25,0.0518923495290485,1
746,819,25,0.0883810707481439,1
746,822,25,0.0761259099413436,1
746,823,25,0.0577323240731977,1
746,824,25,0.047317052063207,1
747,819,25,0.0495722599997845,1
747,820,25,0.0635079219865605,1
747,821,25,0.0596335717522967,1
747,822,25,0.0513520282732496,1
752,807,25,0.0501251181370388,1
753,806,25,0.0501746675234668,1
753,807,25,0.0523597098017625,1
754,806,25,0.0474165566090183,1
754,807,25,0.0495398853294044,1
755,806,25,0.0477883859051572,1
755,807,25,0.0515257712355235,1
756,806,25,0.0534627690148453,1
756,807,25,0.0620018009826847,1
757,806,25,0.0539166936941512,1
757,807,25,0.0671490880291905,1
757,808,25,0.048671356873022,1
758,806,25,0.0497726036335712,1
758,807,25,0.0631042169704902,1
758,808,25,0.0491252394721696,1
759,806,25,0.0512280961955305,1
759,807,25,0.0552629401536469,1
760,805,25,0.0606187884877151,1
760,806,25,0.069468973169114,1
760,807,25,0.0634333018429474,1
760,808,25,0.0483843100787317,1
761,805,25,0.0812206448815523,1
761,806,25,0.0887198520913694,1
761,807,25,0.0797037633800476,1
761,808,25,0.0577540434463448,1
762,805,25,0.085275470903422,1
762,806,25,0.0846275627056878,1
762,807,25,0.0763202721811969,1
762,808,25,0.0602988891126752,1
762,809,25,0.050230288475596,1
762,810,25,0.0480308066915435,1
763,806,25,0.0766779354926081,1
763,807,25,0.0678217273371176,1
763,808,25,0.0631149955024727,1
763,809,25,0.0658907470204362,1
763,810,25,0.0654294583134234,1
763,811,25,0.052911320562895,1
764,807,25,0.078663006847091,1
764,808,25,0.0746435582154704,1
764,809,25,0.0811257962046871,1
764,810,25,0.0811607768391578,1
764,811,25,0.0620895982273048,1
764,812,25,0.0526291610784216,1
765,808,25,0.0954869066264852,1
765,809,25,0.0853427390422306,1
765,810,25,0.0817922617522428,1
765,811,25,0.0730980561948534,1
765,812,25,0.0669242777890633,1
765,813,25,0.0523275184806437,1
765,814,25,0.0503491378713346,1
765,815,25,0.0565695471040002,1
766,805,25,0.1714635642577,1
766,810,25,0.0861256463993235,1
766,811,25,0.0864470847058679,1
766,812,25,0.0776674023240174,1
766,813,25,0.0603210292874055,1
766,814,25,0.0557665194197767,1
766,815,25,0.0585943421279422,1
766,821,25,0.0573813094268019,1
766,822,25,0.0537676036932048,1
767,804,25,0.1780030853653,1
767,805,25,0.172986349004273,1
767,806,25,0.143008828946224,1
767,812,25,0.0745079939797,1
767,813,25,0.0593494044431261,1
767,821,25,0.0679628341308846,1
767,822,25,0.0750049245808143,1
768,822,25,0.0555418474430268,1
738,847,26,0.0473696041695041,1
738,848,26,0.0493809876458426,1
738,849,26,0.0513281087089673,1
738,850,26,0.0491591891427613,1
739,829,26,0.087666940404108,1
739,830,26,0.0773364959818498,1
739,831,26,0.0666438315681789,1
739,834,26,0.0493233738976441,1
739,848,26,0.048022661175182,1
739,849,26,0.0523324298362654,1
739,850,26,0.0530627550298053,1
739,851,26,0.0476591637503915,1
740,829,26,0.112062563529016,1
740,830,26,0.0797578123376908,1
740,831,26,0.0609660700229224,1
740,832,26,0.0509781460665295,1
741,830,26,0.078745784529968,1
741,831,26,0.054338006250755,1
742,830,26,0.0633198777819072,1
743,821,26,0.0946517056554963,1
743,822,26,0.0940046570952822,1
743,823,26,0.103707019085829,1
743,829,26,0.075054068194287,1
743,830,26,0.0496268079078765,1
744,818,26,0.0755054079495815,1
744,822,26,0.0939915821889454,1
744,823,26,0.0849785172375718,1
744,824,26,0.0859202531465378,1
744,825,26,0.0890885404042619,1
744,826,26,0.0827035316265814,1
744,827,26,0.0810114644145174,1
744,828,26,0.0681536375916338,1
744,829,26,0.0492376025120748,1
745,816,26,0.0715141650469413,1
745,817,26,0.0593132215184175,1
745,818,26,0.0731495983773506,1
745,822,26,0.0809324619229873,1
745,823,26,0.0636691671418118,1
745,824,26,0.0570075173918497,1
745,825,26,0.0572813630393282,1
745,826,26,0.0544147544480891,1
745,827,26,0.0506294338059392,1
746,815,26,0.0565244491971779,1
746,816,26,0.0527054704398189,1
746,818,26,0.052338068577481,1
746,819,26,0.0848784626439767,1
746,821,26,0.08607644868279,1
746,822,26,0.0633500071752681,1
746,823,26,0.051095898372426,1
747,820,26,0.0556919353448707,1
747,821,26,0.0514241115844608,1
752,807,26,0.0489065158263716,1
753,806,26,0.0487096017254885,1
753,807,26,0.0544847998773472,1
754,806,26,0.047513025371979,1
754,807,26,0.0494061786320515,1
755,806,26,0.0476889023994251,1
755,807,26,0.0485638841486592,1
756,806,26,0.0588982149741113,1
756,807,26,0.0649885484259424,1
757,806,26,0.0620758440269836,1
757,807,26,0.0733452951593679,1
758,806,26,0.0549528755127527,1
758,807,26,0.0667013852018655,1
759,805,26,0.0500047177868934,1
759,806,26,0.0569263327435378,1
759,807,26,0.0566977172548078,1
760,803,26,0.0507686469925816,1
760,804,26,0.0572531873676038,1
760,805,26,0.076603567829945,1
760,806,26,0.080834084524274,1
760,807,26,0.0655777968829712,1
760,808,26,0.0472564476180418,1
761,804,26,0.0784723476611704,1
761,805,26,0.100797260297953,1
761,806,26,0.0988099947637856,1
761,807,26,0.0791782062483697,1
761,808,26,0.0567139962646285,1
761,809,26,0.0477607332296863,1
762,804,26,0.0890386393479393,1
762,805,26,0.096768638191817,1
762,806,26,0.0861228330401669,1
762,807,26,0.0713132683596452,1
762,808,26,0.0575086199400894,1
762,809,26,0.0516776745956265,1
762,810,26,0.0479010465118963,1
763,805,26,0.0880602035294625,1
763,806,26,0.075347457069582,1
763,807,26,0.0646914745310683,1
763,808,26,0.0604137799678056,1
763,809,26,0.0626772656726708,1
763,810,26,0.0597121113620852,1
763,811,26,0.0478918339629487,1
764,806,26,0.0819127071882721,1
764,807,26,0.0747343311284292,1
764,808,26,0.0704810550798975,1
764,809,26,0.0730183984551436,1
764,810,26,0.0701566050363072,1
764,811,26,0.0548129229176141,1
764,812,26,0.0485090176336543,1
765,805,26,0.131820520381994,1
765,807,26,0.107745656269645,1
765,808,26,0.0935807776490205,1
765,809,26,0.0820059447962185,1
765,810,26,0.0766077517999728,1
765,811,26,0.0688354744198805,1
765,812,26,0.0644426485434398,1
765,813,26,0.0499141672976286,1
765,815,26,0.0480169683309057,1
766,804,26,0.16858421138994,1
766,805,26,0.195887813913172,1
766,806,26,0.163662119316437,1
766,809,26,0.0922076299454526,1
766,810,26,0.0882875626248939,1
766,811,26,0.0852835563052717,1
766,812,26,0.0780253481736346,1
766,813,26,0.0582295672697739,1
766,814,26,0.0486362499980763,1
766,815,26,0.0508776646599,1
766,821,26,0.0576503038331706,1
766,822,26,0.0502328042679187,1
767,803,26,0.145869390017567,1
767,804,26,0.18728947897935,1
767,805,26,0.20060052714175,1
767,806,26,0.172299107881407,1
767,807,26,0.137158003732678,1
767,811,26,0.082979637579707,1
767,812,26,0.0783227587097752,1
767,813,26,0.0602298295614122,1
767,821,26,0.0692650166531625,1
767,822,26,0.069400105984289,1
768,804,26,0.141868649022048,1
768,805,26,0.142114890085665,1
768,806,26,0.137251229317722,1
768,822,26,0.0514126176897868,1
736,842,27,0.0477134561718079,1
736,843,27,0.0500407925054805,1
736,844,27,0.04891707193466,1
737,842,27,0.0519991249250733,1
737,843,27,0.0555706723514796,1
737,844,27,0.0524208763176139,1
737,845,27,0.048803461518633,1
737,846,27,0.0482238704579398,1
738,842,27,0.0491214011605852,1
738,843,27,0.052647333695367,1
738,844,27,0.0496507394950612,1
738,846,27,0.0478696997996696,1
738,847,27,0.0491640133323407,1
738,848,27,0.0497857957632062,1
738,849,27,0.0505197308331852,1
738,850,27,0.0485009893405909,1
739,828,27,0.0905381718013116,1
739,829,27,0.0800996835668277,1
739,833,27,0.0490860027302569,1
739,849,27,0.0493774859755248,1
739,850,27,0.0503650682169863,1
740,826,27,0.114776204733292,1
740,829,27,0.0954661611084308,1
740,830,27,0.0695505665961067,1
740,831,27,0.055588592487475,1
740,832,27,0.0474219699208143,1
741,824,27,0.106665723109288,1
741,825,27,0.11337397362887,1
741,830,27,0.0646099652643923,1
741,831,27,0.0483129962332728,1
742,821,27,0.0858673102959134,1
742,822,27,0.0835599349859149,1
742,823,27,0.103650523467551,1
742,830,27,0.0538503513188258,1
743,819,27,0.101811812915175,1
743,820,27,0.0989575999362882,1
743,821,27,0.0873188713687949,1
743,822,27,0.0933731301020388,1
743,823,27,0.103498433752461,1
743,824,27,0.117430248410476,1
743,825,27,0.113070996488928,1
743,826,27,0.100266593432764,1
743,829,27,0.0632970883704485,1
744,816,27,0.0714774651374304,1
744,817,27,0.0726132206335319,1
744,818,27,0.0861042636674431,1
744,819,27,0.111205342612321,1
744,821,27,0.0931339104134109,1
744,822,27,0.0852752003881185,1
744,823,27,0.0777906010046914,1
744,824,27,0.0753915390411533,1
744,825,27,0.0751390881484576,1
744,826,27,0.0712268777946034,1
744,827,27,0.0691527407792995,1
744,828,27,0.0567009213582917,1
745,815,27,0.068522031343418,1
745,816,27,0.0647828906693044,1
745,817,27,0.0584863644416795,1
745,818,27,0.0779211035985605,1
745,822,27,0.0718530966764466,1
745,823,27,0.0589850744323459,1
745,824,27,0.0529918860317343,1
745,825,27,0.0515150107378946,1
745,826,27,0.0489878597781399,1
746,814,27,0.0536594336405041,1
746,815,27,0.0556091576619937,1
746,816,27,0.0511114920768111,1
746,818,27,0.0561946369391268,1
746,819,27,0.0802374059135751,1
746,821,27,0.0717307395989391,1
746,822,27,0.0582765106921114,1
746,823,27,0.0491365109431496,1
747,820,27,0.050441930631893,1
748,809,27,0.0576562431469456,1
748,810,27,0.0499794336231911,1
749,807,27,0.0487304283981339,1
749,808,27,0.0522276802992914,1
750,808,27,0.0478071957359286,1
752,807,27,0.0477693115705335,1
753,807,27,0.0547929769225679,1
754,807,27,0.0484598529801024,1
756,806,27,0.0599084453579285,1
756,807,27,0.0626520776921875,1
757,806,27,0.0668193479085536,1
757,807,27,0.0728267714255815,1
758,802,27,0.0580959687785424,1
758,803,27,0.0574590795708382,1
758,804,27,0.0473108272055004,1
758,806,27,0.0581654491313886,1
758,807,27,0.0643726451943401,1
759,802,27,0.0624851216583064,1
759,803,27,0.0613626695036869,1
759,804,27,0.0539917827309571,1
759,805,27,0.0552264566563789,1
759,806,27,0.0595501328097888,1
759,807,27,0.0557532220897459,1
760,802,27,0.0665350663818104,1
760,803,27,0.0693471631336647,1
760,804,27,0.0752032784242573,1
760,805,27,0.0876304028037793,1
760,806,27,0.0832700868553704,1
760,807,27,0.063033594441918,1
761,803,27,0.09054069059936,1
761,804,27,0.10820194946072,1
761,805,27,0.117078806951046,1
761,806,27,0.0983638969939281,1
761,807,27,0.0707974557903452,1
761,808,27,0.0527855129124048,1
761,809,27,0.0480324778749741,1
762,803,27,0.103625323464166,1
762,804,27,0.118252566841566,1
762,805,27,0.111778883147392,1
762,806,27,0.0868064973495752,1
762,807,27,0.0648987854367834,1
762,808,27,0.0543258871651574,1
762,809,27,0.0531672460743781,1
763,804,27,0.104152058840277,1
763,805,27,0.0956209078849464,1
763,806,27,0.0765281661976773,1
763,807,27,0.0621542333504924,1
763,808,27,0.0558652394712077,1
763,809,27,0.0551615930980461,1
763,810,27,0.0494243813062528,1
764,805,27,0.0936153314704568,1
764,806,27,0.0800332329853809,1
764,807,27,0.0697495516419245,1
764,808,27,0.0631134866282242,1
764,809,27,0.0591695057548344,1
764,810,27,0.0522106198008161,1
765,804,27,0.118853375319232,1
765,805,27,0.129580136684049,1
765,806,27,0.10970738515916,1
765,807,27,0.0965523582009275,1
765,808,27,0.0838605075453812,1
765,809,27,0.0742925976721353,1
765,810,27,0.0656552544315456,1
765,811,27,0.058370740189504,1
765,812,27,0.0555161124204853,1
766,803,27,0.124398025300803,1
766,804,27,0.180840863036635,1
766,805,27,0.202351482529665,1
766,806,27,0.166776255421848,1
766,807,27,0.132376844120858,1
766,808,27,0.106550243131941,1
766,809,27,0.0931921012609235,1
766,810,27,0.0846395615622617,1
766,811,27,0.0778022331627428,1
766,812,27,0.0728563657997865,1
766,813,27,0.0528289937388572,1
766,820,27,0.0557457558673687,1
766,821,27,0.0605066328428759,1
767,803,27,0.152242550224953,1
767,804,27,0.190055431831875,1
767,805,27,0.21278022019032,1
767,806,27,0.194138950510271,1
767,807,27,0.152594160005017,1
767,809,27,0.101356541670803,1
767,810,27,0.0901679806256218,1
767,811,27,0.084137413021515,1
767,812,27,0.0801973155455935,1
767,813,27,0.0572974857514179,1
767,820,27,0.0658575517869688,1
767,821,27,0.074129987917464,1
767,822,27,0.0590715551691555,1
768,804,27,0.135772833126732,1
768,805,27,0.159003412965344,1
768,806,27,0.166122654379838,1
768,811,27,0.0826483585275657,1
768,812,27,0.0820548479516437,1
768,813,27,0.0597831787380454,1
768,821,27,0.0498649936268999,1
769,817,27,0.0582669043931108,1
734,845,28,0.0473259640395952,1
735,842,28,0.0474437944943571,1
735,843,28,0.0490844187128685,1
735,844,28,0.0480283239622023,1
736,841,28,0.0485778337211441,1
736,842,28,0.0539815452295817,1
736,843,28,0.0552216054152691,1
736,844,28,0.0504329855925233,1
737,841,28,0.0527992130096653,1
737,842,28,0.0614620628376512,1
737,843,28,0.0646100434132577,1
