x,y,z,signal,mito.p
291,511,39,0.10554054776728,1
291,512,39,0.0774462169889574,1
292,490,39,0.0540819184300898,1
292,491,39,0.0759566875903641,1
292,492,39,0.104341780239812,1
292,493,39,0.109313755335283,1
292,494,39,0.0933765446063144,1
292,495,39,0.0881212257704853,1
292,496,39,0.0965770291966085,1
292,497,39,0.119714828297565,1
292,498,39,0.154430093266944,1
292,499,39,0.182483828715385,1
292,500,39,0.172305864752544,1
292,501,39,0.165078825995323,1
292,502,39,0.171304970152423,1
292,503,39,0.169007104958206,1
292,504,39,0.152506188428312,1
292,505,39,0.166133775564538,1
292,506,39,0.182506696275709,1
292,507,39,0.206871636953747,1
292,508,39,0.20682328084038,1
292,509,39,0.177581766797245,1
292,510,39,0.16064999753771,1
292,511,39,0.128247554253107,1
292,512,39,0.0947483878249742,1
293,490,39,0.0568906187120221,1
293,491,39,0.0766086595291024,1
293,492,39,0.0980375473317621,1
293,493,39,0.101011652693169,1
293,494,39,0.0959722471497065,1
293,495,39,0.102011837942048,1
293,496,39,0.118306489558734,1
293,497,39,0.148453436357103,1
293,498,39,0.178625150334371,1
293,499,39,0.181582195197303,1
293,500,39,0.147538277073845,1
293,501,39,0.137077269943206,1
293,502,39,0.14063515935251,1
293,503,39,0.138769938300389,1
293,504,39,0.134494678374858,1
293,505,39,0.161849185866761,1
293,506,39,0.202623849360151,1
293,507,39,0.240661306760603,1
293,508,39,0.227049000733301,1
293,509,39,0.187747587628684,1
293,510,39,0.165538040751676,1
293,511,39,0.14195726983548,1
293,512,39,0.11628699062329,1
294,490,39,0.0598074048863384,1
294,491,39,0.0764272279207573,1
294,492,39,0.0881200835947593,1
294,493,39,0.0861209454444934,1
294,494,39,0.0882843825672148,1
294,495,39,0.105550634982375,1
294,496,39,0.128502211348389,1
294,497,39,0.145576752573671,1
294,498,39,0.148889903782155,1
294,499,39,0.137603103601638,1
294,500,39,0.114735952056128,1
294,501,39,0.114569555087207,1
294,502,39,0.120119735603873,1
294,503,39,0.122421580378777,1
294,504,39,0.120747968321864,1
294,505,39,0.129729725635444,1
294,506,39,0.160751867589564,1
294,507,39,0.205963931869963,1
294,508,39,0.220118110107471,1
294,509,39,0.222545558143525,1
294,510,39,0.205851373457894,1
294,511,39,0.15940284985107,1
294,512,39,0.136084214275436,1
294,513,39,0.101337653691166,1
295,489,39,0.0506835488895455,1
295,490,39,0.065593889537805,1
295,491,39,0.0797543858105129,1
295,492,39,0.0832653979234428,1
295,493,39,0.0766523687906999,1
295,494,39,0.080643034594026,1
295,495,39,0.0997410663583417,1
295,496,39,0.11795027500706,1
295,497,39,0.124669622665537,1
295,498,39,0.131102705018379,1
295,499,39,0.137601636807548,1
295,500,39,0.116927715136853,1
295,501,39,0.102931806386258,1
295,502,39,0.111843169606411,1
295,503,39,0.128259697384509,1
295,504,39,0.121438383490958,1
295,505,39,0.101999610650329,1
295,506,39,0.106399524027722,1
295,507,39,0.142481889180773,1
295,508,39,0.188715647682408,1
295,509,39,0.246524515563599,1
295,510,39,0.248765656704394,1
295,511,39,0.174660093313112,1
295,512,39,0.153847379257358,1
295,513,39,0.121187501587023,1
296,489,39,0.0549676636826785,1
296,490,39,0.0700222430907746,1
296,491,39,0.0814955545558913,1
296,492,39,0.0806402332577718,1
296,493,39,0.073928616325524,1
296,494,39,0.0790256235942823,1
296,495,39,0.0945287414214187,1
296,496,39,0.10893854459785,1
296,497,39,0.121162157308809,1
296,498,39,0.143215550729723,1
296,499,39,0.162264925808112,1
296,500,39,0.133621286654463,1
296,501,39,0.10422036094869,1
296,502,39,0.11582263006472,1
296,503,39,0.127105931580644,1
296,504,39,0.108772556407611,1
296,505,39,0.0849359741975049,1
296,506,39,0.083987637715133,1
296,507,39,0.106025166916358,1
296,508,39,0.142926556225247,1
296,509,39,0.194842819307127,1
296,510,39,0.208712463536942,1
296,511,39,0.163624451563285,1
296,512,39,0.166600889367753,1
296,513,39,0.138639970725675,1
297,488,39,0.0492566317608146,1
297,489,39,0.0584037791252406,1
297,490,39,0.068543498235615,1
297,491,39,0.0748476890635063,1
297,492,39,0.0736591830832185,1
297,493,39,0.0726286760745397,1
297,494,39,0.0823966470433663,1
297,495,39,0.0996962269439206,1
297,496,39,0.11838400121037,1
297,497,39,0.134883462969076,1
297,498,39,0.142543218005806,1
297,499,39,0.141209240918188,1
297,500,39,0.11906459366822,1
297,501,39,0.112414329606811,1
297,502,39,0.133792841448504,1
297,503,39,0.126961512477272,1
297,504,39,0.0966969816936403,1
297,505,39,0.0785175116939558,1
297,506,39,0.0781456433233841,1
297,507,39,0.0858489092438229,1
297,508,39,0.0993309711696572,1
297,509,39,0.122176192941229,1
297,510,39,0.139744863431371,1
297,511,39,0.140716482264199,1
297,512,39,0.155501634441441,1
297,513,39,0.135033520813664,1
298,488,39,0.0555242218681397,1
298,489,39,0.0605958848586838,1
298,490,39,0.0625834930455685,1
298,491,39,0.063474311962961,1
298,492,39,0.0646429921772264,1
298,493,39,0.0714234582599455,1
298,494,39,0.088344593262327,1
298,495,39,0.108522323740404,1
298,496,39,0.122058993688842,1
298,497,39,0.127887973288766,1
298,498,39,0.119465437233524,1
298,499,39,0.107512303757378,1
298,500,39,0.101282564752467,1
298,501,39,0.11154474914647,1
298,502,39,0.122256205356559,1
298,503,39,0.106729228079652,1
298,504,39,0.0866179241372173,1
298,505,39,0.0756843387942318,1
298,506,39,0.0721712106504833,1
298,507,39,0.0740138286461327,1
298,508,39,0.0788142549590144,1
298,509,39,0.0915872481827143,1
298,510,39,0.114500339238214,1
298,511,39,0.140509003037851,1
298,512,39,0.144260473198354,1
298,513,39,0.12837646381241,1
299,486,39,0.0473872537901959,1
299,487,39,0.0545380132432751,1
299,488,39,0.0631411453151462,1
299,489,39,0.0615216723876445,1
299,490,39,0.0564047912612544,1
299,491,39,0.0553235235587329,1
299,492,39,0.0600943795432144,1
299,493,39,0.0717690565888198,1
299,494,39,0.0906911512111776,1
299,495,39,0.106263725345355,1
299,496,39,0.106458688730328,1
299,497,39,0.104566620537195,1
299,498,39,0.101072548693716,1
299,499,39,0.0988025646101156,1
299,500,39,0.0977953159060882,1
299,501,39,0.103327071324858,1
299,502,39,0.100655347969726,1
299,503,39,0.0888998469628802,1
299,504,39,0.0792487145593693,1
299,505,39,0.0703632606938427,1
299,506,39,0.0643466516793975,1
299,507,39,0.0655461946840689,1
299,508,39,0.0698980525206544,1
299,509,39,0.0816286420737718,1
299,510,39,0.10879640984593,1
299,511,39,0.147101773580086,1
299,512,39,0.145870339826855,1
300,484,39,0.0548866714008047,1
300,485,39,0.0566769657253023,1
300,486,39,0.0560884987569281,1
300,487,39,0.0594371355617831,1
300,488,39,0.0655279499297093,1
300,489,39,0.0599650852510344,1
300,490,39,0.0529085853526038,1
300,491,39,0.0532763779592691,1
300,492,39,0.0596526941785299,1
300,493,39,0.0703599483842373,1
300,494,39,0.0833426330483232,1
300,495,39,0.0912289476574769,1
300,496,39,0.0865563067625267,1
300,497,39,0.0871225914760123,1
300,498,39,0.0965177081962722,1
300,499,39,0.107618670374722,1
300,500,39,0.100922310505593,1
300,501,39,0.0949546587496335,1
300,502,39,0.0903096705301542,1
300,503,39,0.0806011768593948,1
300,504,39,0.0683359769291084,1
300,505,39,0.0602048219244646,1
300,506,39,0.0567798276666028,1
300,507,39,0.058602625907681,1
300,508,39,0.0626727089926693,1
300,509,39,0.0714853160926837,1
300,510,39,0.0909929621295888,1
300,511,39,0.125756084261886,1
300,512,39,0.140745120817665,1
301,487,39,0.0534861054683623,1
301,491,39,0.0524276392002019,1
301,492,39,0.058446532566099,1
301,493,39,0.067482723570198,1
301,494,39,0.0762299922072356,1
301,495,39,0.0816493996147285,1
301,496,39,0.0786115728707151,1
301,497,39,0.0810608184287817,1
301,498,39,0.0950644338598018,1
301,499,39,0.110359327040642,1
301,500,39,0.0978921243160411,1
301,501,39,0.089620199158897,1
301,502,39,0.0928050179073917,1
301,503,39,0.0829563792750555,1
301,504,39,0.0633872120466789,1
301,505,39,0.0552046230656593,1
301,506,39,0.0540671963861271,1
301,507,39,0.0554185886478409,1
301,508,39,0.0583755072702972,1
301,509,39,0.0674948125985397,1
301,510,39,0.0884411311569764,1
301,511,39,0.123883601376728,1
301,512,39,0.148218304455284,1
302,492,39,0.055741319416391,1
302,493,39,0.0664147471862561,1
302,494,39,0.0753043729989081,1
302,495,39,0.0794664012298371,1
302,496,39,0.0759320706977439,1
302,497,39,0.0753675473394567,1
302,498,39,0.079387302555088,1
302,499,39,0.084695263668982,1
302,500,39,0.0757559592237014,1
302,501,39,0.0744482341434269,1
302,502,39,0.0798998028147827,1
302,503,39,0.0720950455639145,1
302,504,39,0.0565238119833518,1
302,505,39,0.0518128420756185,1
302,506,39,0.0520428462095732,1
302,507,39,0.0539015328142517,1
302,508,39,0.0609755320470944,1
302,509,39,0.0816854142188037,1
302,510,39,0.114997065449987,1
302,511,39,0.149457384774427,1
302,512,39,0.159373802518923,1
303,492,39,0.0536765903221984,1
303,493,39,0.0687082661012632,1
303,494,39,0.0825713157691233,1
303,495,39,0.0863280940410264,1
303,496,39,0.0766084491283107,1
303,497,39,0.0690099628021019,1
303,498,39,0.06421524736785,1
303,499,39,0.0671012188433699,1
303,500,39,0.0819466177844311,1
303,501,39,0.10286792870592,1
303,502,39,0.0975844341983667,1
303,503,39,0.0721820192397217,1
303,504,39,0.0549199387716864,1
303,505,39,0.0502923927778329,1
303,506,39,0.0506526319960788,1
303,507,39,0.055080210071845,1
303,508,39,0.0722315235402658,1
303,509,39,0.110006346649708,1
303,510,39,0.143975109610396,1
303,511,39,0.161684411989661,1
304,494,39,0.0856891429055642,1
304,495,39,0.0905340359228934,1
304,496,39,0.0751783609590775,1
304,497,39,0.0617740631658283,1
304,498,39,0.0619262851328444,1
304,499,39,0.0885220693357895,1
304,500,39,0.139119900942826,1
304,501,39,0.176739370119183,1
304,502,39,0.155881546133704,1
304,503,39,0.101593308687345,1
304,504,39,0.0649480673136335,1
304,505,39,0.0524163496948684,1
304,506,39,0.0503122185438553,1
304,507,39,0.0558843017829291,1
304,508,39,0.0771209854567125,1
304,509,39,0.115145524248559,1
304,510,39,0.133867936496761,1
304,511,39,0.137849440848475,1
305,496,39,0.0694785373879562,1
305,497,39,0.0650616055922462,1
305,498,39,0.0865381281341302,1
305,499,39,0.129724688039347,1
305,500,39,0.154937062991544,1
305,501,39,0.147397056062505,1
305,502,39,0.128090366827408,1
305,503,39,0.0984783670474753,1
305,504,39,0.0688975907450198,1
305,505,39,0.0546531084877459,1
305,506,39,0.0516039982498501,1
305,507,39,0.0570411033696444,1
305,508,39,0.0766782360651676,1
305,509,39,0.108497352172163,1
305,510,39,0.123766005368563,1
306,499,39,0.132289918536661,1
306,500,39,0.108964465975379,1
306,501,39,0.0789482742518292,1
306,502,39,0.067654885520809,1
306,503,39,0.0632143647906322,1
306,504,39,0.0571692494746473,1
306,505,39,0.0544156922344747,1
306,506,39,0.0557802676086466,1
306,507,39,0.0618965645181644,1
306,508,39,0.0780155615310983,1
306,509,39,0.101317599489998,1
307,501,39,0.050586307655107,1
307,504,39,0.0515662763936371,1
307,505,39,0.0585725746631856,1
307,506,39,0.0664830673290228,1
307,507,39,0.0765773579027595,1
308,503,39,0.0486769204710977,1
308,504,39,0.0576310852237183,1
308,505,39,0.0693985971100405,1
308,506,39,0.0822861746048601,1
309,503,39,0.0567684299551478,1
309,504,39,0.06778767246613,1
309,505,39,0.0799846905170271,1
310,504,39,0.0758347332800863,1
283,502,40,0.142991744401944,1
283,503,40,0.165346010954884,1
283,504,40,0.143533965276319,1
284,499,40,0.236202348909629,1
284,500,40,0.174176171492371,1
284,501,40,0.141212595307952,1
284,502,40,0.163118299396046,1
284,503,40,0.178030473536919,1
284,504,40,0.162395734985992,1
284,505,40,0.162321770090558,1
284,506,40,0.143877543757594,1
285,497,40,0.110526204925658,1
285,498,40,0.159978566531472,1
285,499,40,0.187754260339504,1
285,500,40,0.151058847394166,1
285,501,40,0.134862194454768,1
285,502,40,0.159521612080766,1
285,503,40,0.169300968738145,1
285,504,40,0.165881450912317,1
285,505,40,0.182616273007988,1
285,506,40,0.165816118460792,1
285,507,40,0.10722410276446,1
286,497,40,0.0932230301772926,1
286,498,40,0.100022101701443,1
286,499,40,0.104054288598133,1
286,500,40,0.0990936210423491,1
286,501,40,0.103636661061109,1
286,502,40,0.124030533266698,1
286,503,40,0.136533738572472,1
286,504,40,0.14236749126464,1
286,505,40,0.150650778064532,1
286,506,40,0.140740612229273,1
286,507,40,0.112240105728442,1
286,508,40,0.0873097580087919,1
287,495,40,0.0739284059247324,1
287,496,40,0.0787322287075361,1
287,497,40,0.0796934597527091,1
287,498,40,0.0744409783218414,1
287,499,40,0.0704779952512421,1
287,500,40,0.0711211002994761,1
287,501,40,0.0767378035350026,1
287,502,40,0.0879737167812016,1
287,503,40,0.101258987840902,1
287,504,40,0.113169656425847,1
287,505,40,0.121097762643669,1
287,506,40,0.128074388390147,1
287,507,40,0.131284888058122,1
287,508,40,0.11168248351612,1
287,509,40,0.0882982449736573,1
288,493,40,0.0792029373585626,1
288,494,40,0.0789769308396487,1
288,495,40,0.0784896666520468,1
288,496,40,0.0762849549054596,1
288,497,40,0.0723442683073215,1
288,498,40,0.0698396031807406,1
288,499,40,0.067098080865849,1
288,500,40,0.0654317606992289,1
288,501,40,0.0666085142924416,1
288,502,40,0.071996024939924,1
288,503,40,0.0816261352986258,1
288,504,40,0.0911827556665382,1
288,505,40,0.0990939576836157,1
288,506,40,0.112861112682104,1
288,507,40,0.1267660441304,1
288,508,40,0.117441573984517,1
288,509,40,0.100673358277489,1
288,510,40,0.0849751808821617,1
289,492,40,0.0710275681304214,1
289,493,40,0.0808131045596232,1
289,494,40,0.0796666186231488,1
289,495,40,0.0763441977569304,1
289,496,40,0.0739962331285016,1
289,497,40,0.0721625842180266,1
289,498,40,0.0725447381815831,1
289,499,40,0.0723458493189843,1
289,500,40,0.0721786347927021,1
289,501,40,0.0736848640026993,1
289,502,40,0.077434933495075,1
289,503,40,0.0816633161242318,1
289,504,40,0.0833946381125621,1
289,505,40,0.0860299200505847,1
289,506,40,0.0940418078636322,1
289,507,40,0.106056113867081,1
289,508,40,0.110575486802508,1
289,509,40,0.107196426043184,1
289,510,40,0.0964693821401613,1
289,511,40,0.079241560932454,1
290,491,40,0.0596250655488638,1
290,492,40,0.0752866632637044,1
290,493,40,0.0822666794686531,1
290,494,40,0.0766253954092134,1
290,495,40,0.0748721977500052,1
290,496,40,0.0802725608801303,1
290,497,40,0.0837395992276103,1
290,498,40,0.0846971572761066,1
290,499,40,0.0863698796382434,1
290,500,40,0.0886503236469137,1
290,501,40,0.0978169030273091,1
290,502,40,0.111623006218053,1
290,503,40,0.110488465035091,1
290,504,40,0.0977196557814194,1
290,505,40,0.0937139132585105,1
290,506,40,0.0970171696183373,1
290,507,40,0.110606794440302,1
290,508,40,0.125410534024621,1
290,509,40,0.120950037242142,1
290,510,40,0.113435037950051,1
290,511,40,0.0926843440362172,1
290,512,40,0.0762869446958033,1
291,490,40,0.050721222654149,1
291,491,40,0.0649884522427234,1
291,492,40,0.08177061451651,1
291,493,40,0.0855348049077295,1
291,494,40,0.0784592907891872,1
291,495,40,0.0794902185994492,1
291,496,40,0.0902102411274828,1
291,497,40,0.0988818616627539,1
291,498,40,0.10585261422142,1
291,499,40,0.11322234078407,1
291,500,40,0.115221280556447,1
291,501,40,0.132838667847027,1
291,502,40,0.160881426385596,1
291,503,40,0.156037771727212,1
291,504,40,0.125468989375986,1
291,505,40,0.116195736794236,1
291,506,40,0.122676778504666,1
291,507,40,0.146596234580868,1
291,508,40,0.165482182347225,1
291,509,40,0.145927196132203,1
291,510,40,0.135632982726263,1
291,511,40,0.117641586988488,1
291,512,40,0.0926092249421554,1
291,513,40,0.0766724350147699,1
292,490,40,0.0537291544513979,1
292,491,40,0.0668945211056761,1
292,492,40,0.080859422791037,1
292,493,40,0.0853464481076144,1
292,494,40,0.0850157641891408,1
292,495,40,0.0911956382064369,1
292,496,40,0.102773897586417,1
292,497,40,0.116652619107527,1
292,498,40,0.131678565973609,1
292,499,40,0.141168699691367,1
292,500,40,0.135311790889218,1
292,501,40,0.144558785452173,1
292,502,40,0.160338724595126,1
292,503,40,0.153257331277321,1
292,504,40,0.133204669041238,1
292,505,40,0.138981481267741,1
292,506,40,0.160942827348044,1
292,507,40,0.18707072227057,1
292,508,40,0.185996415828526,1
292,509,40,0.153691273892873,1
292,510,40,0.142919174163187,1
292,511,40,0.13854436460596,1
292,512,40,0.118187114161017,1
292,513,40,0.0875975261772249,1
293,490,40,0.055515721676158,1
293,491,40,0.0656135289488405,1
293,492,40,0.0758976791854897,1
293,493,40,0.0813305221863908,1
293,494,40,0.0879496529420908,1
293,495,40,0.100927816994882,1
293,496,40,0.117270536175278,1
293,497,40,0.132814525859051,1
293,498,40,0.140694324055115,1
293,499,40,0.136664150994573,1
293,500,40,0.125617977182263,1
293,501,40,0.130760966041168,1
293,502,40,0.129487043350931,1
293,503,40,0.122260341234977,1
293,504,40,0.125094644287525,1
293,505,40,0.148439249332296,1
293,506,40,0.186218346583534,1
293,507,40,0.214313164289402,1
293,508,40,0.199354305218594,1
293,509,40,0.170990354842979,1
293,510,40,0.153731514547135,1
293,511,40,0.145623341320388,1
293,512,40,0.136808461891824,1
293,513,40,0.103908775410645,1
294,490,40,0.0567254059989858,1
294,491,40,0.0648765370559317,1
294,492,40,0.0713923670343943,1
294,493,40,0.074353361420757,1
294,494,40,0.0813352712328303,1
294,495,40,0.0984047748620156,1
294,496,40,0.117537985638691,1
294,497,40,0.126221130125892,1
294,498,40,0.125084689324355,1
294,499,40,0.120239243253517,1
294,500,40,0.113833500980684,1
294,501,40,0.117696820202016,1
294,502,40,0.11509513626469,1
294,503,40,0.113028050681631,1
294,504,40,0.115147411844232,1
294,505,40,0.119163289673847,1
294,506,40,0.141685215600456,1
294,507,40,0.178616073043075,1
294,508,40,0.199986721906613,1
294,509,40,0.213710768788622,1
294,510,40,0.193700884039203,1
294,511,40,0.150506467167281,1
294,512,40,0.140902019693706,1
294,513,40,0.118336630974998,1
294,514,40,0.0963078243894482,1
295,489,40,0.0497075356858979,1
295,490,40,0.0600912175198888,1
295,491,40,0.0665942491187693,1
295,492,40,0.0685738740984747,1
295,493,40,0.0679618843215967,1
295,494,40,0.073013204561316,1
295,495,40,0.0873047444585,1
295,496,40,0.10152721879297,1
295,497,40,0.109668346795137,1
295,498,40,0.12396493631132,1
295,499,40,0.136824127733623,1
295,500,40,0.119146096923445,1
295,501,40,0.104659148793901,1
295,502,40,0.108170665868731,1
295,503,40,0.114854545965191,1
295,504,40,0.105709048744116,1
295,505,40,0.0901226061920448,1
295,506,40,0.0958144285216331,1
295,507,40,0.126877784985107,1
295,508,40,0.171433651276582,1
295,509,40,0.223901717486032,1
295,510,40,0.219851321903689,1
295,511,40,0.152544168776927,1
295,512,40,0.136328651903697,1
295,513,40,0.122898564984845,1
295,514,40,0.103667355530881,1
296,489,40,0.0522124653163312,1
296,490,40,0.0618224012448417,1
296,491,40,0.0663121257030031,1
296,492,40,0.0653509367379884,1
296,493,40,0.0644385006421192,1
296,494,40,0.0698480492696616,1
296,495,40,0.0828391679997661,1
296,496,40,0.0997726384999881,1
296,497,40,0.116776334773004,1
296,498,40,0.141644638304929,1
296,499,40,0.156951656582818,1
296,500,40,0.127325000884886,1
296,501,40,0.102416709179649,1
296,502,40,0.107158830427446,1
296,503,40,0.104066672187583,1
296,504,40,0.0862014507988209,1
296,505,40,0.0761212270208671,1
296,506,40,0.0826878237046236,1
296,507,40,0.0994149992343816,1
296,508,40,0.129010227065496,1
296,509,40,0.172439210762825,1
296,510,40,0.184279869987219,1
296,511,40,0.143448999425209,1
296,512,40,0.136128037754607,1
296,513,40,0.124013280401784,1
296,514,40,0.108061149250964,1
297,488,40,0.0487306748676327,1
297,489,40,0.0533699461970309,1
297,490,40,0.0594721041733514,1
297,491,40,0.0618088634567633,1
297,492,40,0.0606604779017131,1
297,493,40,0.062519368895732,1
297,494,40,0.0716910279523824,1
297,495,40,0.0900611932066947,1
297,496,40,0.115380331532014,1
297,497,40,0.131908155317432,1
297,498,40,0.134624273239597,1
297,499,40,0.128256018376381,1
297,500,40,0.110430250141774,1
297,501,40,0.10656646202725,1
297,502,40,0.112991561172912,1
297,503,40,0.0953072243504362,1
297,504,40,0.0760531593590504,1
297,505,40,0.0735637873642951,1
297,506,40,0.0789030260587272,1
297,507,40,0.0838112256685311,1
297,508,40,0.0969313260953537,1
