x,y,z,signal,mito.p
364,499,1,0.197094324189772,1
364,500,1,0.202485105066701,1
364,504,1,0.24133136715597,1
364,505,1,0.283618631997618,2
364,506,1,0.236078032099033,1
365,497,1,0.157574839681811,1
365,498,1,0.218226619013653,1
365,499,1,0.307830400899352,3
365,500,1,0.314460286141229,3
365,501,1,0.233933242497901,1
365,503,1,0.213258250788895,1
365,504,1,0.301774440925421,2
365,505,1,0.357499102610566,2
365,506,1,0.321993716542667,2
365,507,1,0.231173216936249,1
366,485,1,0.19381115809982,1
366,486,1,0.21211884033047,3
366,487,1,0.249441247634855,3
366,488,1,0.272736558779874,3
366,489,1,0.263014719687474,3
366,490,1,0.233720701629652,1
366,491,1,0.223140379215807,1
366,492,1,0.230407045459267,3
366,493,1,0.235321719402002,3
366,494,1,0.237068935667277,3
366,495,1,0.235304021689701,3
366,496,1,0.23155605019379,3
366,497,1,0.231146453955554,3
366,498,1,0.270768361568879,3
366,499,1,0.353499804363333,3
366,500,1,0.349393261826881,3
366,501,1,0.258741804227907,1
366,503,1,0.263946230117967,1
366,504,1,0.333555348248657,2
366,505,1,0.359567186094523,2
366,506,1,0.332308958004868,2
366,507,1,0.25607728860275,1
367,480,1,0.213060353815742,1
367,481,1,0.199662500298168,1
367,482,1,0.189151381710415,1
367,483,1,0.202690504330938,1
367,484,1,0.216319522192546,1
367,485,1,0.231804900227223,3
367,486,1,0.256470413464727,3
367,487,1,0.284450953483487,3
367,488,1,0.330977421566432,3
367,489,1,0.35602153599984,3
367,490,1,0.332900388618678,3
367,491,1,0.346070588479713,3
367,492,1,0.398132593184226,3
367,493,1,0.398218821440086,3
367,494,1,0.366054094981314,3
367,495,1,0.333111318418009,3
367,496,1,0.308749720106833,3
367,497,1,0.280029675408567,3
367,498,1,0.266354681968263,3
367,499,1,0.285623258602819,1
367,500,1,0.267619034428206,1
367,503,1,0.23625719739028,1
367,504,1,0.281316294283716,2
367,505,1,0.286332513659941,2
367,506,1,0.264380280939641,1
367,507,1,0.217720286502878,1
368,480,1,0.20739540267297,1
368,481,1,0.211248526473084,1
368,482,1,0.221778136284696,3
368,483,1,0.23342267792549,3
368,484,1,0.22472033286319,3
368,485,1,0.231234605875794,1
368,486,1,0.258546047331377,3
368,487,1,0.279492780679946,3
368,488,1,0.325913471267764,3
368,489,1,0.371749319792275,3
368,490,1,0.35800012099849,3
368,491,1,0.370657928805951,3
368,492,1,0.452391278336538,3
368,493,1,0.467163145206652,3
368,494,1,0.411772287383147,3
368,495,1,0.354547335801779,3
368,496,1,0.326146475115862,3
368,497,1,0.293828336422738,3
368,498,1,0.253946878392863,1
368,499,1,0.234179255126373,1
368,500,1,0.223675422417461,1
368,504,1,0.201674388736406,1
368,505,1,0.212549091914992,1
368,506,1,0.210942423378524,1
368,507,1,0.200222743503208,1
369,481,1,0.177437227464849,1
369,482,1,0.203507051768886,1
369,483,1,0.219103136688666,3
369,484,1,0.201366758733244,1
369,486,1,0.220917849527894,1
369,487,1,0.260694203345175,3
369,488,1,0.306889753063051,3
369,489,1,0.332315498463762,3
369,490,1,0.304946924176075,3
369,491,1,0.286246670136957,3
369,492,1,0.348175245632705,3
369,493,1,0.393808700618574,3
369,494,1,0.378448961913754,3
369,495,1,0.358745637129185,3
369,496,1,0.366671495064262,3
369,497,1,0.327784282969491,3
369,498,1,0.274142012022133,1
369,499,1,0.265859458619286,1
369,500,1,0.282763563180448,5
369,501,1,0.248352645961882,1
369,507,1,0.215966409549686,1
369,508,1,0.226200255962782,1
370,487,1,0.258131377428338,3
370,488,1,0.315668828288331,3
370,489,1,0.308763378123935,3
370,490,1,0.251620013958109,1
370,491,1,0.212368291509022,1
370,492,1,0.250298192024795,3
370,493,1,0.325695327727006,3
370,494,1,0.37844292641676,3
370,495,1,0.420419591598357,3
370,496,1,0.458133464604191,3
370,497,1,0.372903253916773,3
370,498,1,0.290585855834436,3
370,499,1,0.305540807461971,5
370,500,1,0.331739601439824,5
370,501,1,0.276532549747885,1
370,508,1,0.240753522421847,1
370,509,1,0.232420713287058,1
370,510,1,0.207038586976177,1
370,511,1,0.187590544477814,1
370,519,1,0.170417199040784,1
371,486,1,0.166061397692218,1
371,487,1,0.224026443075308,1
371,488,1,0.286742494631053,3
371,489,1,0.271725096048563,1
371,490,1,0.207555042770754,1
371,491,1,0.166696663808101,1
371,492,1,0.188640624771565,1
371,493,1,0.258575142755134,1
371,494,1,0.322023557386371,3
371,495,1,0.360135821285423,3
371,496,1,0.380614767548244,3
371,497,1,0.292586899614729,3
371,498,1,0.22631993193306,1
371,499,1,0.244046114467264,1
371,500,1,0.255782222532573,1
371,501,1,0.217085789852747,1
371,502,1,0.191973217013196,1
371,503,1,0.214396675369324,1
371,504,1,0.206220019690629,1
371,509,1,0.228339250524968,1
371,510,1,0.256095611505975,6
371,511,1,0.251310424221859,6
371,512,1,0.19665088348134,1
371,519,1,0.174627727659908,1
371,520,1,0.191369895748933,1
371,521,1,0.165365560194152,1
372,485,1,0.114492079504279,1
372,486,1,0.12832500579023,1
372,487,1,0.162470361141056,1
372,488,1,0.20233710313842,1
372,489,1,0.189238223134296,1
372,490,1,0.147130243812918,1
372,491,1,0.122295808796994,1
372,492,1,0.128951879920253,1
372,493,1,0.155912096328648,1
372,494,1,0.182435797220382,1
372,495,1,0.196512836516228,1
372,496,1,0.203043761248627,1
372,497,1,0.167735671008762,1
