x,y,z,signal,mito.p
645,404,1,0.108815550306517,1
645,405,1,0.108404246816143,1
645,406,1,0.10252043075847,1
645,408,1,0.086524914964416,1
645,409,1,0.0786706474015526,1
645,410,1,0.0741152658735014,1
645,411,1,0.0739705221517648,1
645,412,1,0.0731658593528177,1
645,413,1,0.0763244501397735,1
645,414,1,0.0918402942090777,1
645,415,1,0.110155995715615,1
645,416,1,0.11488041925111,1
645,417,1,0.101518838830012,1
645,418,1,0.0867001006749754,1
645,419,1,0.0772546981655167,1
645,420,1,0.0716147306138875,1
645,421,1,0.0680400933015698,1
646,403,1,0.121100010926414,1
646,404,1,0.128569683876538,1
646,405,1,0.130181955085515,1
646,406,1,0.122934369188129,1
646,407,1,0.110714964493003,1
646,408,1,0.0973582353130148,1
646,409,1,0.0857750405316085,1
646,410,1,0.0795341803419967,1
646,411,1,0.0782281444795064,1
646,412,1,0.0766430149726493,1
646,413,1,0.0789905587994949,1
646,414,1,0.0992567177245667,1
646,415,1,0.13447088505105,1
646,416,1,0.150345203977676,1
646,417,1,0.128289730594651,1
646,418,1,0.0971394665813329,1
646,419,1,0.0763458509060075,1
646,420,1,0.0695754479925793,1
646,421,1,0.0681596009512136,1
646,422,1,0.0695740353015498,1
646,423,1,0.0704615419093369,1
647,401,1,0.134320430450684,1
647,402,1,0.135398548152782,1
647,403,1,0.142443980969573,1
647,404,1,0.151992461832575,1
647,405,1,0.152151945632628,1
647,406,1,0.14265878214347,1
647,407,1,0.127462951666778,1
647,408,1,0.110084002576171,1
647,409,1,0.094334715822832,1
647,410,1,0.0854945943107241,1
647,411,1,0.0819377629168292,1
647,412,1,0.079944455874217,1
647,413,1,0.0855427881149089,1
647,414,1,0.116032754329591,1
647,415,1,0.170358094452691,1
647,416,1,0.197053506436196,1
647,417,1,0.16455111676412,1
647,418,1,0.113549592163915,1
647,419,1,0.0785460660871051,1
647,420,1,0.0682735780657632,1
647,421,1,0.0677336475542916,1
647,422,1,0.0686675024507484,1
647,423,1,0.0690824488805428,1
647,424,1,0.0680832675440115,1
648,399,1,0.181745309913874,1
648,400,1,0.174490774778913,1
648,401,1,0.168809929359197,1
648,402,1,0.17315136333942,1
648,406,1,0.16175269005227,1
