x,y,z,fucci_ch00,fucci_ch02,cellCycle
594,728,6,0.104081788357366,0.0391088731212329,4
595,728,6,0.0299382009613184,0.0265812161440452,4
596,728,6,0.0624093995574884,0.0129549095902953,4
585,729,6,0.0195162890058747,0.0168001831082628,4
586,729,6,0.0332188906691081,0.0168307011520562,4
587,729,6,0.0323491264209964,0.0261692225528344,4
588,729,6,0.0814679179064622,0.0174258030060273,4
589,729,6,0.0548104066529335,0.041718165865568,4
590,729,6,0.0108033875028611,0.0129549095902953,4
591,729,6,0.0059662775616083,0.012115663385977,4
592,729,6,0.0690012970168612,0.014526588845655,4
593,729,6,0.0952162966353857,0.0130464637216754,4
594,729,6,0.00364690623331044,0.0416876478217746,4
595,729,6,0.065644312199588,0.0159456778820478,4
596,729,6,0.0225986114290074,0.0263981078812848,4
597,729,6,0.0072632944228275,0.0361791409170672,4
584,730,6,0.0350957503624018,0.015884641794461,4
585,730,6,0.0638284885938811,0.014877546349279,4
586,730,6,0.09916838330663,0.00753795681696803,4
587,730,6,0.0455024032959487,0.012664988174258,4
588,730,6,0.0638895246814679,0.0136263065537499,4
589,730,6,0.00161745632104982,0.018295567254139,4
590,730,6,0.0613870450904097,0.00962844281681544,4
591,730,6,0.023270008392462,0.0162508583199817,4
592,730,6,0.0388647287708858,0.0142977035172045,4
593,730,6,0.117509727626459,0.0176241702906844,4
594,730,6,0.0359197375448234,0.00987258716716258,4
595,730,6,0.119996948195621,0.011459525444419,4
596,730,6,0.0399481193255512,0.0130006866559854,4
597,730,6,0.0016937514305333,0.0309300373846036,4
584,731,6,0.0342107270923934,0.00773632410162509,4
585,731,6,0.0175020981155108,0.0238651102464332,4
586,731,6,0.00263981078812848,0.0296787975890745,4
587,731,6,0.00512703135729,0.00912489509422446,4
588,731,6,0.0458686198214694,0.0185549706263828,4
589,731,6,0.0611581597619593,0.0157930876630808,4
590,731,6,0.0271000228885328,0.0360112916762036,4
591,731,6,0.0431372549019608,0.0197604333562219,4
592,731,6,0.0459296559090562,0.0176546883344778,4
593,731,6,0.00277714198519875,0.0337071793698024,4
594,731,6,0.0108796826123445,0.00848401617456321,4
595,731,6,0.0148470283054856,0.01538109407187,4
596,731,6,0.014877546349279,0.00849927519645991,4
597,731,6,0.00907911802853437,0.0276798657206073,4
583,732,6,0.0335393301289387,0.00976577401388571,4
584,732,6,0.0293583581292439,0.0298619058518349,4
585,732,6,0.0169832913710231,0.0202182040131228,4
586,732,6,0.00160219729915312,0.0453955901426719,4
587,732,6,0.00202944991226062,0.0228274967574578,4
588,732,6,0.00251773861295491,0.00840772106507973,4
589,732,6,0.00175478751812009,0.0205539024948501,4
590,732,6,0.0274204623483635,0.00755321583886473,4
591,732,6,0.00192263675898375,0.0149080643930724,4
592,732,6,0.0789501792935073,0.0178988326848249,4
593,732,6,0.0191805905241474,0.0169985503929198,4
594,732,6,0.00160219729915312,0.00755321583886473,4
595,732,6,0.0107881284809644,0.00694285496299687,4
596,732,6,0.0278782330052644,0.00802624551766232,4
597,732,6,0.1727473868925,0.0215457389181353,4
583,733,6,0.0245822842755779,0.00730907148851759,4
584,733,6,0.00154116121156634,0.0102235446707866,4
585,733,6,0.0300755321583886,0.0227969787136645,4
586,733,6,0.0151369497215229,0.02734416723888,4
587,733,6,0.0532692454413672,0.00752269779507134,4
588,733,6,0.0114747844663157,0.00691233691920348,4
589,733,6,0.0324101625085832,0.0100099183642329,4
590,733,6,0.00556954299229419,0.0100862134737163,4
591,733,6,0.0143434805828946,0.00840772106507973,4
592,733,6,0.026642252231632,0.00956740672922866,4
593,733,6,0.0243839169909209,0.013168535896849,4
594,733,6,0.00274662394140536,0.0419775692378119,4
595,733,6,0.0108644235904479,0.00807202258335241,4
596,733,6,0.011459525444419,0.014679179064622,4
597,733,6,0.00376897840848402,0.0115968566414893,4
583,734,6,0.0796520943007553,0.00892652780956741,4
584,734,6,0.00151064316777295,0.0317235065232319,4
585,734,6,0.00506599526970321,0.0100709544518196,4
586,734,6,0.0356603341725795,0.00828564888990616,4
587,734,6,0.00204470893415732,0.00813305867093919,4
588,734,6,0.0218356603341726,0.0175020981155108,4
589,734,6,0.0780346379797055,0.0260013733119707,4
590,734,6,0.00523384451056687,0.0414892805371176,4
591,734,6,0.0397497520408942,0.0146639200427253,4
592,734,6,0.00685130083161669,0.0111390859845884,4
593,734,6,0.011261158159762,0.0172579537651637,4
594,734,6,0.00198367284657053,0.0253757534142061,4
595,734,6,0.0262607766842145,0.0193942168307012,4
596,734,6,0.0422674906538491,0.025482566567483,4
597,734,6,0.0025482566567483,0.0271000228885328,4
583,735,6,0.028351262684062,0.00775158312352178,4
584,735,6,0.0145876249332418,0.0137026016632334,4
585,735,6,0.00280766002899214,0.0203097581445029,4
586,735,6,0.00201419089036393,0.00762951094834821,4
587,735,6,0.0208285648889906,0.0121766994735637,4
588,735,6,0.050965133134966,0.0243076218814374,4
589,735,6,0.00921644922560464,0.0168764782177462,4
590,735,6,0.0384679942015717,0.021866178377966,4
591,735,6,0.0357671473258564,0.00831616693369955,4
592,735,6,0.0679331654840925,0.029251544975967,4
593,735,6,0.110917830167086,0.00964370183871214,4
594,735,6,0.00860608834973678,0.0107118333714809,4
595,735,6,0.0136415655756466,0.0370794232089723,4
596,735,6,0.0127107652399481,0.0119325551232166,4
597,735,6,0.0021515220874342,0.0171969176775769,4
583,736,6,0.031464103150988,0.00872816052491035,4
584,736,6,0.0371709773403525,0.0149385824368658,4
585,736,6,0.0141451132982376,0.0201419089036393,4
586,736,6,0.0263065537499046,0.0230411230640116,4
587,736,6,0.090775921263447,0.0386816205081254,4
588,736,6,0.0133974212252995,0.0313725490196078,4
589,736,6,0.0367589837491417,0.00849927519645991,4
590,736,6,0.0186770428015564,0.00761425192645151,4
591,736,6,0.00149538414587625,0.0129091325246052,4
592,736,6,0.0811932555123217,0.00752269779507134,4
593,736,6,0.014679179064622,0.0238345922026398,4
594,736,6,0.00175478751812009,0.0138094148165103,4
595,736,6,0.00183108262760357,0.0145418478675517,4
596,736,6,0.043778133821622,0.0233463035019455,4
597,736,6,0.0350652323186084,0.00854505226215,4
583,737,6,0.0307927061875334,0.0104829480430304,4
584,737,6,0.0175783932249943,0.0112764171816587,4
585,737,6,0.00158693827725643,0.0135957885099565,4
586,737,6,0.0455786984054322,0.00718699931334401,4
587,737,6,0.0021515220874342,0.0124971389333944,4
588,737,6,0.0016937514305333,0.0113221942473487,4
589,737,6,0.00875867856870375,0.00950637064164187,4
590,737,6,0.019302662699321,0.0128938735027085,4
591,737,6,0.0832990005340658,0.0126039520866712,4
592,737,6,0.0107881284809644,0.0148317692835889,4
593,737,6,0.125642786297398,0.00752269779507134,4
594,737,6,0.00143434805828946,0.00862134737163348,4
595,737,6,0.0626688029297322,0.0160524910353246,4
596,737,6,0.016083009079118,0.0180514229037919,4
597,737,6,0.0474402990768292,0.0294651712825208,4
584,738,6,0.129152361333639,0.0379186694132906,4
585,738,6,0.00251773861295491,0.0262302586404211,4
586,738,6,0.0318608377203021,0.0266117341878386,4
587,738,6,0.0574349584191653,0.00834668497749294,4
588,738,6,0.121934843976501,0.026138704509041,4
589,738,6,0.0683604180972,0.0194399938963912,4
590,738,6,0.016083009079118,0.0209201190203708,4
591,738,6,0.0818493934538796,0.0192416266117342,4
592,738,6,0.0342717631799802,0.0156862745098039,4
593,738,6,0.059662775616083,0.025131609063859,4
594,738,6,0.0250400549324788,0.0147554741741054,4
595,738,6,0.0183260852979324,0.00788891432059205,4
596,738,6,0.0266269932097353,0.00784313725490196,4
597,738,6,0.0192568856336309,0.00935378042267491,4
584,739,6,0.0422522316319524,0.0138551918822004,4
585,739,6,0.0143892576485847,0.0176852063782712,4
586,739,6,0.0518348973830777,0.0104676890211337,4
587,739,6,0.00836194399938964,0.0145571068894484,4
588,739,6,0.00485236896314946,0.013870450904097,4
589,739,6,0.00149538414587625,0.0140993362325475,4
590,739,6,0.00149538414587625,0.00819409475852598,4
591,739,6,0.0280003051804379,0.0170901045243,4
592,739,6,0.0444953078507668,0.0127107652399481,4
593,739,6,0.076752880140383,0.0135957885099565,4
594,739,6,0.00140383001449607,0.0226749065384909,4
595,739,6,0.0116731517509728,0.0280155642023346,4
596,739,6,0.0621499961852445,0.00773632410162509,4
597,739,6,0.00184634164950027,0.0255893797207599,4
585,740,6,0.0194399938963912,0.0211642633707179,4
586,740,6,0.00459296559090562,0.0242923628595407,4
587,740,6,0.042069123369192,0.0126955062180514,4
588,740,6,0.0273289082169833,0.0179751277943084,4
589,740,6,0.0231479362172885,0.00762951094834821,4
590,740,6,0.0210421911955444,0.0203250171663996,4
591,740,6,0.0286259250782025,0.0195773250934615,4
592,740,6,0.0386816205081254,0.0081025406271458,4
593,740,6,0.121934843976501,0.0174563210498207,4
594,740,6,0.0402685587853819,0.0130922407873655,4
595,740,6,0.0758068207827878,0.0180056458381018,4
596,740,6,0.00184634164950027,0.0261539635309377,4
597,740,6,0.0341649500267033,0.0252536812390326,4
585,741,6,0.0787670710307469,0.00825513084611276,4
586,741,6,0.0384069581139849,0.0178072785534447,4
587,741,6,0.0238498512245365,0.0116731517509728,4
588,741,6,0.00157167925535973,0.0141145952544442,4
589,741,6,0.00144960708018616,0.0112001220721752,4
590,741,6,0.00177004654001678,0.0155947203784237,4
591,741,6,0.0350499732967117,0.0246738384069581,4
592,741,6,0.0813153276874952,0.0142671854734112,4
593,741,6,0.00292973220416571,0.0154879072251469,4
594,741,6,0.0785992217898833,0.0243686579690242,4
595,741,6,0.036392767223621,0.0271610589761196,4
596,741,6,0.0273136491950866,0.0197146562905318,4
597,741,6,0.0254520485236896,0.0121309224078737,4
586,742,6,0.0176699473563745,0.0110780498970016,4
587,742,6,0.0577096208133059,0.0162813763637751,4
588,742,6,0.0966353856717784,0.00909437705043107,4
589,742,6,0.129228656443122,0.0207675288014038,4
590,742,6,0.007690547035935,0.00927748531319142,4
591,742,6,0.018097199969482,0.0224460212100404,4
592,742,6,0.115526054779889,0.00885023270008392,4
593,742,6,0.0270542458228428,0.01367208361944,4
594,742,6,0.0244907301441978,0.0129396505683986,4
595,742,6,0.0611123826962692,0.0122835126268406,4
596,742,6,0.0697489890897993,0.0360723277637903,4
597,742,6,0.00198367284657053,0.0175326161593042,4
587,743,6,0.00241092545967803,0.0159456778820478,4
588,743,6,0.0373998626688029,0.0193942168307012,4
589,743,6,0.0845807583733883,0.0339818417639429,4
590,743,6,0.0126497291523613,0.0118257419699397,4
591,743,6,0.0190890363927672,0.0160067139696345,4
592,743,6,0.0221866178377966,0.00747692072938125,4
593,743,6,0.0216678110933089,0.0241397726405737,4
594,743,6,0.0290684367132067,0.0207675288014038,4
595,743,6,0.00370794232089723,0.0267643244068055,4
596,743,6,0.0112001220721752,0.00721751735713741,4
597,743,6,0.0533607995727474,0.017792019531548,4
588,744,6,0.0280613412680247,0.00886549172198062,4
589,744,6,0.00192263675898375,0.00848401617456321,4
590,744,6,0.0042572671091783,0.0142061493858244,4
591,744,6,0.00177004654001678,0.0227359426260777,4
592,744,6,0.0166018158236057,0.0105134660868238,4
593,744,6,0.00236514839398795,0.0216830701152056,4
594,744,6,0.00576791027695125,0.0102998397802701,4
595,744,6,0.0759136339360647,0.00854505226215,4
596,744,6,0.0773785000381476,0.0202182040131228,4
597,744,6,0.00183108262760357,0.0195773250934615,4
590,745,6,0.0757915617608911,0.0247653925383383,4
591,745,6,0.0274662394140536,0.0160524910353246,4
592,745,6,0.00227359426260777,0.0155031662470436,4
593,745,6,0.0183871213855192,0.0195468070496681,4
594,745,6,0.0130769817654688,0.0396429388876173,4
595,745,6,0.0345922026398108,0.0089723048752575,4
596,745,6,0.0376134889753567,0.0148165102616922,4
597,745,6,0.0884565499351492,0.0103456168459602,4
592,746,6,0.0319523918516823,0.0268711375600824,4
593,746,6,0.103212024109255,0.0156862745098039,4
594,746,6,0.00204470893415732,0.013321126115816,4
595,746,6,0.00567635614557107,0.0219272144655528,4
596,746,6,0.00173952849622339,0.0186312657358663,4
597,746,6,0.0492256046387427,0.0249485008010987,4
594,747,6,0.15214770733196,0.0135347524223697,4
595,747,6,0.0016937514305333,0.00793469138628214,4
596,747,6,0.0333409628442817,0.0100099183642329,4
595,748,6,0.0141908903639277,0.0117647058823529,4
596,717,7,0.0453040360112917,0.022415503166247,4
594,718,7,0.104325932707713,0.0532539864194705,4
595,718,7,0.089768825818265,0.0464789806973373,4
596,718,7,0.0152895399404898,0.0454261081864652,4
593,719,7,0.0223392080567636,0.0539101243610285,4
594,719,7,0.115617608911269,0.0371099412527657,4
595,719,7,0.0966353856717784,0.0396124208438239,4
596,719,7,0.166842145418479,0.057801174944686,4
592,720,7,0.0862134737163348,0.0381322957198444,4
593,720,7,0.0185244525825895,0.0350194552529183,4
594,720,7,0.0276493476768139,0.0171663996337835,4
595,720,7,0.0653391317616541,0.0161135271229114,4
596,720,7,0.128053711757076,0.0220798046845197,4
597,720,7,0.098115510795758,0.026489662012665,4
591,721,7,0.108598458838788,0.0379949645227741,4
592,721,7,0.118348973830777,0.0641184100099184,4
593,721,7,0.110322728313115,0.0722362096589609,4
594,721,7,0.107637140459297,0.0192263675898375,4
595,721,7,0.0257572289616236,0.0535439078355077,4
596,721,7,0.0855725947966735,0.0455939574273289,4
597,721,7,0.113694972152285,0.0383154039826047,4
590,722,7,0.0581673914702068,0.060166323338674,4
591,722,7,0.119569695582513,0.0443579766536965,4
592,722,7,0.0282444495307851,0.045136186770428,4
593,722,7,0.118883039597162,0.0424505989166094,4
594,722,7,0.0915999084458686,0.0444953078507668,4
595,722,7,0.105073624780652,0.0496223392080568,4
596,722,7,0.0914473182269016,0.0282902265964752,4
597,722,7,0.00302128633554589,0.0137026016632334,4
589,723,7,0.0211947814145113,0.0391851682307164,4
590,723,7,0.102922102693217,0.0304570077058061,4
591,723,7,0.0681162737468528,0.0492408636606394,4
592,723,7,0.00816357671473259,0.0543526359960327,4
593,723,7,0.00114442664225223,0.0320592050049592,4
594,723,7,0.0749828336003662,0.0380102235446708,4
595,723,7,0.101762417029068,0.0356603341725795,4
596,723,7,0.0501716639963378,0.0352635996032654,4
597,723,7,0.0340428778515297,0.0247501335164416,4
588,724,7,0.0737621118486305,0.0450293736171511,4
589,724,7,0.0428931105516136,0.0289158464942397,4
590,724,7,0.021515220874342,0.036240177004654,4
591,724,7,0.00131227588311589,0.0140077821011673,4
592,724,7,0.11441214618143,0.0316014343480583,4
593,724,7,0.012161440451667,0.0561684596017395,4
594,724,7,0.00592050049591821,0.0286259250782025,4
595,724,7,0.159563591973754,0.014023041123064,4
596,724,7,0.0821393148699168,0.0433356221866178,4
597,724,7,0.0972915236133364,0.0430914778362707,4
587,725,7,0.00889600976577401,0.0399633783474479,4
588,725,7,0.0922407873655299,0.0228580148012512,4
589,725,7,0.0120698863202869,0.0610971236743725,4
590,725,7,0.0720683604180972,0.0635233081559472,4
591,725,7,0.130098420691234,0.0406042572671092,4
592,725,7,0.0513160906385901,0.0367589837491417,4
593,725,7,0.09062333104448,0.0398260471503777,4
594,725,7,0.0157167925535973,0.0247501335164416,4
595,725,7,0.0369726100556954,0.027496757457847,4
596,725,7,0.102281223773556,0.0370641641870756,4
597,725,7,0.135728999771115,0.0130464637216754,4
586,726,7,0.0508583199816892,0.0424811169604028,4
587,726,7,0.0488136110475319,0.0279545281147478,4
588,726,7,0.0585641260395209,0.0478065156023499,4
589,726,7,0.0499427786678874,0.028198672465095,4
590,726,7,0.0957198443579767,0.0408331425955596,4
591,726,7,0.0315098802166781,0.0285648889906157,4
592,726,7,0.0299382009613184,0.0201724269474327,4
593,726,7,0.0590981918059052,0.0361638818951705,4
594,726,7,0.0973220416571298,0.027847714961471,4
595,726,7,0.110337987335012,0.0329900053406577,4
596,726,7,0.057953765163653,0.021362630655375,4
597,726,7,0.0292210269321736,0.0127565423056382,4
598,726,7,0.0404821850919356,0.0122072175173571,4
585,727,7,0.00228885328450446,0.0329594872968643,4
586,727,7,0.0223544670786603,0.0633707179369802,4
587,727,7,0.0123292896925307,0.0220492866407263,4
588,727,7,0.0229037918669413,0.0492408636606394,4
589,727,7,0.13676661326009,0.0157625696192874,4
590,727,7,0.0212710765239948,0.0257572289616236,4
591,727,7,0.0324406805523766,0.012664988174258,4
592,727,7,0.102006561379416,0.0139620050354772,4
593,727,7,0.195681696803235,0.0230869001297017,4
594,727,7,0.0908827344167239,0.0464179446097505,4
595,727,7,0.0188143739986267,0.0199740596627756,4
596,727,7,0.00196841382467384,0.00950637064164187,4
597,727,7,0.00123598077363241,0.0255130846112764,4
598,727,7,0.0143587396047913,0.0374303807125963,4
584,728,7,0.08032349126421,0.0312352178225376,4
585,728,7,0.0624246585793851,0.0298161287861448,4
586,728,7,0.0217593652246891,0.0199740596627756,4
587,728,7,0.0149843595025559,0.00714122224765393,4
588,728,7,0.00737010757610437,0.0301976043335622,4
589,728,7,0.0218204013122759,0.0309452964065003,4
590,728,7,0.0601052872510872,0.0211947814145113,4
591,728,7,0.0370794232089723,0.0253452353704128,4
592,728,7,0.0435034714274815,0.0349279011215381,4
593,728,7,0.0473182269016556,0.022415503166247,4
594,728,7,0.00141908903639277,0.0313420309758144,4
595,728,7,0.00183108262760357,0.0203402761882963,4
596,728,7,0.0221866178377966,0.014023041123064,4
597,728,7,0.016235599298085,0.0151827267872129,4
598,728,7,0.135027084763867,0.031113145647364,4
584,729,7,0.104280155642023,0.0474555580987259,4
585,729,7,0.135133897917144,0.0354467078660258,4
586,729,7,0.0602578774700542,0.0211184863050278,4
587,729,7,0.0124971389333944,0.0380560006103609,4
588,729,7,0.0441290913252461,0.0454718852521553,4
589,729,7,0.0497749294270237,0.0375829709315633,4
590,729,7,0.00332646677347982,0.0230869001297017,4
591,729,7,0.00860608834973678,0.0201724269474327,4
592,729,7,0.00180056458381018,0.0152132448310063,4
593,729,7,0.00148012512397955,0.0303044174868391,4
594,729,7,0.00604257267109178,0.0130922407873655,4
595,729,7,0.0738841840238041,0.018951705195697,4
596,729,7,0.0942702372777905,0.00863660639353018,4
597,729,7,0.0420538643472953,0.0157015335317006,4
598,729,7,0.00262455176623178,0.0102235446707866,4
583,730,7,0.0331883726253147,0.0212558175020981,4
584,730,7,0.0152132448310063,0.0410620279240101,4
585,730,7,0.014373998626688,0.0193789578088045,4
586,730,7,0.00204470893415732,0.0127870603494316,4
587,730,7,0.115297169451438,0.018295567254139,4
588,730,7,0.0382238498512245,0.0142671854734112,4
589,730,7,0.02050812542916,0.0202944991226062,4
590,730,7,0.123384451056687,0.0250095368886854,4
591,730,7,0.101945525291829,0.0147402151522087,4
592,730,7,0.156466010528725,0.0219424734874495,4
593,730,7,0.0352178225375753,0.0327153429465171,4
594,730,7,0.00161745632104982,0.00807202258335241,4
595,730,7,0.0666666666666667,0.0210879682612345,4
596,730,7,0.00378423743038071,0.032822156099794,4
597,730,7,0.00352483405813687,0.0249942778667887,4
598,730,7,0.00111390859845884,0.0116731517509728,4
583,731,7,0.0806591897459373,0.0236057068741894,4
584,731,7,0.0112916762035554,0.0202029449912261,4
585,731,7,0.0342259861142901,0.0209964141298543,4
586,731,7,0.0691233691920348,0.0185854886701762,4
587,731,7,0.0193484397650111,0.0227664606698711,4
588,731,7,0.0502784771496147,0.018097199969482,4
589,731,7,0.0386358434424353,0.0327916380560006,4
590,731,7,0.018997482261387,0.0139925230792706,4
591,731,7,0.00444037537193866,0.0237888151369497,4
592,731,7,0.00888075074387732,0.00924696726939803,4
593,731,7,0.0406500343327993,0.00910963607232776,4
594,731,7,0.0435950255588617,0.0291142137788968,4
595,731,7,0.0063935301747158,0.0216372930495155,4
596,731,7,0.0700541695277333,0.00833142595559625,4
597,731,7,0.00605783169298848,0.0244754711223011,4
598,731,7,0.00302128633554589,0.0234683756771191,4
599,731,7,0.00457770656900893,0.0251163500419623,4
582,732,7,0.033325703822385,0.0170138094148165,4
583,732,7,0.0367284657053483,0.0131837949187457,4
584,732,7,0.021866178377966,0.0108339055466545,4
585,732,7,0.00228885328450446,0.044632639047837,4
586,732,7,0.00228885328450446,0.00987258716716258,4
587,732,7,0.00926222629129473,0.0130922407873655,4
588,732,7,0.0648355840390631,0.0538948653391318,4
589,732,7,0.0500190737773709,0.00984206912336919,4
590,732,7,0.0639047837033646,0.0280308232242313,4
591,732,7,0.0505989166094453,0.0194094758525978,4
592,732,7,0.00221255817502098,0.00849927519645991,4
593,732,7,0.023422598611429,0.0186923018234531,4
594,732,7,0.0461738002594034,0.0378576333257038,4
595,732,7,0.00175478751812009,0.0148622873273823,4
596,732,7,0.0021362630655375,0.0184939345387961,4
597,732,7,0.00181582360570687,0.0137941557946136,4
598,732,7,0.00125123979552911,0.00949111161974517,4
582,733,7,0.00180056458381018,0.014679179064622,4
583,733,7,0.00201419089036393,0.0191805905241474,4
584,733,7,0.0450598916609445,0.0135500114442664,4
585,733,7,0.00833142595559625,0.0225375753414206,4
586,733,7,0.00827038986800946,0.0195773250934615,4
587,733,7,0.0556801709010452,0.0109864957656214,4
588,733,7,0.0038605325398642,0.0221408407721065,4
589,733,7,0.0453192950331884,0.00801098649576562,4
590,733,7,0.00141908903639277,0.0100099183642329,4
591,733,7,0.103929198138399,0.00955214770733196,4
592,733,7,0.0655069810025177,0.0101319905394064,4
593,733,7,0.0236972610055695,0.0108491645685512,4
594,733,7,0.0102235446707866,0.0153047989623865,4
595,733,7,0.0326085297932403,0.0107270923933776,4
596,733,7,0.0149233234149691,0.014526588845655,4
597,733,7,0.05297932402533,0.0189059281300069,4
598,733,7,0.0292820630197604,0.0085297932402533,4
599,733,7,0.0180514229037919,0.0196078431372549,4
582,734,7,0.0446478980697337,0.00994888227664607,4
583,734,7,0.0318303196765087,0.00802624551766232,4
584,734,7,0.027695124742504,0.00770580605783169,4
585,734,7,0.0257724879835203,0.00807202258335241,4
586,734,7,0.0021362630655375,0.00886549172198062,4
587,734,7,0.0489204242008087,0.0470130464637217,4
588,734,7,0.0259708552681773,0.0132143129625391,4
589,734,7,0.0607461661707485,0.0212405584802014,4
590,734,7,0.0216983291371023,0.0115968566414893,4
591,734,7,0.0218509193560693,0.0134279392690929,4
592,734,7,0.159914549477378,0.014175631342031,4
593,734,7,0.0624856946669718,0.0135042343785763,4
594,734,7,0.0021210040436408,0.0103303578240635,4
595,734,7,0.0596475165941863,0.0418249790188449,4
596,734,7,0.00564583810177768,0.0136873426413367,4
597,734,7,0.00279240100709545,0.0317540245670253,4
598,734,7,0.00164797436484321,0.0221103227283131,4
599,734,7,0.00408941786831464,0.0110627908751049,4
582,735,7,0.117753871976806,0.0129091325246052,4
583,735,7,0.0112306401159686,0.0192874036774243,4
584,735,7,0.00158693827725643,0.0172121766994736,4
585,735,7,0.00184634164950027,0.028702220187686,4
586,735,7,0.0285801480125124,0.0189059281300069,4
587,735,7,0.0502784771496147,0.00944533455405508,4
588,735,7,0.0545204852368963,0.00991836423285267,4
589,735,7,0.00160219729915312,0.013321126115816,4
590,735,7,0.0397802700846876,0.009399557488365,4
591,735,7,0.0652323186083772,0.00749217975127794,4
592,735,7,0.0405584802014191,0.00964370183871214,4
593,735,7,0.077607385366598,0.0201266498817426,4
594,735,7,0.00138857099259937,0.013168535896849,4
595,735,7,0.0373083085374228,0.0107118333714809,4
596,735,7,0.0281528953994049,0.0258945601586938,4
597,735,7,0.0157930876630808,0.00790417334248875,4
598,735,7,0.00178530556191348,0.0144045166704814,4
599,735,7,0.00361638818951705,0.0154726482032502,4
600,735,7,0.0139162279697871,0.00743114366369116,4
582,736,7,0.0243686579690242,0.0213168535896849,4
583,736,7,0.00823987182421607,0.0250858319981689,4
584,736,7,0.00140383001449607,0.0125734340428779,4
585,736,7,0.00131227588311589,0.00984206912336919,4
586,736,7,0.00170901045243,0.00741588464179446,4
587,736,7,0.0332188906691081,0.0164492256046387,4
588,736,7,0.0213931486991684,0.0185091935606928,4
589,736,7,0.0921950102998398,0.0334935530632486,4
590,736,7,0.00209048599984741,0.0182803082322423,4
591,736,7,0.00444037537193866,0.00782787823300526,4
592,736,7,0.00138857099259937,0.0209506370641642,4
