x,y,z,signal,cytoplasm.p
222,508,1,0.0894306360919235,1
222,509,1,0.0922214072812165,1
222,510,1,0.0969492833397236,1
222,511,1,0.102562860512447,1
222,512,1,0.105199068048178,1
222,515,1,0.104418592455647,1
222,516,1,0.108027554331897,1
222,517,1,0.114446072045523,1
222,518,1,0.12380758016595,1
223,480,1,0.14982337881897,1
223,481,1,0.151525544368721,1
223,482,1,0.163869781670252,1
223,483,1,0.186242385015093,1
223,484,1,0.173280312998309,1
223,485,1,0.125315915674204,1
223,486,1,0.0881153608103416,1
223,487,1,0.0753642063913666,1
223,488,1,0.0709228530774351,1
223,489,1,0.0703207587425537,1
223,490,1,0.0654697764635043,1
223,491,1,0.0575995454546727,1
223,492,1,0.0487997397186098,1
223,493,1,0.0431893292841385,1
223,494,1,0.0391726804756205,1
223,495,1,0.0385900589566182,1
223,496,1,0.0376934433845053,1
223,497,1,0.0389869480695983,1
223,498,1,0.0430002930894983,1
223,499,1,0.0464587124282544,1
223,500,1,0.0521183356080973,1
223,501,1,0.0568612463833866,1
223,502,1,0.0637130415402343,1
223,503,1,0.07117862988451,1
223,504,1,0.0779296026271867,1
223,505,1,0.0817776095019597,1
223,506,1,0.081745143144967,1
223,507,1,0.080115141902999,1
223,508,1,0.082180963309879,1
223,509,1,0.0888895787414657,1
223,510,1,0.0997595914961309,1
223,511,1,0.107326241363727,1
223,512,1,0.105193691008274,1
223,513,1,0.101023137554338,1
223,514,1,0.10229580475182,1
223,515,1,0.104858821560003,1
223,516,1,0.10877053061143,1
223,517,1,0.113095665214718,1
223,518,1,0.120283426222767,1
223,519,1,0.126336643474868,1
224,480,1,0.152630263632184,1
224,481,1,0.150759007090041,1
224,482,1,0.150690691856376,1
224,483,1,0.157551806438134,1
224,484,1,0.145252684950811,1
224,485,1,0.111034614326972,1
224,486,1,0.0841271018394095,1
224,487,1,0.0737792976358847,1
224,488,1,0.0688426501299867,1
224,489,1,0.0651202513739328,1
224,490,1,0.0567245809244739,1
224,491,1,0.0480631319071635,1
224,492,1,0.0407589130793218,1
224,493,1,0.0372269501812237,1
224,494,1,0.0348428890758424,1
224,497,1,0.0357778087673604,1
224,498,1,0.0402723609511477,1
224,499,1,0.0434313806428243,1
224,500,1,0.0476493885150907,1
224,501,1,0.050794936447354,1
224,502,1,0.0557503044500989,1
224,503,1,0.0601849335481848,1
224,504,1,0.0631163883964925,1
224,505,1,0.0652215286786814,1
224,506,1,0.067492692357829,1
224,507,1,0.0696951267362474,1
224,508,1,0.0730012831180169,1
224,509,1,0.0807738059635548,1
224,510,1,0.0937779670226259,1
224,511,1,0.102581546017711,1
224,512,1,0.0983114181827275,1
224,513,1,0.090777648739188,1
224,514,1,0.0917329714394968,1
224,515,1,0.0965896281869051,1
224,516,1,0.101419825465717,1
224,517,1,0.10424218822243,1
224,518,1,0.110361982792912,1
224,519,1,0.117943644049569,1
225,480,1,0.158443566928121,1
225,481,1,0.15362705719015,1
225,482,1,0.141473092452521,1
225,483,1,0.129631847491192,1
225,484,1,0.115729388348064,1
225,485,1,0.0961051230663301,1
225,486,1,0.0802742078068927,1
225,487,1,0.0711806652282482,1
225,488,1,0.0626289673106766,1
225,489,1,0.0549751300823758,1
225,490,1,0.0464980662951463,1
225,491,1,0.0408441846508628,1
225,492,1,0.0363340641286541,1
225,497,1,0.0369316037258291,1
225,498,1,0.0429024799514559,1
225,499,1,0.0487982846519546,1
225,500,1,0.0551986679777468,1
225,501,1,0.056770303259452,1
225,502,1,0.0569457218964169,1
225,503,1,0.0570634452451244,1
225,504,1,0.0574945648740681,1
225,505,1,0.0588147856326987,1
225,506,1,0.0615875186610112,1
225,507,1,0.0648264562120464,1
225,508,1,0.0674028747964773,1
225,509,1,0.0709839717088853,1
225,510,1,0.0771937471347725,1
225,511,1,0.0828161246905928,1
225,512,1,0.0810763490211641,1
225,513,1,0.0772754816404763,1
225,514,1,0.0781905231969467,1
225,515,1,0.0814805251312814,1
225,516,1,0.0859616988665433,1
225,517,1,0.0889897713071446,1
225,518,1,0.093691922720296,1
225,519,1,0.101147404329047,1
225,520,1,0.115123450770995,1
226,479,1,0.165756877735584,1
226,480,1,0.164566825665309,1
226,481,1,0.158818583385828,1
226,482,1,0.143221645177325,1
226,483,1,0.123544571765077,1
226,484,1,0.107880729650085,1
226,485,1,0.0921088568548464,1
226,486,1,0.0777277828409302,1
226,487,1,0.0655396604864689,1
226,488,1,0.0534830306685828,1
226,489,1,0.0453898857809417,1
226,490,1,0.0399794609905903,1
226,491,1,0.0373412443548079,1
226,496,1,0.0344973326149639,1
226,497,1,0.0385741902737769,1
226,498,1,0.0470525837411563,1
226,499,1,0.0596157429650822,1
226,500,1,0.0725183584506026,1
226,501,1,0.0719443331971305,1
226,502,1,0.0631101832224598,1
226,503,1,0.057689952041003,1
226,504,1,0.0567821304144692,1
226,505,1,0.0579145280199999,1
226,506,1,0.0603044298037588,1
226,507,1,0.0631159043462625,1
226,508,1,0.0649409953267108,1
226,509,1,0.0653110313157871,1
226,510,1,0.0654191844665738,1
226,511,1,0.066844724057777,1
226,512,1,0.0670872915423105,1
226,513,1,0.0679807432921369,1
226,514,1,0.0694883089855679,1
226,515,1,0.0700685102534202,1
226,516,1,0.0735532811700588,1
226,517,1,0.0772979520686231,1
226,518,1,0.0810421680766097,1
226,519,1,0.0864247308190839,1
226,520,1,0.0987519155558861,1
226,521,1,0.118503894283243,1
227,480,1,0.170127396421882,1
227,481,1,0.159477043328817,1
227,482,1,0.141849905144817,1
227,483,1,0.122323890395912,1
227,484,1,0.106628625839483,1
227,485,1,0.0902805233210502,1
227,486,1,0.0737439444733034,1
227,487,1,0.058782791662075,1
227,488,1,0.0457294761769372,1
227,489,1,0.0388400067491765,1
227,490,1,0.0359752604376859,1
227,491,1,0.035160321051972,1
227,493,1,0.0349997067705354,1
227,494,1,0.0348717425519016,1
227,496,1,0.0351659546968175,1
227,497,1,0.0397472510145926,1
227,498,1,0.0512237816234098,1
227,499,1,0.0704169447719916,1
227,500,1,0.089393294241048,1
227,501,1,0.0859547588692699,1
227,502,1,0.0675642851364247,1
227,503,1,0.0569431150234915,1
227,504,1,0.0560324240871606,1
227,505,1,0.0577973995282015,1
227,506,1,0.0597281067696769,1
227,507,1,0.0615545099344836,1
227,508,1,0.0637623680082502,1
227,509,1,0.0651679915568576,1
227,510,1,0.0647055311335043,1
227,511,1,0.0638890900256913,1
227,512,1,0.0632715877304767,1
227,513,1,0.0653443141430473,1
227,514,1,0.0674326992889617,1
227,515,1,0.0673812558301809,1
227,516,1,0.0692140916143092,1
227,517,1,0.0723827019156632,1
227,518,1,0.075235711467059,1
227,519,1,0.0787647758957075,1
227,520,1,0.0893398970855557,1
227,521,1,0.108930978682848,1
228,480,1,0.170517494251816,1
228,481,1,0.153158403256625,1
228,482,1,0.136171482737066,1
228,483,1,0.121409245410714,1
228,484,1,0.104331591716718,1
228,485,1,0.0828903709975578,1
228,486,1,0.0636544073111693,1
228,487,1,0.0495798595633816,1
228,488,1,0.0387522478592849,1
228,493,1,0.0357148939013217,1
228,494,1,0.0367779615172836,1
228,495,1,0.0363081237018706,1
228,496,1,0.0361212861450221,1
228,497,1,0.0404696143358369,1
228,498,1,0.0512591406179215,1
228,499,1,0.0681799270458155,1
228,500,1,0.084297201755775,1
228,501,1,0.0800574349508807,1
228,502,1,0.0620991422583269,1
228,503,1,0.0534041188172322,1
228,504,1,0.0542913887207479,1
228,505,1,0.0574469238339615,1
228,506,1,0.0600329417759656,1
228,507,1,0.0622268090485061,1
228,508,1,0.0657923347065275,1
228,509,1,0.0689273530883058,1
228,510,1,0.0684811170955531,1
228,511,1,0.0663290122771934,1
228,512,1,0.0642425050128942,1
228,513,1,0.0656851846477836,1
228,514,1,0.067814317491975,1
228,515,1,0.0670862942821981,1
228,516,1,0.0662854360926327,1
228,517,1,0.0670901200285942,1
228,518,1,0.0697476607660283,1
228,519,1,0.0731482302703692,1
228,520,1,0.0827519559595005,1
228,521,1,0.100921521997622,1
229,480,1,0.162838556394721,1
229,481,1,0.146566059023056,1
229,482,1,0.131622227045358,1
229,483,1,0.119931352579575,1
229,484,1,0.099545361361809,1
229,485,1,0.0735429586531059,1
229,486,1,0.0538314185317103,1
229,487,1,0.0430262976675171,1
229,488,1,0.0349826891973892,1
229,493,1,0.0349196985162542,1
229,494,1,0.0381896852651751,1
229,495,1,0.0387703939109794,1
229,496,1,0.0377406062063124,1
229,497,1,0.0397021497802109,1
229,498,1,0.0459035388900651,1
229,499,1,0.053656600583585,1
229,500,1,0.0618340518582723,1
229,501,1,0.0602795274606011,1
229,502,1,0.0518127599466374,1
229,503,1,0.049524619517857,1
229,504,1,0.0528319831092363,1
229,505,1,0.0571690206826382,1
229,506,1,0.061148986648425,1
229,507,1,0.065135997586234,1
229,508,1,0.0706021085647918,1
229,509,1,0.0740820681387828,1
229,510,1,0.0727293985189509,1
229,511,1,0.0697827748194598,1
229,512,1,0.0670430155260919,1
229,513,1,0.067657281099889,1
229,514,1,0.0695621004019553,1
229,515,1,0.0681935096119079,1
229,516,1,0.0652816792096717,1
229,517,1,0.0636776358902787,1
229,518,1,0.0650282876621638,1
229,519,1,0.0680783348168209,1
229,520,1,0.0761859953794315,1
229,521,1,0.091076558504107,1
230,479,1,0.15517394175889,1
230,480,1,0.150394581418088,1
230,481,1,0.140693130069872,1
230,482,1,0.12757483229934,1
230,483,1,0.115674299932732,1
230,484,1,0.0934199506422728,1
230,485,1,0.0665538973485058,1
230,486,1,0.048014414875883,1
230,487,1,0.0397864474193614,1
230,494,1,0.0382716588800286,1
230,495,1,0.0404148466766814,1
230,496,1,0.0394571591285622,1
230,497,1,0.0400386317572596,1
230,498,1,0.043218803860794,1
230,499,1,0.0457564196957636,1
230,500,1,0.0494921823205167,1
230,501,1,0.0510226266772282,1
230,502,1,0.04938064081812,1
230,503,1,0.0512164333910026,1
230,504,1,0.0562734461101164,1
230,505,1,0.0608396144002214,1
230,506,1,0.0634884947208899,1
230,507,1,0.0673557469662531,1
230,508,1,0.0731005484067492,1
230,509,1,0.0768638931467165,1
230,510,1,0.0753361723015401,1
230,511,1,0.0726032946861409,1
230,512,1,0.0697930856725518,1
230,513,1,0.0707651460133436,1
230,514,1,0.0728697205982758,1
230,515,1,0.0703101621248681,1
230,516,1,0.0662464787970136,1
230,517,1,0.0629577015680801,1
230,518,1,0.0619739365428111,1
230,519,1,0.0635152749456627,1
230,520,1,0.0701038050966967,1
230,521,1,0.081457139090049,1
230,522,1,0.103747803811619,1
230,527,1,0.147881206002167,1
230,528,1,0.137188489766082,1
231,479,1,0.145117104230968,1
231,480,1,0.142528543567273,1
231,481,1,0.136981479561696,1
231,482,1,0.125130180352217,1
231,483,1,0.113366255125217,1
231,484,1,0.0909024812111529,1
231,485,1,0.0642195971899613,1
231,486,1,0.0453849811274064,1
231,487,1,0.0375592448321864,1
231,494,1,0.0376731774260807,1
231,495,1,0.0407080907211373,1
231,496,1,0.0403137589096735,1
231,497,1,0.0409293833232729,1
231,498,1,0.0440101035162995,1
231,499,1,0.0455397343187088,1
231,500,1,0.0479992256129429,1
231,501,1,0.050514228137469,1
231,502,1,0.0516571815371718,1
231,503,1,0.0551428680668961,1
231,504,1,0.0605701442203749,1
231,505,1,0.063871151007529,1
231,506,1,0.0643240179052396,1
231,507,1,0.0665544047264577,1
231,508,1,0.0715100293341438,1
231,509,1,0.0754682305353721,1
231,510,1,0.075712133531986,1
231,511,1,0.0744480509361741,1
231,512,1,0.0737658433722629,1
231,513,1,0.0766887836020671,1
231,514,1,0.079293084646132,1
231,515,1,0.0749744118218176,1
231,516,1,0.0693158937928011,1
231,517,1,0.0644289051749565,1
231,518,1,0.0609833773185306,1
231,519,1,0.0609643885528816,1
231,520,1,0.0663093878311218,1
231,521,1,0.0739962629456026,1
231,522,1,0.0900336577037516,1
231,523,1,0.119763369653974,1
231,527,1,0.147988723472531,1
231,528,1,0.129591502196118,1
232,479,1,0.140332541808177,1
232,480,1,0.137390787770638,1
232,481,1,0.133295804471887,1
232,482,1,0.123666377465122,1
232,483,1,0.110286937511471,1
232,484,1,0.0865774165910304,1
232,485,1,0.0608307440339584,1
232,486,1,0.0425471141835069,1
232,487,1,0.0347754107242017,1
232,494,1,0.0373161991293534,1
232,495,1,0.0410382538015089,1
232,496,1,0.041276750598566,1
232,497,1,0.0419629413709963,1
232,498,1,0.0447159566423495,1
232,499,1,0.0460560380402362,1
232,500,1,0.0476006743997754,1
232,501,1,0.0510712416497253,1
232,502,1,0.0548542050038337,1
232,503,1,0.0585051334518319,1
232,504,1,0.060191313680132,1
232,505,1,0.0610482108896979,1
232,506,1,0.060968581710898,1
232,507,1,0.0626515193858501,1
232,508,1,0.0654102966045194,1
232,509,1,0.0690865064711567,1
232,510,1,0.0715260204875251,1
232,511,1,0.07385681565585,1
232,512,1,0.0760872258047901,1
232,513,1,0.0796997568224955,1
232,514,1,0.0812781688074206,1
232,515,1,0.0767643537572515,1
232,516,1,0.0715266794956696,1
232,517,1,0.0665568424733992,1
232,518,1,0.0623804570889821,1
232,519,1,0.0611628024917366,1
232,520,1,0.0646279839538865,1
232,521,1,0.0684037332099888,1
232,522,1,0.0779303432823579,1
232,523,1,0.0989878404716007,1
232,524,1,0.126267185182828,1
232,527,1,0.146636135499726,1
232,528,1,0.128604121373951,1
232,529,1,0.117489150043254,1
233,478,1,0.141952500465855,1
233,479,1,0.137660549547008,1
233,480,1,0.133521115274125,1
233,481,1,0.130179932317881,1
233,482,1,0.121227744070256,1
233,483,1,0.103813541332011,1
233,484,1,0.078282865984197,1
233,485,1,0.0553529050432015,1
233,486,1,0.0398918304031693,1
233,494,1,0.0367402318430309,1
233,495,1,0.0417086342104028,1
233,496,1,0.0431532412983165,1
233,497,1,0.0432586971812554,1
233,498,1,0.0444404941539329,1
233,499,1,0.0452108805067304,1
233,500,1,0.0465418611771001,1
233,501,1,0.0516468590202189,1
233,502,1,0.0577337090154087,1
233,503,1,0.0599357818141372,1
233,504,1,0.0565878513143258,1
233,505,1,0.0553466240540725,1
233,506,1,0.056886107903031,1
233,507,1,0.0590513112372529,1
233,508,1,0.0603011114353146,1
233,509,1,0.0623926458236893,1
233,510,1,0.0665180717995555,1
233,511,1,0.072345220098456,1
233,512,1,0.0782665190830563,1
233,513,1,0.081850141221363,1
233,514,1,0.0818203983759053,1
233,515,1,0.0777288967396523,1
233,516,1,0.07359976748793,1
233,517,1,0.0692584492775545,1
233,518,1,0.0654361262246237,1
233,519,1,0.0638929799233227,1
233,520,1,0.0659675025704817,1
233,521,1,0.0676115529329805,1
233,522,1,0.0727726947708485,1
233,523,1,0.0862094509372752,1
233,524,1,0.10472965596369,1
233,525,1,0.122525908467804,1
233,527,1,0.136498852322737,1
233,528,1,0.123719308066176,1
233,529,1,0.113387063453177,1
234,478,1,0.138683890052527,1
234,479,1,0.13431398955086,1
234,480,1,0.129164593220983,1
234,481,1,0.12609282212528,1
234,482,1,0.11680630096699,1
234,483,1,0.096276715956899,1
234,484,1,0.0710646506351719,1
234,485,1,0.051994383757635,1
234,486,1,0.0396575413439548,1
234,494,1,0.0350173046207645,1
234,495,1,0.0411991946710525,1
234,496,1,0.0448544766551555,1
234,497,1,0.0450556870046766,1
234,498,1,0.0440485009465923,1
234,499,1,0.0431683343344036,1
234,500,1,0.0448427748866436,1
234,501,1,0.0514860260413892,1
234,502,1,0.0572383914957203,1
234,503,1,0.0569346237327098,1
234,504,1,0.0509468349086855,1
234,505,1,0.0494729486137874,1
234,506,1,0.0514442460914169,1
234,507,1,0.0538272253736938,1
234,508,1,0.0551625858238554,1
234,509,1,0.0575156706304821,1
234,510,1,0.0622096923325417,1
234,511,1,0.0700299028736301,1
234,512,1,0.0787120085887073,1
234,513,1,0.0835417743046636,1
234,514,1,0.0823065714285981,1
234,515,1,0.0777317835452408,1
234,516,1,0.0741236906266321,1
234,517,1,0.0705306790802495,1
234,518,1,0.0677863475533839,1
234,519,1,0.0669643077923082,1
234,520,1,0.0690063232589611,1
234,521,1,0.0703646381874995,1
234,522,1,0.0728820842908974,1
234,523,1,0.0800862796790441,1
234,524,1,0.091169187055951,1
234,525,1,0.105486162321941,1
234,526,1,0.121273139817127,1
234,527,1,0.126479514107813,1
234,528,1,0.11684430182601,1
234,529,1,0.106813311413984,1
235,478,1,0.134422230180604,1
235,479,1,0.128933345513515,1
235,480,1,0.123128265239558,1
235,481,1,0.121123410833935,1
235,482,1,0.111341478845069,1
235,483,1,0.0897623971212471,1
235,484,1,0.0662592157331861,1
235,485,1,0.0511056617034294,1
235,486,1,0.0408151183093411,1
235,487,1,0.0356828211996365,1
235,495,1,0.0391837553116056,1
235,496,1,0.0437972847091542,1
235,497,1,0.0443837378064831,1
235,498,1,0.0425127291213856,1
235,499,1,0.0410768028619942,1
235,500,1,0.0436293717667194,1
235,501,1,0.0493770075254298,1
235,502,1,0.0516937769009457,1
235,503,1,0.0491341717720941,1
235,504,1,0.0445729635388639,1
235,505,1,0.0442209861225248,1
235,506,1,0.045942808193965,1
235,507,1,0.0481848063887725,1
235,508,1,0.0516923772376301,1
235,509,1,0.0553010883408699,1
235,510,1,0.0599868578612977,1
235,511,1,0.0668237291080422,1
235,512,1,0.0762922531528116,1
235,513,1,0.0819258163512961,1
235,514,1,0.0804516967791788,1
235,515,1,0.0748806810351126,1
235,516,1,0.0715757260310223,1
235,517,1,0.0692431637877614,1
235,518,1,0.068621730771402,1
235,519,1,0.0697779576448817,1
235,520,1,0.0727341748700156,1
235,521,1,0.0743766447793538,1
235,522,1,0.0752647019934845,1
235,523,1,0.0786349337954586,1
235,524,1,0.0857822153740325,1
235,525,1,0.0978860954926829,1
235,526,1,0.112396055170249,1
235,527,1,0.117440663373228,1
235,528,1,0.109324913923039,1
235,529,1,0.103213960559167,1
235,530,1,0.104898432031836,1
236,478,1,0.13059490916325,1
236,479,1,0.123667357229443,1
236,480,1,0.117925436762605,1
236,481,1,0.115910796377634,1
236,482,1,0.10567712305364,1
236,483,1,0.0850243093524663,1
236,484,1,0.0634031794098702,1
236,485,1,0.0499449034199653,1
236,486,1,0.0405186521232939,1
236,487,1,0.0353118054462393,1
236,495,1,0.0346312891421678,1
236,496,1,0.0372450408295786,1
236,497,1,0.0381620389987257,1
236,498,1,0.0377108400331328,1
236,499,1,0.0374304728911809,1
236,500,1,0.0400403171851688,1
236,501,1,0.0431755600962707,1
236,502,1,0.0426064919837083,1
236,503,1,0.040453325754001,1
236,504,1,0.0394343854400304,1
236,505,1,0.0411174689132445,1
236,506,1,0.0433704573810452,1
236,507,1,0.0459769541469365,1
236,508,1,0.0501564975217095,1
236,509,1,0.0534710227237205,1
236,510,1,0.0567644888247615,1
236,511,1,0.0621658653749703,1
236,512,1,0.0708883630405651,1
236,513,1,0.076394556877325,1
236,514,1,0.07546215366381,1
236,515,1,0.0704998398318612,1
236,516,1,0.0684211881779211,1
236,517,1,0.0672710964953084,1
236,518,1,0.0680917774165817,1
236,519,1,0.0708827293957196,1
236,520,1,0.0751948121385894,1
236,521,1,0.0770128523150851,1
236,522,1,0.0767568830543042,1
236,523,1,0.0779330084745881,1
236,524,1,0.0826794067443057,1
236,525,1,0.0912742376197214,1
236,526,1,0.102561285891216,1
236,527,1,0.107102131939169,1
236,528,1,0.102387494362856,1
236,529,1,0.100542388196994,1
236,530,1,0.104722645983251,1
237,478,1,0.12758910886516,1
237,479,1,0.12146861446302,1
237,480,1,0.120946924953692,1
237,481,1,0.120684593056756,1
237,482,1,0.104581909836862,1
237,483,1,0.0817413932136671,1
237,484,1,0.0617716676979075,1
237,485,1,0.048300797654127,1
237,486,1,0.039355161580399,1
237,487,1,0.0353976048074889,1
237,500,1,0.0351473945780589,1
237,501,1,0.0373716257966534,1
237,502,1,0.0369547769015989,1
237,503,1,0.0365959119753607,1
237,504,1,0.0377329634614159,1
237,505,1,0.0399834733587618,1
237,506,1,0.0423869927001959,1
237,507,1,0.0447597398604424,1
237,508,1,0.0484599218773255,1
237,509,1,0.0509790679884589,1
237,510,1,0.0541557671773914,1
237,511,1,0.0594406742439462,1
237,512,1,0.0676923484978767,1
237,513,1,0.0720710435507107,1
237,514,1,0.0716923879683822,1
237,515,1,0.0678884588241914,1
237,516,1,0.0677546276834928,1
237,517,1,0.0677060651983701,1
237,518,1,0.068551368530138,1
237,519,1,0.0717673516027965,1
237,520,1,0.0776199912698333,1
237,521,1,0.0809170090165378,1
237,522,1,0.0804422082282847,1
237,523,1,0.0792506806795981,1
237,524,1,0.0806130662956128,1
237,525,1,0.084819865197493,1
237,526,1,0.0932570823197049,1
237,527,1,0.0994734419951062,1
237,528,1,0.09779166487432,1
237,529,1,0.0940412553561616,1
237,530,1,0.0945358322206788,1
238,478,1,0.127301408070627,1
238,479,1,0.124214473955672,1
238,480,1,0.138632254140041,1
238,481,1,0.146260384218777,1
238,482,1,0.117298282622443,1
238,483,1,0.0821315726906278,1
238,484,1,0.0605331814449807,1
238,485,1,0.0468910684264602,1
238,486,1,0.0380583093672094,1
238,487,1,0.0349748394189606,1
238,489,1,0.0346616880798047,1
238,490,1,0.0345316476939194,1
238,494,1,0.0345196630767791,1
238,503,1,0.0353983221349382,1
238,504,1,0.0374686166324978,1
238,505,1,0.03979865364986,1
238,506,1,0.0417979823013507,1
238,507,1,0.0437386825557068,1
238,508,1,0.0469035662534829,1
238,509,1,0.049541077225677,1
238,510,1,0.0529284957267812,1
238,511,1,0.0581590841928277,1
238,512,1,0.0651736776890775,1
238,513,1,0.0689978611278319,1
238,514,1,0.0699734439546349,1
238,515,1,0.0679030386503961,1
238,516,1,0.0695733210362025,1
238,517,1,0.0709545554515346,1
238,518,1,0.0718625345401915,1
238,519,1,0.0748270272746792,1
238,520,1,0.0817714393195098,1
238,521,1,0.0878918170830401,1
238,522,1,0.0891696630347892,1
238,523,1,0.0857989938380289,1
238,524,1,0.0837969795825513,1
238,525,1,0.0847620649344869,1
238,526,1,0.0903874750941577,1
238,527,1,0.0969655019383937,1
238,528,1,0.0973181937662169,1
238,529,1,0.0914081095839333,1
238,530,1,0.0889474839792204,1
239,478,1,0.130555823565161,1
239,479,1,0.128077101480163,1
239,480,1,0.148130451047102,1
239,481,1,0.158556274816614,1
239,482,1,0.124116170935469,1
239,483,1,0.0820149574087119,1
239,484,1,0.0587933766158996,1
239,485,1,0.0461080530282042,1
239,486,1,0.0380817304000247,1
239,487,1,0.0349363457618148,1
239,503,1,0.0350720372883371,1
239,504,1,0.0376476102428481,1
239,505,1,0.039734898985832,1
239,506,1,0.0412927621637041,1
239,507,1,0.0431121174405234,1
239,508,1,0.0460629692896139,1
239,509,1,0.0484994069626532,1
239,510,1,0.052107779813925,1
239,511,1,0.0568340987469934,1
239,512,1,0.062301393607439,1
239,513,1,0.0660351238044193,1
239,514,1,0.0695414203764665,1
239,515,1,0.0696237963945233,1
239,516,1,0.0720527662805804,1
239,517,1,0.0743085803186996,1
239,518,1,0.076603800711085,1
239,519,1,0.0813140293479538,1
239,520,1,0.09007877934989,1
