x,y,z,signal,mito.p
710,713,19,0.0868447301791393,1
710,714,19,0.0747707785569901,1
710,715,19,0.065840443196884,1
711,710,19,0.0603143325307806,1
711,711,19,0.0892953643824306,1
711,712,19,0.113941610918873,1
711,713,19,0.110911274443041,1
711,714,19,0.0948939190468166,1
711,715,19,0.0815125609513059,1
711,716,19,0.0684054873392105,1
712,710,19,0.0507285506131488,1
712,711,19,0.0715113096076263,1
712,712,19,0.0968395913502046,1
712,713,19,0.108169631899126,1
712,714,19,0.128184241649181,1
712,715,19,0.153722124660377,1
712,716,19,0.124759024967625,1
713,711,19,0.052645650489034,1
713,712,19,0.0684373720763187,1
713,713,19,0.0933033672109867,1
713,714,19,0.169936787907538,1
713,717,19,0.157478981081146,1
714,712,19,0.0585465751367918,1
714,713,19,0.0873861395076035,1
714,718,19,0.128160977333078,1
715,711,19,0.0482981178915792,1
715,712,19,0.0634905669269769,1
715,713,19,0.084350530989079,1
715,714,19,0.134202509824154,1
715,717,19,0.259005875255751,1
715,719,19,0.104245416677247,1
716,712,19,0.0602784742244362,1
716,713,19,0.0681866584930167,1
716,714,19,0.0820551725700079,1
716,715,19,0.112286033215528,1
716,716,19,0.170842425052112,1
716,720,19,0.111294047586071,1
717,714,19,0.0491099673804231,1
717,715,19,0.0613253444032524,1
717,716,19,0.106797458050651,1
717,721,19,0.0796591764465764,1
718,716,19,0.0742895198091263,1
718,721,19,0.0905375526218391,1
719,716,19,0.053519943927107,1
719,717,19,0.086758165282013,1
719,720,19,0.124040740710817,1
719,721,19,0.0946822979305988,1
720,717,19,0.0577064387643765,1
720,718,19,0.0715321032172902,1
720,719,19,0.0866100551476105,1
720,720,19,0.0969735264827028,1
720,721,19,0.103445725348433,1
720,722,19,0.118093588003413,1
721,716,19,0.0480585405216054,1
721,717,19,0.0549204617679399,1
721,718,19,0.066560867530315,1
721,719,19,0.0844473995135438,1
721,720,19,0.107267228915292,1
721,721,19,0.135337555969015,1
721,722,19,0.174517621919925,1
721,723,19,0.169474194715617,1
722,716,19,0.0505559378036985,1
722,717,19,0.0568443786294738,1
722,718,19,0.0684157729321954,1
722,719,19,0.0910834525043417,1
722,720,19,0.128228245471886,1
722,721,19,0.165866578582075,1
722,722,19,0.190559504037002,1
722,723,19,0.165464532726533,1
723,716,19,0.0521886840154262,1
723,717,19,0.0583006586915389,1
723,718,19,0.0689176209003827,1
723,719,19,0.0934548137007994,1
723,720,19,0.134360166143045,1
723,721,19,0.159413069318092,1
723,722,19,0.151209578521287,1
723,723,19,0.124490866152971,1
724,715,19,0.0504358169860334,1
724,716,19,0.0589240101111647,1
724,717,19,0.0669045602291623,1
724,718,19,0.0737033071349481,1
724,719,19,0.0916700619342984,1
724,720,19,0.119246512204112,1
724,721,19,0.125319268172665,1
724,722,19,0.107678171718594,1
725,711,19,0.0472593511489663,1
725,712,19,0.0496172887749182,1
725,713,19,0.052383316770583,1
725,714,19,0.0552292159124748,1
725,715,19,0.0603135750879307,1
725,716,19,0.0728526627458539,1
725,717,19,0.0867378766342491,1
725,718,19,0.0867320815953026,1
725,719,19,0.0881668526850123,1
725,720,19,0.094370532049018,1
725,721,19,0.0909426763403901,1
725,722,19,0.0816325194597889,1
726,709,19,0.0477047034988762,1
726,710,19,0.0552960392038953,1
726,711,19,0.0632797633681209,1
726,712,19,0.0702617393061573,1
726,713,19,0.0749719457595897,1
726,714,19,0.0795660410333002,1
726,715,19,0.0838133356878985,1
726,716,19,0.0934523910859701,1
726,717,19,0.109400849240114,1
726,718,19,0.106799297554715,1
726,719,19,0.0935292715352304,1
726,720,19,0.0831818147061064,1
726,721,19,0.0749658200908277,1
727,707,19,0.0484569013575684,1
727,708,19,0.0516301059823654,1
727,709,19,0.0577727811397019,1
727,710,19,0.0723464925442616,1
727,711,19,0.0933986126436304,1
727,712,19,0.110033951233569,1
727,713,19,0.116927522770415,1
727,714,19,0.127432052807665,1
727,716,19,0.131833986032658,1
727,717,19,0.138757025703234,1
727,718,19,0.130110034083485,1
727,719,19,0.105528512841999,1
727,720,19,0.0842227034909892,1
728,698,19,0.049458015375657,1
728,699,19,0.0492956430733078,1
728,700,19,0.0474806116271661,1
728,702,19,0.0499490848118618,1
728,703,19,0.0581454370103793,1
728,704,19,0.0679067052111299,1
728,705,19,0.0711317586024347,1
728,706,19,0.0673507722165923,1
728,707,19,0.0664842095047488,1
728,708,19,0.0682357119347216,1
728,709,19,0.0778609229607042,1
728,710,19,0.102533199080796,1
728,711,19,0.137025667646197,1
728,712,19,0.168298138450742,1
729,698,19,0.0568527165122734,1
729,699,19,0.0563086501223835,1
729,700,19,0.0549938195068032,1
729,701,19,0.0560267431188601,1
729,702,19,0.0637027951997649,1
729,703,19,0.0918905739868252,1
729,704,19,0.144313361945917,1
729,705,19,0.166137286252032,1
729,706,19,0.138937802063399,1
729,711,19,0.181754952281581,1
730,698,19,0.0809579264302252,1
730,699,19,0.0754536192975855,1
730,700,19,0.0686348001562785,1
730,701,19,0.0695115582893391,1
730,702,19,0.081270359582888,1
730,703,19,0.129645553295891,1
730,704,19,0.239790680307756,1
731,697,19,0.104968341774373,1
731,698,19,0.121135815129697,1
731,699,19,0.104631892874209,1
731,700,19,0.0849577657080662,1
731,701,19,0.0819090582374002,1
731,702,19,0.0923632183251347,1
731,703,19,0.122232784742725,1
731,704,19,0.194733675399333,1
732,696,19,0.0857518904330784,1
732,697,19,0.111251654832283,1
732,698,19,0.123836195072649,1
732,699,19,0.111489539978747,1
732,700,19,0.0970150535875186,1
732,701,19,0.0936352594311494,1
732,702,19,0.0964480775571463,1
732,703,19,0.102957282916398,1
732,704,19,0.125313244698573,1
732,705,19,0.152648960394059,1
733,696,19,0.0932768867684978,1
733,697,19,0.0903893523156687,1
733,698,19,0.0919341149277895,1
733,699,19,0.094746476183496,1
733,700,19,0.100919208596779,1
733,701,19,0.105779659249786,1
733,702,19,0.101821058527104,1
733,703,19,0.0960200321752104,1
733,704,19,0.11451331194988,1
733,705,19,0.149043267924897,1
733,706,19,0.150602638363408,1
734,698,19,0.0733025717757654,1
734,699,19,0.0775051833136735,1
734,700,19,0.0879974319561435,1
734,701,19,0.0978230767876805,1
734,702,19,0.0975354949742344,1
734,703,19,0.0956635951998418,1
734,704,19,0.124946846748584,1
735,700,19,0.0714383846932486,1
735,701,19,0.0753906613692797,1
735,702,19,0.0801304381511123,1
706,707,20,0.0481429202562244,1
706,708,20,0.0585704225636598,1
707,709,20,0.0547122431330953,1
707,710,20,0.0773102319516037,1
708,709,20,0.048329323334703,1
708,710,20,0.0642694886919313,1
708,711,20,0.0964808339546769,1
708,712,20,0.120987260147907,1
709,709,20,0.0478893422164307,1
709,710,20,0.0595369376744283,1
709,711,20,0.0768723698698757,1
709,712,20,0.0870858074061848,1
709,713,20,0.0789538168098258,1
710,709,20,0.048034266281703,1
710,710,20,0.062640914427329,1
710,711,20,0.0868598189216245,1
710,712,20,0.0958209569576248,1
710,713,20,0.0846745782654395,1
710,714,20,0.0724937490525953,1
710,715,20,0.0631486596291329,1
711,710,20,0.0612817493592274,1
711,711,20,0.0893662814721111,1
711,712,20,0.105816954292965,1
711,713,20,0.0996907685462407,1
711,714,20,0.0906380280170175,1
711,715,20,0.0779106376620399,1
711,716,20,0.0655144662446916,1
712,710,20,0.049415325055036,1
712,711,20,0.0666222985500187,1
712,712,20,0.0863824856513874,1
712,713,20,0.102093533563711,1
712,714,20,0.125533275835005,1
712,715,20,0.143374733957216,1
712,716,20,0.121139001198828,1
713,711,20,0.0495545442531296,1
713,712,20,0.0668031410361472,1
713,713,20,0.0959034761481006,1
713,714,20,0.157624362016708,1
713,715,20,0.260479786904155,1
713,717,20,0.15102747964186,1
714,712,20,0.0618977066938904,1
714,713,20,0.0923246789115599,1
714,714,20,0.159062505530535,1
714,718,20,0.115092118516193,1
715,711,20,0.0496421942171956,1
715,712,20,0.0637430719227333,1
715,713,20,0.0813895486256187,1
715,714,20,0.116493135307475,1
715,715,20,0.189207276183573,1
715,717,20,0.267534321058046,1
715,719,20,0.0958910324441387,1
716,711,20,0.0475464370176892,1
716,712,20,0.0575313913171946,1
716,713,20,0.0608380080782362,1
716,714,20,0.0713471128298411,1
716,715,20,0.0982601814265587,1
716,716,20,0.17239414892471,1
716,720,20,0.0914182843241359,1
717,715,20,0.0590600732973839,1
717,716,20,0.107450626268176,1
717,721,20,0.0692410309629171,1
718,716,20,0.0694764934945518,1
718,717,20,0.142073254774727,1
718,720,20,0.143619640478669,1
718,721,20,0.0829169381438024,1
719,716,20,0.0505732147144166,1
719,717,20,0.0759612743276216,1
719,718,20,0.116025360244629,1
719,719,20,0.133395761051644,1
719,720,20,0.111323443582386,1
719,721,20,0.0975494174951889,1
720,717,20,0.0558957776432495,1
720,718,20,0.0704340335086946,1
720,719,20,0.0867063706185658,1
720,720,20,0.0981893004055854,1
720,721,20,0.116149232207836,1
721,716,20,0.048318815318024,1
721,717,20,0.0552995138226828,1
721,718,20,0.0706436768574711,1
721,719,20,0.0942949981648242,1
721,720,20,0.11857668024389,1
721,721,20,0.154372467495843,1
721,722,20,0.224725502711213,1
722,716,20,0.051736875366939,1
722,717,20,0.0577719034678283,1
722,718,20,0.0729238383279355,1
722,719,20,0.104075304631491,1
722,720,20,0.144818949036744,1
722,721,20,0.171040586529117,1
722,722,20,0.190888799310251,1
723,715,20,0.048527965727803,1
723,716,20,0.0553644074382715,1
723,717,20,0.0609359526524639,1
723,718,20,0.0712523062331343,1
723,719,20,0.0948979767763694,1
723,720,20,0.129496000413203,1
723,721,20,0.140977836116106,1
723,722,20,0.123605066797322,1
724,714,20,0.0483140332086029,1
724,715,20,0.0547199798707759,1
724,716,20,0.0625734960022407,1
724,717,20,0.0683780150072753,1
724,718,20,0.0720409425032106,1
724,719,20,0.0814804898592108,1
724,720,20,0.093034943892481,1
724,721,20,0.0923151988530344,1
724,722,20,0.0797761472638183,1
725,711,20,0.0478954889252718,1
725,712,20,0.0509537696319568,1
725,713,20,0.0547929528767631,1
725,714,20,0.0589898655589438,1
725,715,20,0.066652470023538,1
725,716,20,0.07527941345357,1
725,717,20,0.0823847984730722,1
725,718,20,0.0797772533708371,1
725,719,20,0.0777107028069341,1
725,720,20,0.0756681499561789,1
725,721,20,0.0705860390634678,1
726,710,20,0.0533751761595656,1
726,711,20,0.0633685284563825,1
726,712,20,0.0733536630994234,1
726,713,20,0.0797240520278116,1
726,714,20,0.0851864833914665,1
726,715,20,0.0915522194566341,1
726,716,20,0.0951787776728739,1
726,717,20,0.100780151707868,1
726,718,20,0.0938626425723856,1
726,719,20,0.0836531786053125,1
726,720,20,0.0734166330506316,1
727,708,20,0.0481560612885243,1
727,709,20,0.0533921825549803,1
727,710,20,0.0683963078532444,1
727,711,20,0.0942725574175344,1
727,712,20,0.124132607707892,1
727,713,20,0.137910541238363,1
727,718,20,0.127459368841869,1
727,719,20,0.0967446404786692,1
728,703,20,0.0513630472632796,1
728,704,20,0.0605765099515006,1
728,705,20,0.0652092047532977,1
728,706,20,0.0619755249295362,1
728,707,20,0.0609900196444607,1
728,708,20,0.0620566374404337,1
728,709,20,0.0687280798443832,1
728,710,20,0.0913244816397777,1
728,711,20,0.133709162047948,1
728,712,20,0.186918416143238,1
729,697,20,0.0476961912839921,1
729,698,20,0.0490330087822974,1
729,702,20,0.0537904832764313,1
729,703,20,0.076408069425817,1
729,704,20,0.117264019762189,1
729,705,20,0.139697938043387,1
729,706,20,0.121484094565802,1
729,707,20,0.116116529913366,1
729,710,20,0.144057670881031,1
729,711,20,0.166370686855909,1
730,697,20,0.0601755521686238,1
730,698,20,0.0611310122206551,1
730,699,20,0.0557234834407123,1
730,700,20,0.0527700694942994,1
730,701,20,0.0556176879112314,1
730,702,20,0.0662084041241825,1
730,703,20,0.102714384219642,1
730,704,20,0.182029519303203,1
730,705,20,0.236207374482823,1
730,706,20,0.219321352366838,1
730,711,20,0.201728672140646,1
731,697,20,0.0799981621791424,1
731,698,20,0.0794476154448705,1
731,699,20,0.0678417214237733,1
731,700,20,0.0614834816382388,1
731,701,20,0.0649621882124772,1
731,702,20,0.0751726741262524,1
731,703,20,0.0989594634861569,1
731,704,20,0.148205884797127,1
731,705,20,0.193251263558948,1
732,696,20,0.0843944987430777,1
732,697,20,0.0903278671929043,1
732,698,20,0.0860830612790983,1
732,699,20,0.0735672980517897,1
732,700,20,0.068470308817385,1
732,701,20,0.0722349861361508,1
732,702,20,0.0793184053130071,1
732,703,20,0.0904126947806369,1
732,704,20,0.111097388971863,1
732,705,20,0.132868292278488,1
732,706,20,0.153858296052718,1
733,696,20,0.0882037690067659,1
733,697,20,0.0812033860051877,1
733,698,20,0.0777604114968186,1
733,699,20,0.0730266581890777,1
733,700,20,0.0732565120367528,1
733,701,20,0.0770097555753565,1
733,702,20,0.0796726120399845,1
733,703,20,0.085633663222538,1
733,704,20,0.108778483698483,1
733,705,20,0.138813641550535,1
733,706,20,0.135976705482367,1
733,707,20,0.129231195988313,1
734,697,20,0.0718734213929177,1
734,698,20,0.0702887307219974,1
734,699,20,0.0693634962465461,1
734,700,20,0.0714869572188584,1
734,701,20,0.0745968131710222,1
734,702,20,0.0757237799254849,1
734,703,20,0.0812334132038784,1
734,704,20,0.110406781436331,1
734,705,20,0.167571979192877,1
735,699,20,0.066684192451464,1
735,700,20,0.0659816341509676,1
735,701,20,0.0674501415047518,1
735,702,20,0.0700343621763723,1
735,703,20,0.0781633410356855,1
735,704,20,0.112514384200406,1
706,707,21,0.0520316709218123,1
706,708,21,0.0637244965385583,1
707,708,21,0.0473585581279437,1
707,709,21,0.0574168491262332,1
707,710,21,0.0813039335377804,1
708,709,21,0.0519480456243176,1
708,710,21,0.0699026212235583,1
708,711,21,0.0918724434500382,1
708,712,21,0.0984606993924298,1
709,709,21,0.0503262913510895,1
709,710,21,0.0656771481367771,1
709,711,21,0.083362374654029,1
709,712,21,0.0897264515586683,1
709,713,21,0.0789376520175777,1
710,709,21,0.0486053962248471,1
710,710,21,0.064576872225595,1
710,711,21,0.0897667763732463,1
710,712,21,0.100149033493305,1
710,713,21,0.0872992920722713,1
710,714,21,0.0730418731720379,1
711,710,21,0.0597512699551325,1
711,711,21,0.0854444347620004,1
711,712,21,0.101133600991995,1
711,713,21,0.0954505613925945,1
711,714,21,0.0887552715617769,1
711,715,21,0.0755760905926656,1
712,710,21,0.0480380084100683,1
712,711,21,0.063950274622327,1
712,712,21,0.084444009055073,1
712,713,21,0.102463730750852,1
712,714,21,0.122959364802174,1
712,715,21,0.12884465967684,1
712,716,21,0.111153800429824,1
713,711,21,0.0505807470627569,1
713,712,21,0.0730137816606302,1
713,713,21,0.106532028434837,1
713,714,21,0.1529332298979,1
713,715,21,0.216861057761486,1
713,716,21,0.231422163152901,1
713,717,21,0.131661625704157,1
714,711,21,0.0491230392810343,1
714,712,21,0.0699006013759587,1
714,713,21,0.103309626093507,1
714,714,21,0.149823566312174,1
714,715,21,0.244015672478441,1
714,717,21,0.216204078283907,1
714,718,21,0.102288797521243,1
715,711,21,0.0522991263966765,1
715,712,21,0.0639844016307288,1
715,713,21,0.0791258525199619,1
715,714,21,0.103886593155756,1
715,715,21,0.16432174383254,1
715,716,21,0.262693203232064,1
715,717,21,0.275803384764424,1
715,718,21,0.179716974145181,1
715,719,21,0.0887047513259819,1
716,711,21,0.047686218286469,1
716,712,21,0.0529930161845579,1
716,713,21,0.0540175297764009,1
716,714,21,0.0633998601399812,1
716,715,21,0.0964566558979935,1
716,716,21,0.184734491994863,1
716,717,21,0.303850748074604,1
716,719,21,0.163332643699653,1
716,720,21,0.0785220864083108,1
717,715,21,0.0605960110991587,1
717,716,21,0.106321928215771,1
717,717,21,0.208929621199705,1
717,720,21,0.106343954172928,1
718,716,21,0.0648392420127531,1
718,717,21,0.113880149841913,1
718,718,21,0.192413159057035,1
718,719,21,0.187931922767953,1
718,720,21,0.113869990489403,1
719,716,21,0.0490559785372918,1
719,717,21,0.0678922536824707,1
719,718,21,0.0985156320333979,1
719,719,21,0.113758983031741,1
719,720,21,0.104428789984326,1
720,717,21,0.0551246527304877,1
720,718,21,0.0707688232483304,1
720,719,21,0.0899041620787271,1
720,720,21,0.110827017943172,1
720,721,21,0.155265600821943,1
721,716,21,0.0480259283989034,1
721,717,21,0.0546550862551872,1
721,718,21,0.0722791763138435,1
721,719,21,0.105152749051056,1
721,720,21,0.144048016490421,1
721,721,21,0.200561416640312,1
722,715,21,0.0477980673472976,1
722,716,21,0.0538563747929175,1
722,717,21,0.0579735095063646,1
722,718,21,0.0738088081033208,1
722,719,21,0.112301879400863,1
722,720,21,0.15789518991569,1
722,721,21,0.176300161472388,1
723,715,21,0.0538936878704497,1
723,716,21,0.061546992620054,1
723,717,21,0.0641206151032277,1
723,718,21,0.0716614997041404,1
723,719,21,0.0937741780566835,1
723,720,21,0.122041043495591,1
723,721,21,0.122452563398207,1
724,713,21,0.0477216016881694,1
724,714,21,0.0538371441605629,1
724,715,21,0.0629780185756727,1
724,716,21,0.0692391133099877,1
724,717,21,0.0704491042168262,1
724,718,21,0.0717345027673836,1
724,719,21,0.0774070764302637,1
724,720,21,0.0831833957177692,1
724,721,21,0.0795226984702251,1
725,711,21,0.0484184370871335,1
725,712,21,0.0522724836450054,1
725,713,21,0.057701310996512,1
725,714,21,0.0668360116512504,1
725,715,21,0.0778531501543164,1
725,716,21,0.0805857815328989,1
725,717,21,0.078946681217264,1
725,718,21,0.0761331657629291,1
725,719,21,0.074196125903449,1
725,720,21,0.0704848843743051,1
726,710,21,0.0519784274986284,1
726,711,21,0.0627708218875303,1
726,712,21,0.0743191923321968,1
726,713,21,0.0828125372709974,1
726,714,21,0.0927718346968266,1
726,715,21,0.103878537811162,1
726,716,21,0.102265629388359,1
726,717,21,0.0972563231810022,1
726,718,21,0.088263306419345,1
726,719,21,0.0791302288564277,1
727,708,21,0.0472183139774223,1
727,709,21,0.0518843783447714,1
727,710,21,0.066083726626516,1
727,711,21,0.0922172362444531,1
727,712,21,0.130337134686516,1
727,713,21,0.153363517551129,1
728,703,21,0.0483047425107898,1
728,704,21,0.0565308814499505,1
728,705,21,0.0615308578850618,1
728,706,21,0.0601658917665626,1
728,707,21,0.0595211996952146,1
728,708,21,0.0608204005377027,1
728,709,21,0.065299959631903,1
728,710,21,0.0853785011653559,1
728,711,21,0.129991740746982,1
728,712,21,0.196288044310455,1
729,702,21,0.0488868824267873,1
729,703,21,0.0647813276919952,1
729,704,21,0.0924849502117185,1
729,705,21,0.110995386668082,1
729,706,21,0.104068619897769,1
729,707,21,0.105871021284962,1
729,708,21,0.111562627202307,1
729,709,21,0.110678258572041,1
729,710,21,0.129631991462008,1
729,711,21,0.158586795352119,1
730,697,21,0.0542393703596406,1
730,698,21,0.0519419500128116,1
730,701,21,0.048639938023381,1
730,702,21,0.0569949654817664,1
730,703,21,0.0805516364901435,1
730,704,21,0.12936426547184,1
730,705,21,0.16536272278919,1
730,706,21,0.165285391481091,1
730,707,21,0.199418182898931,1
730,710,21,0.20327734219604,1
730,711,21,0.185998988729635,1
731,697,21,0.0664068481393933,1
731,698,21,0.060017973998598,1
731,699,21,0.05206966930478,1
731,700,21,0.0504344403637111,1
731,701,21,0.0546877825382059,1
731,702,21,0.0632337938008761,1
731,703,21,0.0801091636253533,1
731,704,21,0.111652750878538,1
731,705,21,0.139357160898367,1
731,706,21,0.171135555435006,1
731,711,21,0.189362287463941,1
732,696,21,0.0854609542298687,1
732,697,21,0.0775879369507457,1
732,698,21,0.067820152336906,1
732,699,21,0.0574129777516672,1
732,700,21,0.0546381459857356,1
732,701,21,0.0585103561433761,1
732,702,21,0.0665419494934222,1
732,703,21,0.0777894468060631,1
732,704,21,0.0948820824994248,1
732,705,21,0.110711549988727,1
732,706,21,0.129806972783227,1
732,707,21,0.182655984654544,1
733,695,21,0.114194356372677,1
733,696,21,0.0861055801752535,1
733,697,21,0.0752376759479626,1
733,698,21,0.0703133476146177,1
733,699,21,0.062573790563349,1
733,700,21,0.0585174676901331,1
733,701,21,0.0600465223802961,1
733,702,21,0.0662167900985916,1
733,703,21,0.0757262806891797,1
733,704,21,0.0950109980701799,1
733,705,21,0.115714496080726,1
733,706,21,0.117571240986671,1
733,707,21,0.117229646284288,1
733,708,21,0.13256589223786,1
734,696,21,0.070467132558943,1
734,697,21,0.066552006651262,1
734,698,21,0.0680578932085414,1
734,699,21,0.0645381885371917,1
734,700,21,0.0609830102923739,1
734,701,21,0.0606259902062399,1
734,702,21,0.0641804410654638,1
734,703,21,0.0726155350422398,1
734,704,21,0.0970692107512833,1
734,705,21,0.137927842194886,1
735,698,21,0.0646725504827243,1
735,699,21,0.0634797463148361,1
735,700,21,0.0614813235272618,1
735,701,21,0.061285674836854,1
735,702,21,0.0644916358591816,1
735,703,21,0.0726998937367796,1
735,704,21,0.100839310399022,1
736,700,21,0.0608999440598398,1
736,701,21,0.061188385510806,1
736,702,21,0.0645068929223001,1
736,703,21,0.0742875961447457,1
736,704,21,0.103202297643973,1
707,709,22,0.0587184665720993,1
707,710,22,0.0893678925410298,1
708,709,22,0.0545024074178807,1
708,710,22,0.0800507202968907,1
708,711,22,0.0978462870007225,1
708,712,22,0.0906072253411234,1
709,709,22,0.0517713750853145,1
709,710,22,0.073781858767639,1
