x,y,z,signal,mito.p
605,273,1,0.0676647022206012,1
605,274,1,0.0574903210826691,1
605,275,1,0.0487883697704222,1
605,276,1,0.0475169658782336,1
605,282,1,0.0496824288600057,1
605,283,1,0.0521390174057,1
606,272,1,0.0841216089163383,1
606,273,1,0.0866025949366845,1
606,274,1,0.0748322817141081,1
606,275,1,0.0642857496673984,1
606,276,1,0.0611124067792241,1
606,277,1,0.0567408373941888,1
606,278,1,0.0513623018433322,1
606,279,1,0.0489269848176712,1
606,280,1,0.0495857346676254,1
606,281,1,0.0515335861220696,1
606,282,1,0.0557951038701819,1
606,283,1,0.058546899755156,1
606,284,1,0.0536291840181194,1
607,270,1,0.0523860940610325,1
607,271,1,0.0637071955820354,1
607,272,1,0.0790430868599872,1
607,273,1,0.0820556114059447,1
607,274,1,0.0788779162271094,1
607,275,1,0.073386227130516,1
607,276,1,0.0701833620055509,1
607,277,1,0.0671438580666557,1
607,278,1,0.0602253810875321,1
607,279,1,0.0550000233244306,1
607,280,1,0.0539711694648289,1
607,281,1,0.054664067363264,1
607,282,1,0.0573566083738649,1
607,283,1,0.0596098385430012,1
607,284,1,0.0572515402299779,1
607,285,1,0.0554699865555096,1
607,286,1,0.0509721947298521,1
608,269,1,0.0681139980824913,1
608,270,1,0.0884320117855222,1
608,271,1,0.0968380584301514,1
608,272,1,0.0950441632463914,1
608,273,1,0.0844744690782493,1
608,274,1,0.0775346454359524,1
608,275,1,0.074848091830736,1
608,276,1,0.0710949204295466,1
608,277,1,0.069821328369125,1
608,278,1,0.0650368564476998,1
608,279,1,0.0599402820034272,1
608,280,1,0.0592873241866939,1
608,281,1,0.0616714416825754,1
608,282,1,0.0633278850348914,1
608,283,1,0.0620850175014985,1
608,284,1,0.0583290988671156,1
608,285,1,0.058961040650491,1
608,286,1,0.0595991381598842,1
608,287,1,0.0594517614225267,1
609,268,1,0.0790343762672139,1
609,269,1,0.109437519092369,1
609,270,1,0.139179750950867,1
609,271,1,0.147706453432317,1
609,272,1,0.129262527671912,1
609,273,1,0.095950131020781,1
609,274,1,0.0743163188585283,1
609,275,1,0.0731153210826691,1
609,276,1,0.0736326124689617,1
609,277,1,0.0744890158282953,1
609,278,1,0.0701279304141342,1
609,279,1,0.0657997336494299,1
609,280,1,0.0672573722994638,1
609,281,1,0.0738161661195765,1
609,282,1,0.0749091020488565,1
609,283,1,0.0707777021617371,1
609,284,1,0.0661976075578465,1
609,285,1,0.0659209545626626,1
609,286,1,0.0675083443751669,1
609,287,1,0.0722085056936618,1
610,267,1,0.0841433643581925,1
610,268,1,0.120318029332804,1
610,269,1,0.145355879834072,1
610,270,1,0.162437791098512,1
610,271,1,0.164394181819371,1
610,272,1,0.136708118748572,1
610,273,1,0.0946964428752473,1
610,274,1,0.0724492643137943,1
610,275,1,0.0803718880881315,1
610,276,1,0.0925169010747898,1
