x,y,z,fucci_ch00,fucci_ch02,cellCycle
747,274,0,0.0413824673838407,0.00740062561989776,2
748,274,0,0.0017242694743267,0.0085145342183566,2
749,274,0,0.0197299153124285,0.0279392690928511,2
750,274,0,0.00192263675898375,0.00906385900663768,2
751,274,0,0.0229495689326314,0.00875867856870375,2
752,274,0,0.00668345159075303,0.00798046845197223,2
753,274,0,0.0570534828717479,0.00973525597009232,2
754,274,0,0.0809491111619745,0.0169069962615396,2
745,275,0,0.00242618448157473,0.00720225833524071,2
746,275,0,0.00138857099259937,0.00794995040817884,2
747,275,0,0.0222018768596933,0.0149385824368658,2
748,275,0,0.00170901045243,0.00846875715266651,2
749,275,0,0.0577706569008927,0.00943007553215839,2
750,275,0,0.037445639734493,0.0182497901884489,2
751,275,0,0.0479438467994202,0.00901808194094758,2
752,275,0,0.00355535210193027,0.019806210421912,2
753,275,0,0.0334019989318685,0.0339208056763561,2
754,275,0,0.00357061112382696,0.0151216906996262,2
755,275,0,0.000946059357595178,0.00924696726939803,2
743,276,0,0.0125581750209812,0.00729381246662089,2
744,276,0,0.027847714961471,0.0327916380560006,2
745,276,0,0.00202944991226062,0.00778210116731518,2
746,276,0,0.0352635996032654,0.0280155642023346,2
747,276,0,0.00227359426260777,0.0108339055466545,2
748,276,0,0.00134279392690929,0.0102082856488899,2
749,276,0,0.00289921416037232,0.00846875715266651,2
750,276,0,0.00361638818951705,0.0126802471961547,2
751,276,0,0.0388952468146792,0.0114900434882124,2
752,276,0,0.0300297550926986,0.0119020370794232,2
753,276,0,0.00125123979552911,0.0093842984664683,2
754,276,0,0.00352483405813687,0.0115815976195926,2
755,276,0,0.0125886930647745,0.00930800335698482,2
756,276,0,0.00193789578088045,0.0244754711223011,2
757,276,0,0.066346227206836,0.0104676890211337,2
742,277,0,0.0237888151369497,0.00825513084611276,2
743,277,0,0.00337224383916991,0.00790417334248875,2
744,277,0,0.0192263675898375,0.00903334096284428,2
745,277,0,0.0902571145189593,0.0102388036926833,2
746,277,0,0.0148928053711757,0.0225070572976272,2
747,277,0,0.00947585259784848,0.0080872816052491,2
748,277,0,0.00183108262760357,0.0112916762035554,2
749,277,0,0.00209048599984741,0.0100251773861295,2
750,277,0,0.0692912184328985,0.00804150453955901,2
751,277,0,0.0703593499656672,0.00830090791180285,2
752,277,0,0.00152590218966964,0.0114290074006256,2
753,277,0,0.144441901274128,0.00875867856870375,2
