x,y,z,fucci_ch00,fucci_ch02,cellCycle
759,169,8,0.164599069199664,0.00906385900663768,2
760,169,8,0.0017242694743267,0.00781261921110857,2
761,169,8,0.00233463035019455,0.0175173571374075,2
762,169,8,0.022720683604181,0.00933852140077821,2
763,169,8,0.0349279011215381,0.0172274357213703,2
764,169,8,0.00292973220416571,0.0178072785534447,2
765,169,8,0.00199893186846723,0.0131227588311589,2
766,169,8,0.00198367284657053,0.00833142595559625,2
757,170,8,0.019302662699321,0.00744640268558785,2
758,170,8,0.0212863355458915,0.0076600289921416,2
759,170,8,0.0132448310063325,0.00802624551766232,2
760,170,8,0.0634622720683604,0.00814831769283589,2
761,170,8,0.00120546272983902,0.00929274433508812,2
762,170,8,0.00137331197070268,0.00900282291905089,2
763,170,8,0.00746166170748455,0.0151979858091096,2
764,170,8,0.0982986190585183,0.0181887541008621,2
765,170,8,0.0696726939803159,0.00962844281681544,2
766,170,8,0.0675364309147784,0.0206301976043336,2
767,170,8,0.0101625085831998,0.00793469138628214,2
757,171,8,0.0919661249713893,0.0154421301594568,2
758,171,8,0.07861448081178,0.0209964141298543,2
759,171,8,0.0117341878385595,0.00733958953231098,2
760,171,8,0.0821545738918135,0.014877546349279,2
761,171,8,0.012817578393225,0.0232852674143587,2
762,171,8,0.106843671320668,0.00967421988250553,2
763,171,8,0.0943923094529641,0.0159151598382544,2
764,171,8,0.0386205844205386,0.0120698863202869,2
765,171,8,0.0684824902723735,0.0417944609750515,2
766,171,8,0.0259708552681773,0.0107270923933776,2
767,171,8,0.0307927061875334,0.0192721446555276,2
768,171,8,0.0256961928740368,0.0249942778667887,2
769,171,8,0.00274662394140536,0.0156862745098039,2
757,172,8,0.031113145647364,0.0089570458533608,2
758,172,8,0.0736400396734569,0.0148012512397955,2
759,172,8,0.0853437094682231,0.0180056458381018,2
760,172,8,0.00505073624780652,0.0209964141298543,2
761,172,8,0.0392462043183032,0.0141603723201343,2
762,172,8,0.00848401617456321,0.018097199969482,2
763,172,8,0.0391088731212329,0.0242160677500572,2
764,172,8,0.109361409933623,0.0170290684367132,2
765,172,8,0.038803692683299,0.0230106050202182,2
766,172,8,0.0671702143892576,0.0133974212252995,2
767,172,8,0.134187838559548,0.0151216906996262,2
768,172,8,0.0247653925383383,0.0089723048752575,2
769,172,8,0.00459296559090562,0.0119020370794232,2
770,172,8,0.00204470893415732,0.00967421988250553,2
756,173,8,0.00540169375143053,0.0224307621881437,2
757,173,8,0.0732890821698329,0.0210574502174411,2
758,173,8,0.0389410238803693,0.007690547035935,2
759,173,8,0.110734721904326,0.0177309834439612,2
760,173,8,0.0770580605783169,0.0184176394293126,2
761,173,8,0.0632181277180133,0.0124208438239109,2
762,173,8,0.000976577401388571,0.016937514305333,2
763,173,8,0.00167849240863661,0.0116578927290761,2
764,173,8,0.00900282291905089,0.00914015411612116,2
765,173,8,0.0502021820401312,0.0388189517051957,2
766,173,8,0.0314183260852979,0.0282902265964752,2
767,173,8,0.0450598916609445,0.0151369497215229,2
768,173,8,0.0372777904936294,0.00775158312352178,2
769,173,8,0.0466773479819944,0.0178072785534447,2
770,173,8,0.0545510032806897,0.0257572289616236,2
771,173,8,0.0127412832837415,0.00805676356145571,2
756,174,8,0.00457770656900893,0.0080872816052491,2
757,174,8,0.00390630960555428,0.0076600289921416,2
758,174,8,0.0234683756771191,0.00695811398489357,2
759,174,8,0.0529182879377432,0.0120851453421836,2
760,174,8,0.0184786755168994,0.020355535210193,2
761,174,8,0.058655680170901,0.010452429999237,2
762,174,8,0.0910353246356908,0.00761425192645151,2
763,174,8,0.0302128633554589,0.0168764782177462,2
764,174,8,0.00155642023346304,0.0185854886701762,2
765,174,8,0.00192263675898375,0.00970473792629892,2
766,174,8,0.0146334019989319,0.0135957885099565,2
767,174,8,0.0110475318532082,0.0338902876325628,2
768,174,8,0.00608834973678187,0.0153963530937667,2
769,174,8,0.0204318303196765,0.0346684977492943,2
770,174,8,0.00447089341573205,0.0343175402456703,2
771,174,8,0.0389257648584726,0.010452429999237,2
772,174,8,0.0146181429770352,0.016433966582742,2
757,175,8,0.0350652323186084,0.0160677500572213,2
758,175,8,0.00837720302128634,0.0152437628747997,2
759,175,8,0.00463874265659571,0.0135957885099565,2
760,175,8,0.0274204623483635,0.00755321583886473,2
761,175,8,0.042221713588159,0.015579461356527,2
762,175,8,0.00158693827725643,0.00804150453955901,2
763,175,8,0.00233463035019455,0.00788891432059205,2
764,175,8,0.00209048599984741,0.0174258030060273,2
765,175,8,0.00999465934233616,0.00749217975127794,2
766,175,8,0.00878919661249714,0.00794995040817884,2
767,175,8,0.0133363851377127,0.00791943236438544,2
768,175,8,0.0360723277637903,0.0076752880140383,2
769,175,8,0.0114290074006256,0.0108949416342412,2
770,175,8,0.0590066376745251,0.019653620202945,2
771,175,8,0.0046692607003891,0.00785839627679866,2
772,175,8,0.0098268101014725,0.0172121766994736,2
773,175,8,0.00224307621881437,0.00849927519645991,2
757,176,8,0.0102845807583734,0.0132448310063325,2
758,176,8,0.0131532768749523,0.0202182040131228,2
759,176,8,0.00173952849622339,0.00752269779507134,2
760,176,8,0.0410009918364233,0.00801098649576562,2
761,176,8,0.0221713588158999,0.0089570458533608,2
762,176,8,0.00155642023346304,0.0152742809185931,2
763,176,8,0.0132448310063325,0.00762951094834821,2
764,176,8,0.107026779583429,0.0172121766994736,2
765,176,8,0.0220950637064164,0.00933852140077821,2
766,176,8,0.022369726100557,0.00807202258335241,2
767,176,8,0.0230258640421149,0.0125734340428779,2
768,176,8,0.0256046387426566,0.0205386434729534,2
