x,y,z,signal,mito.p
283,632,1,0.0793761633360342,1
283,633,1,0.081634683582217,1
284,631,1,0.0834544219946399,1
284,632,1,0.0846617558400527,1
284,633,1,0.0890998238981443,1
284,634,1,0.0915444646845998,1
284,635,1,0.0942640391911992,1
285,630,1,0.0776661038505605,1
285,631,1,0.0825762631934522,1
285,632,1,0.0883959791470934,1
285,633,1,0.0926890810597544,1
285,634,1,0.0947676485145848,1
285,635,1,0.100384189440929,1
285,636,1,0.104240559424686,1
286,618,1,0.0823688801503228,1
286,619,1,0.0819940361114125,1
286,620,1,0.0817882100341412,1
286,621,1,0.0815596787057278,1
286,622,1,0.0795003959863127,1
286,623,1,0.0781101998071719,1
286,624,1,0.0845825609820845,1
286,625,1,0.086628011352313,1
286,626,1,0.0844454758491632,1
286,627,1,0.090901299521854,1
286,628,1,0.0884664513893858,1
286,629,1,0.077074354629837,1
286,630,1,0.0756548586375993,1
286,631,1,0.0857888849036975,1
286,632,1,0.0905058181710107,1
286,633,1,0.0890423363904208,1
286,634,1,0.093714851044896,1
286,635,1,0.108541452178088,1
286,636,1,0.11650301813323,1
286,637,1,0.116429690451623,1
287,618,1,0.0895053864526321,1
287,619,1,0.0807159895656597,1
287,620,1,0.0762252371493448,1
287,621,1,0.0738617088737868,1
287,622,1,0.0719809842890483,1
287,623,1,0.0728567986242722,1
287,624,1,0.0740223649068215,1
287,625,1,0.0715867833773083,1
287,626,1,0.0721169873607556,1
287,627,1,0.0776555116735649,1
287,628,1,0.0765150732569869,1
287,629,1,0.0696340476187728,1
287,630,1,0.0717681668940438,1
287,631,1,0.0821255726748861,1
287,632,1,0.0833750047129777,1
287,633,1,0.0788106961799103,1
287,634,1,0.0868877601467525,1
287,635,1,0.107112422024264,1
287,636,1,0.118788631989923,1
287,637,1,0.11916744959807,1
287,638,1,0.12206833548399,1
288,619,1,0.0820009793375362,1
288,620,1,0.0727816554844056,1
288,621,1,0.0700829286905309,1
288,622,1,0.067706511863623,1
288,623,1,0.0674679955147841,1
288,624,1,0.06524439578856,1
288,625,1,0.0598200048880312,1
288,626,1,0.0561049881675404,1
288,627,1,0.0559380982596224,1
288,628,1,0.0559053719193477,1
288,629,1,0.0547783330274707,1
288,630,1,0.0587555932946446,1
288,631,1,0.0659596322396147,1
288,632,1,0.0660056378755666,1
288,633,1,0.063915318033661,1
288,634,1,0.0735287406038613,1
288,635,1,0.0905096895455766,1
288,636,1,0.102911571841555,1
288,637,1,0.10639410169875,1
288,638,1,0.11558183537588,1
288,639,1,0.114620267689441,1
289,619,1,0.0879662385359221,1
289,620,1,0.0726344109989743,1
289,621,1,0.0659524485554435,1
289,622,1,0.0592922655995716,1
289,623,1,0.055656828469925,1
289,624,1,0.0520646798002929,1
289,625,1,0.0487424723405917,1
289,630,1,0.0478974426469083,1
289,631,1,0.052134665115039,1
289,632,1,0.0521367510886017,1
289,633,1,0.0524559351009501,1
289,634,1,0.0607919182819676,1
289,635,1,0.0727358121576358,1
289,636,1,0.0818901702577633,1
289,637,1,0.089032531713531,1
289,638,1,0.104006221034424,1
289,639,1,0.115129690086126,1
289,640,1,0.118182485343601,1
290,619,1,0.0881636305471748,1
290,620,1,0.0709615263276554,1
290,621,1,0.0599245680700183,1
290,622,1,0.050245467389849,1
290,633,1,0.0474916065713914,1
290,634,1,0.0550265338241755,1
290,635,1,0.0647109877016289,1
290,636,1,0.069700925013254,1
290,637,1,0.0747621761703382,1
290,638,1,0.0873833141255445,1
290,639,1,0.10901532285244,1
291,619,1,0.0834982274394565,1
291,620,1,0.0670899473723899,1
291,621,1,0.053262912308605,1
291,634,1,0.0509073071257145,1
291,635,1,0.0596067666914435,1
291,636,1,0.0638209863415982,1
291,637,1,0.0660712288194933,1
291,638,1,0.0737226279390706,1
291,639,1,0.103228591731475,1
292,618,1,0.0966837084094143,1
292,619,1,0.0747668470679123,1
292,620,1,0.0602974884445481,1
292,621,1,0.0481185949189868,1
292,634,1,0.0479590570158733,1
292,635,1,0.053781231653051,1
292,636,1,0.0585459259000633,1
292,637,1,0.0624923353997336,1
292,638,1,0.0708612793676223,1
292,639,1,0.100703445590692,1
292,643,1,0.0902684560208002,1
293,618,1,0.0823182216511504,1
293,619,1,0.0650628259168377,1
293,620,1,0.0546703312954033,1
293,635,1,0.0474502447814833,1
293,636,1,0.0509773164862654,1
293,637,1,0.0565537670446282,1
293,638,1,0.0678387156981786,1
293,639,1,0.0927856971032692,1
293,640,1,0.129111796544791,1
294,617,1,0.09346664423674,1
294,618,1,0.069584615455643,1
294,619,1,0.0590152278715115,1
294,620,1,0.0516882066581102,1
294,637,1,0.0476728307846704,1
294,638,1,0.0599244658753481,1
294,639,1,0.0774121440836163,1
294,640,1,0.0951292493265251,1
294,641,1,0.115071499238614,1
295,616,1,0.107537515783666,1
295,617,1,0.0735981788765492,1
295,618,1,0.0602234213544444,1
295,619,1,0.0537886016922091,1
295,639,1,0.0563687465999232,1
295,640,1,0.0635470084421935,1
295,641,1,0.0740408741650335,1
296,616,1,0.0863560833577639,1
296,617,1,0.0621294240914341,1
296,618,1,0.0526215145125088,1
296,641,1,0.0506198094725851,1
296,642,1,0.0582483229974846,1
297,615,1,0.0944115121117757,1
297,616,1,0.0696666537300237,1
297,617,1,0.0535962232312483,1
297,643,1,0.056477331442756,1
297,646,1,0.103165110806916,1
297,647,1,0.0936613912094694,1
298,613,1,0.104619040391566,1
298,614,1,0.0879491359572885,1
298,615,1,0.0720645194147751,1
298,616,1,0.0573609426301724,1
298,643,1,0.0475837801524773,1
298,644,1,0.074181584203022,1
298,645,1,0.110301376651177,1
