x,y,z,signal,mito.p
798,315,26,0.0494837804554545,1
798,317,26,0.0530205125622979,1
798,318,26,0.0534644702555319,1
799,307,26,0.0730455822374217,1
799,308,26,0.0557390771450974,1
799,309,26,0.0477752118098758,1
799,313,26,0.0489824404548928,1
800,307,26,0.0754561561299874,1
800,308,26,0.053793392818807,1
801,307,26,0.075821958946309,1
801,308,26,0.0542192740783147,1
802,307,26,0.0794794641132715,1
802,308,26,0.0555886946821452,1
803,306,26,0.119455037422967,1
803,307,26,0.0850716406279456,1
803,308,26,0.0561034792932919,1
804,307,26,0.0958872151726335,1
804,308,26,0.0623919141076159,1
804,309,26,0.0476219678961575,1
804,311,26,0.0495679197320259,1
804,312,26,0.0568758185191939,1
804,313,26,0.0542421055699317,1
805,308,26,0.0879952197421059,1
805,309,26,0.0603591118306898,1
805,310,26,0.0524344922545577,1
805,311,26,0.0568867353145538,1
805,312,26,0.0638383353897305,1
805,313,26,0.058685529831033,1
806,309,26,0.0719232262660212,1
806,310,26,0.0563837692164453,1
806,311,26,0.0546575749959795,1
806,312,26,0.0535728927891825,1
807,309,26,0.0703680638433429,1
807,310,26,0.0554862715767815,1
807,311,26,0.0493972486213097,1
808,309,26,0.0764606455779188,1
808,310,26,0.0566694574227668,1
808,311,26,0.0488857913483964,1
809,310,26,0.0697172160459771,1
809,311,26,0.0541249544091542,1
810,311,26,0.0606886595848886,1
810,312,26,0.0472245869267384,1
811,312,26,0.0480316422832588,1
790,313,27,0.0914847829971922,1
791,312,27,0.0929888540962125,1
791,313,27,0.107753603408118,1
792,310,27,0.111985244243819,1
792,311,27,0.107344488085977,1
792,312,27,0.111831098612422,1
792,313,27,0.105976353932701,1
792,314,27,0.0977199142738205,1
792,319,27,0.070737184980721,1
792,320,27,0.0668950501133808,1
792,321,27,0.0682591445714576,1
792,322,27,0.0812115375330005,1
793,309,27,0.0923798399876732,1
793,310,27,0.114361679105081,1
793,311,27,0.115807144566456,1
793,312,27,0.0986016558999171,1
793,313,27,0.0802480161249243,1
793,314,27,0.0690618596602193,1
793,315,27,0.0656898142644331,1
793,316,27,0.0574483671648188,1
793,317,27,0.0516339412882242,1
793,318,27,0.0510263098134584,1
793,319,27,0.0531735881553828,1
793,320,27,0.0562535912409405,1
793,321,27,0.0622121717170551,1
793,322,27,0.0742664117907546,1
793,329,27,0.0779995830938371,1
794,308,27,0.0756203468963214,1
794,309,27,0.0774863734829021,1
794,310,27,0.0832892934419203,1
794,311,27,0.0856647304022844,1
794,312,27,0.0752463504720288,1
794,313,27,0.0643039463301485,1
794,314,27,0.0592054963131049,1
794,315,27,0.0565530877506438,1
794,316,27,0.0499949161157292,1
794,320,27,0.0497900909450809,1
794,321,27,0.0556187339037383,1
794,322,27,0.0627998812425795,1
794,323,27,0.0682021740485364,1
794,326,27,0.0770845260052493,1
794,327,27,0.064967039453587,1
794,328,27,0.0576695044082693,1
794,329,27,0.0532918754804352,1
795,307,27,0.0876468381113309,1
795,308,27,0.0747009675743285,1
795,309,27,0.0676090842741976,1
795,310,27,0.0634570230293405,1
795,311,27,0.0669820358120903,1
795,312,27,0.0652419431164748,1
795,313,27,0.0586569093119206,1
795,314,27,0.0548576661488162,1
795,315,27,0.0556184874342395,1
795,316,27,0.0505047863655285,1
795,321,27,0.0500160133036781,1
795,322,27,0.0522115936559088,1
795,323,27,0.0533754767321251,1
795,324,27,0.0540590268239609,1
795,325,27,0.0564231261873818,1
795,326,27,0.0520996544233124,1
796,307,27,0.0878268630400976,1
796,308,27,0.0742803102659043,1
796,309,27,0.0638404574320004,1
796,310,27,0.0596780564910977,1
796,311,27,0.0619731564177676,1
796,312,27,0.0600031858286723,1
796,313,27,0.0604752711020212,1
796,314,27,0.0687964300444059,1
796,315,27,0.0695566561961614,1
796,316,27,0.0584427693976545,1
796,317,27,0.0558351341236516,1
796,318,27,0.0599217486994105,1
796,319,27,0.055118503015921,1
797,307,27,0.0828626908082699,1
797,308,27,0.0688542361590424,1
797,309,27,0.0589441665070025,1
797,310,27,0.0550600236187513,1
797,311,27,0.0552090715395394,1
797,312,27,0.059035787034579,1
797,313,27,0.0781711258649757,1
797,314,27,0.0947406510872936,1
797,315,27,0.0788875525833658,1
797,316,27,0.0572312095020556,1
797,317,27,0.0611325511521595,1
797,318,27,0.0691951034758307,1
797,319,27,0.0569218181436947,1
798,307,27,0.0785031262912597,1
798,308,27,0.0613714642567769,1
798,309,27,0.0527720953533502,1
798,310,27,0.0481235513604924,1
798,311,27,0.0472722276774138,1
798,312,27,0.0584549245519593,1
798,313,27,0.0838243246206726,1
798,314,27,0.0886890614383777,1
798,315,27,0.0601317166665512,1
799,307,27,0.0765064588474326,1
799,308,27,0.0565368207637255,1
799,309,27,0.048425263089959,1
799,312,27,0.050505213178563,1
799,313,27,0.0613054344769133,1
799,314,27,0.0552948008449503,1
800,308,27,0.0553278818608452,1
801,307,27,0.0790147007874712,1
801,308,27,0.0555006449565752,1
802,307,27,0.082456076249824,1
802,308,27,0.0551940128543101,1
803,306,27,0.129274057635293,1
803,307,27,0.0853346596518321,1
803,308,27,0.0535236109123325,1
804,307,27,0.0896222430523014,1
804,308,27,0.0585993436553317,1
804,309,27,0.0473297031622349,1
804,311,27,0.0510676986548969,1
804,312,27,0.0576176977219197,1
804,313,27,0.0526704717709947,1
805,307,27,0.103188807947504,1
805,308,27,0.0758824581910783,1
805,309,27,0.0582585665103112,1
805,310,27,0.0537734708695656,1
805,311,27,0.0602283507444196,1
805,312,27,0.0664176386942782,1
805,313,27,0.055899763235388,1
806,308,27,0.0861707563290482,1
806,309,27,0.0642112497528091,1
806,310,27,0.0558419631322027,1
806,311,27,0.0567293976025756,1
806,312,27,0.055934942247748,1
807,308,27,0.0831391814942717,1
807,309,27,0.0609477350967949,1
807,310,27,0.0521051128209923,1
807,311,27,0.0481124181528898,1
808,309,27,0.0631724289071355,1
808,310,27,0.0501588904698204,1
809,309,27,0.082317193692997,1
809,310,27,0.0583365650894927,1
809,311,27,0.0485872566708833,1
810,311,27,0.0530534372804618,1
789,313,28,0.0736601930070183,1
790,312,28,0.0841353691281107,1
790,313,28,0.0911769245588845,1
791,310,28,0.10321870890572,1
791,311,28,0.0949729095154443,1
791,312,28,0.10393700518543,1
791,313,28,0.105923308887406,1
792,309,28,0.108590926421376,1
792,310,28,0.131469800296706,1
792,311,28,0.114611334672973,1
792,312,28,0.110034588447395,1
792,313,28,0.0982604278960575,1
792,314,28,0.0867788927657138,1
792,319,28,0.0700983901429898,1
792,320,28,0.0686754315548671,1
792,321,28,0.0747599519333981,1
793,308,28,0.077938140051231,1
793,309,28,0.0905233655970323,1
793,310,28,0.107914998849649,1
793,311,28,0.101300935747301,1
793,312,28,0.0881077961885283,1
793,313,28,0.074022569296162,1
793,314,28,0.0658401486357757,1
793,315,28,0.0627950119671161,1
793,316,28,0.0559173166728609,1
793,317,28,0.0506682196890127,1
793,318,28,0.0501993625649525,1
793,319,28,0.0527632525086507,1
793,320,28,0.0590375904699358,1
793,321,28,0.0697139999195908,1
793,330,28,0.0823518497091035,1
794,307,28,0.0842018918469717,1
794,308,28,0.0770613759067192,1
794,309,28,0.0730845905441893,1
794,310,28,0.0727580064354268,1
794,311,28,0.0731734157469627,1
794,312,28,0.0685721788692393,1
794,313,28,0.06123344133747,1
794,314,28,0.0577679178756897,1
794,315,28,0.0567691453178394,1
794,316,28,0.0509951825192001,1
794,320,28,0.0516844975927264,1
794,321,28,0.0611745351272658,1
794,322,28,0.074762963670444,1
794,327,28,0.074175933438904,1
794,328,28,0.0697817369515921,1
794,329,28,0.0627881649242115,1
794,330,28,0.0568446130760702,1
795,307,28,0.0907014548385161,1
795,308,28,0.0771268586445245,1
795,309,28,0.0663508334372112,1
795,310,28,0.059993429243392,1
795,311,28,0.0623354545580458,1
795,312,28,0.0624471773783994,1
795,313,28,0.057070842018678,1
795,314,28,0.0535087626278948,1
795,315,28,0.0559220777422028,1
795,316,28,0.052512641120019,1
795,317,28,0.0477900089969783,1
795,321,28,0.0539285542873478,1
795,322,28,0.0599722448894008,1
795,323,28,0.0647991877134787,1
795,326,28,0.0606880764741232,1
795,327,28,0.0493159978470348,1
796,308,28,0.0759688788133761,1
796,309,28,0.0625827295912675,1
796,310,28,0.0576240037342173,1
796,311,28,0.0587062873719898,1
796,312,28,0.058191815356305,1
796,313,28,0.0622949854686393,1
796,314,28,0.0743147378468655,1
796,315,28,0.076681488260261,1
796,316,28,0.0630277693457156,1
796,317,28,0.0544423890892065,1
796,318,28,0.0529098116886465,1
796,319,28,0.048689264986115,1
796,321,28,0.0481746426841505,1
796,322,28,0.0516498896682294,1
796,323,28,0.050084450669743,1
796,324,28,0.0490964897068566,1
797,308,28,0.0699977644615317,1
797,309,28,0.0577039921037424,1
797,310,28,0.0535565656877523,1
797,311,28,0.0528014673038613,1
797,312,28,0.0595368174454045,1
797,313,28,0.0894886986641305,1
797,314,28,0.113481602650963,1
797,315,28,0.0919778362122894,1
797,316,28,0.0590229465748386,1
797,317,28,0.0522593185669008,1
797,318,28,0.0553969895037177,1
797,319,28,0.048202935579173,1
798,307,28,0.0827017522370293,1
798,308,28,0.0622514805963821,1
798,309,28,0.0517467040896335,1
798,312,28,0.0616232659127441,1
798,313,28,0.099716467500075,1
798,314,28,0.105824300286318,1
798,315,28,0.0658800887174776,1
799,307,28,0.0810426097431293,1
799,308,28,0.0573092802186514,1
799,309,28,0.0477348328922371,1
799,312,28,0.0516124984418318,1
799,313,28,0.0673492272736366,1
799,314,28,0.0588594831940985,1
800,308,28,0.055360644269827,1
801,307,28,0.0809070274730052,1
801,308,28,0.0552925525622055,1
802,307,28,0.0837901254748565,1
802,308,28,0.0541152519269346,1
803,307,28,0.0829357599974762,1
803,308,28,0.0519888994466002,1
804,307,28,0.0827384822037961,1
804,308,28,0.0568265065850879,1
804,309,28,0.0477640094705845,1
804,311,28,0.0509522968264155,1
804,312,28,0.0547157478091386,1
804,313,28,0.0478169402983065,1
805,307,28,0.0866895986697476,1
805,308,28,0.0672025057844588,1
805,309,28,0.0562473633775084,1
805,310,28,0.0537079941432114,1
805,311,28,0.0597466050690095,1
805,312,28,0.0636910307897873,1
805,313,28,0.0507693864010779,1
806,307,28,0.0870497988135608,1
806,308,28,0.0686427052145925,1
806,309,28,0.0572455287787886,1
806,310,28,0.0535229135839945,1
806,311,28,0.055314572507912,1
806,312,28,0.054314158823887,1
807,307,28,0.0893554788943239,1
807,308,28,0.0659712824320196,1
807,309,28,0.0525766330179293,1
807,310,28,0.0479274938914038,1
808,308,28,0.0708042667645427,1
808,309,28,0.051815463068337,1
809,309,28,0.0635797588282729,1
809,310,28,0.0500367858732628,1
810,310,28,0.0601955642896331,1
788,314,29,0.078749595790022,1
789,312,29,0.0718585009710658,1
789,313,29,0.0738631576335235,1
790,310,29,0.089187386696168,1
790,311,29,0.0898240715145317,1
790,312,29,0.0870056026244168,1
790,313,29,0.086288803196053,1
791,309,29,0.100073631861038,1
791,312,29,0.102789058466316,1
791,313,29,0.0945899079372701,1
792,308,29,0.0843774803247607,1
792,309,29,0.109804878874549,1
792,312,29,0.0965379487524267,1
792,313,29,0.0845319806317776,1
792,314,29,0.0774142661258861,1
792,319,29,0.0723977942687113,1
792,320,29,0.0737140856669306,1
792,321,29,0.0825296984925396,1
793,307,29,0.0863272404149575,1
793,308,29,0.081850055843977,1
793,309,29,0.0857836188724557,1
793,310,29,0.0930028547660324,1
793,311,29,0.0830574498039017,1
793,312,29,0.0756469656021877,1
793,313,29,0.0677951867801167,1
793,314,29,0.0636355871754682,1
793,315,29,0.0617948748098458,1
793,316,29,0.0563580582397086,1
793,317,29,0.0526889870406578,1
793,318,29,0.0522370882204027,1
793,319,29,0.0548295926717621,1
793,320,29,0.0630226656236558,1
793,321,29,0.0766772381642702,1
794,307,29,0.0924429482022587,1
794,308,29,0.0816392643080233,1
794,309,29,0.0714932512082536,1
794,310,29,0.0662102977313072,1
794,311,29,0.0653785172760451,1
794,312,29,0.0636824284031354,1
794,313,29,0.0590855858962314,1
794,314,29,0.0559160362337575,1
794,315,29,0.0562863416270199,1
794,316,29,0.0527696066125578,1
794,317,29,0.0486267939853555,1
794,319,29,0.04721334851874,1
794,320,29,0.0545209467333486,1
794,321,29,0.0666167559920222,1
794,329,29,0.0753738353174008,1
794,330,29,0.065399407068928,1
794,331,29,0.0567373206952431,1
795,308,29,0.080826498072873,1
795,309,29,0.066927223400146,1
795,310,29,0.0591047143339158,1
795,311,29,0.0597556823603054,1
795,312,29,0.0593138948009507,1
795,313,29,0.0548806539381642,1
795,314,29,0.0511417657450006,1
795,315,29,0.0547875906623023,1
795,316,29,0.0541715551787738,1
795,317,29,0.0496798198901895,1
795,320,29,0.0487440924266872,1
795,321,29,0.0585615917418627,1
795,322,29,0.0666416975030067,1
795,327,29,0.0571711731390278,1
795,328,29,0.0519243424722781,1
795,329,29,0.048766199538436,1
795,330,29,0.0474928238902573,1
796,308,29,0.0780453362488391,1
796,309,29,0.0632963549734034,1
796,310,29,0.0567165270855792,1
796,311,29,0.0562558515465877,1
796,312,29,0.0562153523999252,1
796,313,29,0.0621729349751424,1
796,314,29,0.0729302826036105,1
796,315,29,0.0764263863175908,1
796,316,29,0.0643624557845742,1
796,317,29,0.0530654000683286,1
796,321,29,0.0519043964772319,1
796,322,29,0.0595680709801378,1
796,323,29,0.059143488194087,1
796,325,29,0.0566702990259333,1
796,326,29,0.0519590646143476,1
797,308,29,0.072047783534664,1
797,309,29,0.0591820336191129,1
797,310,29,0.0533306854093135,1
797,311,29,0.0513653075689268,1
797,312,29,0.0588643224123059,1
797,313,29,0.0918818754169543,1
797,314,29,0.116122709685188,1
797,315,29,0.095363353270191,1
797,316,29,0.0598918657755484,1
797,322,29,0.0490050104483831,1
797,323,29,0.0534635745493047,1
797,324,29,0.0567334012290676,1
797,325,29,0.0510904159289414,1
798,308,29,0.0654015230997466,1
798,309,29,0.0539237451263963,1
798,310,29,0.0481535094274944,1
798,312,29,0.0619388310314765,1
798,313,29,0.103415812367315,1
798,314,29,0.110300775506058,1
798,315,29,0.0692487376433419,1
799,308,29,0.0600978361276482,1
799,309,29,0.0495959421117449,1
799,312,29,0.0513082408627866,1
799,313,29,0.0685796090229093,1
799,314,29,0.0610373177424183,1
800,308,29,0.0573419885245725,1
801,307,29,0.0821846832744307,1
801,308,29,0.0562137653768112,1
802,307,29,0.0837731611596003,1
802,308,29,0.0536896411827304,1
803,307,29,0.0810378606966897,1
803,308,29,0.0521801597776398,1
804,307,29,0.0790979533749922,1
804,308,29,0.0569609526909372,1
804,309,29,0.0486463342074464,1
804,310,29,0.047314924009486,1
804,311,29,0.0499867134905814,1
804,312,29,0.0509054135185899,1
805,307,29,0.0788210298645048,1
805,308,29,0.0637581306079626,1
805,309,29,0.0553022249871692,1
805,310,29,0.0529044554856368,1
805,311,29,0.0565044611219734,1
805,312,29,0.0574567290934231,1
806,307,29,0.0751797676386558,1
806,308,29,0.0617070895881281,1
806,309,29,0.0544425453869374,1
806,310,29,0.0518343450365227,1
806,311,29,0.052589768038778,1
806,312,29,0.0505169355083822,1
807,307,29,0.0743583689595977,1
807,308,29,0.0574032031320334,1
807,309,29,0.0491824744989431,1
808,307,29,0.0769913184545588,1
808,308,29,0.0577120234025314,1
809,308,29,0.0668893873263604,1
809,309,29,0.0539271055276111,1
810,309,29,0.0651965386256418,1
810,310,29,0.0527912839055465,1
811,310,29,0.0578678161715539,1
788,313,30,0.0684408707409109,1
788,314,30,0.0829046567490226,1
789,311,30,0.0726067943922105,1
789,312,30,0.0700951920509571,1
789,313,30,0.0732699356072585,1
790,312,30,0.0869086138709283,1
790,313,30,0.0807001433803246,1
791,308,30,0.0781449339721438,1
791,313,30,0.0831898640392489,1
792,307,30,0.0817189280591842,1
792,308,30,0.0819729238948356,1
792,313,30,0.0747524496423138,1
792,314,30,0.0715119588443548,1
792,319,30,0.0739816433364651,1
792,320,30,0.0762999594876281,1
792,321,30,0.0866329527651906,1
793,306,30,0.102079214286978,1
793,307,30,0.0885956795556028,1
793,308,30,0.081438199300094,1
793,309,30,0.0788625028662599,1
793,312,30,0.0684551659718391,1
793,313,30,0.064308599193369,1
793,314,30,0.0608224083623999,1
793,315,30,0.0585828843019753,1
793,316,30,0.0552698352881611,1
793,317,30,0.0534533550822828,1
793,318,30,0.0532888156517798,1
793,319,30,0.0554831696679678,1
793,320,30,0.0643952722966167,1
793,321,30,0.0794917575309537,1
794,307,30,0.0974840549864074,1
794,308,30,0.0821413106540998,1
794,309,30,0.0691296568067325,1
794,310,30,0.0630298853765342,1
794,311,30,0.0621733136965673,1
794,312,30,0.0610236416909625,1
794,313,30,0.0568078169833403,1
794,314,30,0.0531663744139556,1
794,315,30,0.0528869862084806,1
794,316,30,0.0516247197220997,1
794,317,30,0.0487257364604806,1
794,319,30,0.0477315686742413,1
794,320,30,0.0552869017980876,1
794,321,30,0.0680436340463203,1
794,329,30,0.0847951379190414,1
794,330,30,0.0715791307999443,1
794,331,30,0.0599373183579909,1
794,332,30,0.0549357969799239,1
795,308,30,0.081369139748831,1
795,309,30,0.0659762539021532,1
795,310,30,0.0586711744855929,1
795,311,30,0.058223315360537,1
795,312,30,0.0565690661879051,1
795,313,30,0.052142510058841,1
795,314,30,0.0482741322013338,1
795,315,30,0.0507754820125838,1
795,316,30,0.0519994074632792,1
795,317,30,0.0484173279743891,1
795,320,30,0.0485455191652759,1
795,321,30,0.0588721793790104,1
795,322,30,0.0690478770247529,1
795,327,30,0.0666591607687117,1
795,328,30,0.0595917861550797,1
795,329,30,0.0544581631371273,1
795,330,30,0.0505568455328281,1
795,331,30,0.0476039876456502,1
796,308,30,0.0778466998671902,1
796,309,30,0.0623731463570029,1
796,310,30,0.0552238717323675,1
796,311,30,0.054105579501971,1
796,312,30,0.0544728070322245,1
796,313,30,0.0593724162782788,1
796,314,30,0.0654923561272173,1
796,315,30,0.0673320705919423,1
796,316,30,0.0589780169886496,1
796,317,30,0.0490788100289088,1
796,321,30,0.0510906203182818,1
796,322,30,0.0612336757840664,1
796,323,30,0.0650163032960835,1
796,326,30,0.0639754565913591,1
796,327,30,0.0548119250167166,1
796,328,30,0.0477931680145783,1
797,308,30,0.0725280984846911,1
797,309,30,0.0592680815314369,1
797,310,30,0.0527396275054767,1
797,311,30,0.0507075105339862,1
797,312,30,0.0572912518765346,1
797,313,30,0.0835002773443121,1
797,314,30,0.100580367139042,1
797,315,30,0.085091815058137,1
797,316,30,0.0559571184911854,1
797,322,30,0.0501565971011917,1
797,323,30,0.059256305098557,1
797,324,30,0.0666465246983117,1
797,325,30,0.0638519994182839,1
797,326,30,0.0538520645824148,1
798,308,30,0.0669495318955096,1
798,309,30,0.0546770581092841,1
798,310,30,0.0485062734061864,1
798,312,30,0.0587765071333323,1
798,313,30,0.0917733206313774,1
798,314,30,0.0977456192391061,1
798,315,30,0.0661045202361798,1
798,324,30,0.0505463375161492,1
798,325,30,0.0483554220500414,1
799,308,30,0.061689019165853,1
799,309,30,0.0507424611112009,1
799,312,30,0.0487537588401997,1
799,313,30,0.0622883067463679,1
799,314,30,0.0579900169513305,1
800,307,30,0.0796611722483712,1
800,308,30,0.0581762517091758,1
800,309,30,0.0477721970671043,1
801,307,30,0.0786297454876605,1
801,308,30,0.0558928861352275,1
802,307,30,0.078877555540038,1
802,308,30,0.0528867517618842,1
803,307,30,0.0768751411488739,1
803,308,30,0.052531186446938,1
804,307,30,0.0748567543318998,1
804,308,30,0.0563610158736937,1
804,309,30,0.0490761439503064,1
804,310,30,0.0474749308057922,1
804,311,30,0.0486531632159975,1
804,312,30,0.0473704217268658,1
805,307,30,0.0723613167828945,1
805,308,30,0.059870230562718,1
805,309,30,0.0533725251095912,1
805,310,30,0.0511649759580426,1
805,311,30,0.0527974336201132,1
805,312,30,0.0511524961853735,1
806,307,30,0.0668388670905653,1
806,308,30,0.0561919197631892,1
806,309,30,0.050968064862885,1
806,310,30,0.0489261131572488,1
806,311,30,0.04880561962961,1
807,307,30,0.064172445835382,1
807,308,30,0.0515507187579592,1
808,306,30,0.0821308567404815,1
808,307,30,0.0651625859493245,1
808,308,30,0.0505494334135117,1
809,307,30,0.0745058118229182,1
809,308,30,0.0572416934729298,1
809,309,30,0.0476463112677487,1
810,308,30,0.0695498331990616,1
810,309,30,0.0550598673210203,1
811,309,30,0.0623110661005707,1
811,310,30,0.0495840965471763,1
812,310,30,0.0534489306542075,1
788,313,31,0.0711515903799083,1
788,314,31,0.0835254052102835,1
789,312,31,0.0700981136162351,1
789,313,31,0.0733600652949401,1
790,313,31,0.077540001638962,1
792,308,31,0.0805443686456556,1
792,313,31,0.072416772420116,1
792,314,31,0.0696331699468992,1
792,319,31,0.0730082150568289,1
792,320,31,0.0770331160746782,1
792,321,31,0.0877634422300503,1
793,307,31,0.093903965287861,1
793,308,31,0.0819751240859709,1
793,309,31,0.0740000443885556,1
793,312,31,0.067408139495292,1
793,313,31,0.0641164431561023,1
793,314,31,0.0590487056431849,1
793,315,31,0.0562045738679427,1
793,316,31,0.055147111512131,1
793,317,31,0.0553049481745579,1
793,318,31,0.0550830594997088,1
793,319,31,0.0560933199407819,1
793,320,31,0.0643209346912095,1
793,321,31,0.0785400065443062,1
794,308,31,0.0828980742099703,1
794,309,31,0.0690982349513659,1
794,310,31,0.064701369379726,1
794,311,31,0.063375850403931,1
794,312,31,0.0606706432656742,1
794,313,31,0.0552735864337032,1
794,314,31,0.0504220357341819,1
794,315,31,0.0498284920952783,1
794,316,31,0.0505069444765055,1
794,317,31,0.049462902685474,1
794,318,31,0.0487391209565537,1
794,319,31,0.0493028147345766,1
794,320,31,0.0560328267074637,1
794,321,31,0.0676389010720966,1
794,330,31,0.0771038167521158,1
794,331,31,0.0637854105734597,1
795,308,31,0.0817723217686478,1
795,309,31,0.0672505493023639,1
795,310,31,0.0608002621762184,1
795,311,31,0.0581167924454622,1
795,312,31,0.0543669093080733,1
795,313,31,0.0496533424534262,1
795,315,31,0.047983685931396,1
795,316,31,0.0502180281208954,1
795,317,31,0.0480172598862883,1
795,320,31,0.0496550617284663,1
795,321,31,0.0587406428155367,1
795,322,31,0.0682249754828975,1
795,327,31,0.0827320920311818,1
795,328,31,0.0702060251765347,1
795,329,31,0.0615067700001462,1
795,330,31,0.0538467083794051,1
796,308,31,0.0783541745536906,1
796,309,31,0.0640513812198802,1
796,310,31,0.0554827007747751,1
796,311,31,0.0523320751606452,1
796,312,31,0.0518807354053507,1
796,313,31,0.054559221643071,1
796,314,31,0.0561587185182706,1
796,315,31,0.0568591607879483,1
796,316,31,0.0530881894797873,1
796,321,31,0.0504039472775532,1
796,322,31,0.0593653828803873,1
796,323,31,0.0676184621380529,1
796,326,31,0.0860262049737497,1
796,327,31,0.0702825088700165,1
796,328,31,0.0575243098276935,1
796,329,31,0.0491402741115941,1
797,308,31,0.0747845147229577,1
797,309,31,0.061524575918569,1
797,310,31,0.0528898596821491,1
797,311,31,0.0500458180786748,1
797,312,31,0.054175847354923,1
