x,y,z,signal,mito.p
381,527,1,0.158341900853568,1
381,528,1,0.170761607102323,1
381,529,1,0.165740566542244,1
381,530,1,0.169245471020766,1
381,531,1,0.178904586631456,1
382,525,1,0.11969549547054,1
382,526,1,0.133237070763148,1
382,527,1,0.148261166102264,1
382,528,1,0.168977155908381,1
382,535,1,0.16929826358511,1
383,523,1,0.103105837898189,1
383,524,1,0.110277931991539,1
383,525,1,0.121670690010719,1
383,526,1,0.140227174183193,1
383,527,1,0.156863420502261,1
383,534,1,0.180684673511834,1
383,535,1,0.164325050130694,1
383,536,1,0.193152026522715,1
384,522,1,0.105217191807806,1
384,523,1,0.105553219906387,1
384,524,1,0.11717425677303,1
384,525,1,0.13265828824264,1
384,526,1,0.154187891898526,1
384,527,1,0.170217967525467,1
384,533,1,0.204538833205217,1
384,534,1,0.172490151800204,1
384,535,1,0.150882639736904,1
384,536,1,0.161237160021176,1
384,537,1,0.185870355697086,1
384,538,1,0.200139977843234,1
384,539,1,0.192663103174585,1
385,520,1,0.102783395679296,1
385,521,1,0.0997257431692602,1
385,522,1,0.103036225293417,1
385,523,1,0.116224699966067,1
385,524,1,0.135200422744484,1
385,525,1,0.15023887342904,1
385,526,1,0.167154940778068,1
385,527,1,0.177689479979655,1
385,528,1,0.190466711276444,1
385,531,1,0.197223137565857,1
385,532,1,0.199845909673954,1
385,533,1,0.189959549185405,1
385,534,1,0.1682332268008,1
385,535,1,0.142329282480881,1
385,536,1,0.134054784422628,1
385,537,1,0.139323124061733,1
385,538,1,0.148220468577712,1
385,539,1,0.138650851452328,1
385,540,1,0.112695893957616,1
386,519,1,0.13744121522111,1
386,520,1,0.0955477605468747,1
386,521,1,0.0863318752438245,1
386,522,1,0.0978373780300599,1
386,523,1,0.122262120624529,1
386,524,1,0.149784636154272,1
386,525,1,0.165464809253287,1
386,526,1,0.174655644839232,1
386,527,1,0.172746456033112,1
386,528,1,0.159864709645946,1
386,529,1,0.147263661960614,1
386,530,1,0.133957879829456,1
386,531,1,0.129526117783662,1
386,532,1,0.131604757375906,1
386,533,1,0.127599074967509,1
386,534,1,0.120359039452818,1
386,535,1,0.108127756130141,1
386,536,1,0.104899318291817,1
386,537,1,0.107196642455427,1
386,538,1,0.106653844481738,1
386,539,1,0.0957402712597616,1
386,540,1,0.0846949630964225,1
386,541,1,0.0835598868943054,1
387,518,1,0.216205737444435,1
387,519,1,0.135625312114546,1
387,520,1,0.0866031900703522,1
387,521,1,0.0787148015105382,1
387,522,1,0.095430795741084,1
387,523,1,0.122818432340492,1
387,524,1,0.146182237960362,1
387,525,1,0.150128226658449,1
387,526,1,0.142038616792974,1
387,527,1,0.127639147301137,1
387,528,1,0.10903619461097,1
387,529,1,0.0925442892464083,1
387,530,1,0.0820090947966417,1
387,531,1,0.0771345472905957,1
387,532,1,0.0747685723544036,1
387,533,1,0.0712383716892774,1
387,534,1,0.0685715536783156,1
387,535,1,0.0649078807624328,1
387,536,1,0.0677592082447486,1
387,537,1,0.0736792072271301,1
387,538,1,0.0775328059318884,1
387,539,1,0.0766165465530627,1
387,540,1,0.0783477182551133,1
387,541,1,0.0849778439550386,1
387,542,1,0.0822655433043783,1
388,517,1,0.193688127739779,1
388,518,1,0.150446244449266,1
388,519,1,0.100893792181151,1
388,520,1,0.0764180364118889,1
388,521,1,0.0777173695063031,1
388,522,1,0.0958364424558884,1
388,523,1,0.114904356849746,1
388,524,1,0.121373471841016,1
388,525,1,0.109535541815462,1
388,526,1,0.0929253791831044,1
388,527,1,0.0795694134574174,1
388,528,1,0.0695055889183081,1
388,529,1,0.0598713126239321,1
388,530,1,0.0526909527851967,1
388,531,1,0.048897177036949,1
388,532,1,0.0476342192336814,1
388,538,1,0.0524947510412795,1
388,539,1,0.0613902620646459,1
388,540,1,0.0707204430891588,1
388,541,1,0.0756220000453985,1
388,542,1,0.0745800352107528,1
389,516,1,0.182579771476366,1
389,517,1,0.134795948262662,1
389,518,1,0.0965522980864156,1
389,519,1,0.0749132920303354,1
389,520,1,0.0673383104782768,1
389,521,1,0.0721163681812831,1
389,522,1,0.0806528753396229,1
389,523,1,0.0847813356271107,1
389,524,1,0.0819944509015445,1
389,525,1,0.0704071142302688,1
389,526,1,0.0597666412358236,1
389,527,1,0.0544338227712617,1
389,528,1,0.0512317331235,1
389,540,1,0.0542850333428747,1
389,541,1,0.060903761331345,1
389,542,1,0.0654145378915715,1
389,543,1,0.063053660665988,1
390,515,1,0.184266007580777,1
390,516,1,0.154809764501159,1
390,517,1,0.104839047482193,1
390,518,1,0.0791301507075622,1
390,519,1,0.067745027231393,1
390,520,1,0.0631775686979024,1
390,521,1,0.0634526707386794,1
390,522,1,0.0606884311497434,1
390,523,1,0.0553843895020249,1
390,524,1,0.0524424454044812,1
390,525,1,0.0476700805457513,1
390,541,1,0.0494585954806968,1
390,542,1,0.0575801982894007,1
390,543,1,0.0595847407342858,1
391,514,1,0.134060182705796,1
391,515,1,0.160175465603727,1
391,516,1,0.136524853647614,1
391,517,1,0.0958605844438648,1
391,518,1,0.0776877330519397,1
391,519,1,0.0678467169397116,1
391,520,1,0.0585086488912383,1
391,521,1,0.0523926886229872,1
391,542,1,0.0482306603920582,1
391,543,1,0.0532467475163569,1
392,514,1,0.116604130742234,1
392,515,1,0.131937214672481,1
392,516,1,0.115766507156416,1
392,517,1,0.0942006123697006,1
392,518,1,0.0849002601659892,1
392,519,1,0.0692975866957063,1
392,520,1,0.0517009148659244,1
392,543,1,0.0489536876838542,1
393,513,1,0.0889089963915904,1
393,514,1,0.0942014479614159,1
393,515,1,0.0995289162344193,1
393,516,1,0.0974018544028446,1
393,517,1,0.100157936452517,1
393,518,1,0.0896632772181197,1
393,519,1,0.0615792019755264,1
393,543,1,0.0536126765731535,1
393,544,1,0.0641760406831933,1
394,512,1,0.0928572093266174,1
394,513,1,0.0849626830751391,1
394,514,1,0.0819623076720352,1
394,515,1,0.0815466759368053,1
394,516,1,0.088798836548546,1
394,517,1,0.0974320559336197,1
394,518,1,0.0764719651405083,1
394,543,1,0.0620866045246125,1
394,544,1,0.0815980197414133,1
394,545,1,0.0824080868349796,1
395,512,1,0.0837123733651738,1
395,513,1,0.0804959403948744,1
395,514,1,0.0753535586925392,1
395,515,1,0.0761510257844126,1
395,516,1,0.080301445903095,1
395,517,1,0.0745723044845233,1
395,518,1,0.0519602548816831,1
395,543,1,0.0661073335953364,1
395,544,1,0.0882056024993787,1
395,545,1,0.0905488601615262,1
396,511,1,0.0773222488425311,1
396,512,1,0.0768779725423841,1
396,513,1,0.0742082089203395,1
396,514,1,0.0721933808824695,1
396,515,1,0.0761419845618239,1
396,516,1,0.0723038412980733,1
396,517,1,0.0550665280089381,1
396,543,1,0.0641222742637559,1
396,544,1,0.0867850184344758,1
396,545,1,0.0951993909390021,1
397,510,1,0.0720142276141252,1
397,511,1,0.0694236768844024,1
397,512,1,0.0694483719258881,1
397,513,1,0.0703308890291881,1
397,514,1,0.0712426338081707,1
397,515,1,0.0708613755508413,1
397,516,1,0.0591103109949731,1
397,543,1,0.0693292249633157,1
397,544,1,0.113170546120623,1
397,545,1,0.146997727382901,1
398,510,1,0.0668754828397595,1
398,511,1,0.0630442106647184,1
398,512,1,0.0632601900830484,1
398,513,1,0.0666110330904899,1
398,514,1,0.064709370621259,1
398,515,1,0.0561059439882795,1
398,543,1,0.0864615602803318,1
398,544,1,0.1597654124952,1
398,545,1,0.214896323146376,1
399,509,1,0.0677494757052731,1
399,510,1,0.0607676981451259,1
399,511,1,0.0587652657196082,1
399,512,1,0.0616315436810318,1
399,513,1,0.0626042565979765,1
399,514,1,0.0543850458563115,1
399,542,1,0.0482404109658873,1
399,543,1,0.103551178225196,1
399,544,1,0.177428078036139,1
399,545,1,0.208938421964246,1
400,508,1,0.0709161819513344,1
400,509,1,0.0599139698815715,1
400,510,1,0.0539699912203958,1
400,511,1,0.0570981941215894,1
400,512,1,0.0627476116744883,1
400,513,1,0.0589965382697639,1
400,542,1,0.0602697876774677,1
400,543,1,0.11701771858406,1
400,544,1,0.164544444053299,1
401,507,1,0.0755145273210357,1
401,508,1,0.0655226358068579,1
401,509,1,0.0566509601874572,1
401,510,1,0.0530510807915956,1
401,511,1,0.0580024125636829,1
401,512,1,0.0606501201713139,1
401,513,1,0.0515218637922504,1
401,542,1,0.0722475260233317,1
401,543,1,0.114833938710514,1
401,544,1,0.137288175696732,1
402,507,1,0.07366980531747,1
402,508,1,0.0634446755085976,1
402,509,1,0.0580367319385228,1
402,510,1,0.0564748487134148,1
402,511,1,0.0587825065616192,1
402,512,1,0.054901730086034,1
402,542,1,0.0687388162962074,1
402,543,1,0.0975345752222025,1
402,544,1,0.114510258132676,1
403,506,1,0.0844741805285922,1
403,507,1,0.0710267205158037,1
403,508,1,0.0608317020659386,1
403,509,1,0.0589633550591988,1
403,510,1,0.0586984183823829,1
403,511,1,0.0563068286526732,1
403,512,1,0.0479967397976536,1
403,542,1,0.0601044066437981,1
403,543,1,0.0783911630128585,1
403,544,1,0.0919515180789826,1
404,506,1,0.0751303535098796,1
404,507,1,0.0639437942779449,1
404,508,1,0.058223664024706,1
404,509,1,0.0583808815076604,1
404,510,1,0.0563091250270275,1
404,511,1,0.0500431309599932,1
404,542,1,0.0557077093927915,1
404,543,1,0.0657772027303723,1
405,506,1,0.0656954710400022,1
405,507,1,0.0599371199801016,1
405,508,1,0.0572840381351074,1
405,509,1,0.0549436419237259,1
405,510,1,0.0497061350177708,1
405,541,1,0.0521803341097243,1
405,542,1,0.0628438910767365,1
405,543,1,0.0676111161446996,1
406,505,1,0.0652788474153261,1
406,506,1,0.0604513214804829,1
406,507,1,0.0563304416329448,1
406,508,1,0.0527648154859599,1
406,509,1,0.0482200892551418,1
406,541,1,0.0614155221825434,1
406,542,1,0.0758947095286022,1
406,543,1,0.0780266045669331,1
407,505,1,0.0652733048573295,1
407,506,1,0.0597059856933233,1
407,507,1,0.0537697497812794,1
407,508,1,0.0486358051506883,1
407,541,1,0.0612406791247019,1
407,542,1,0.0822963219344677,1
407,543,1,0.0885210654234408,1
408,505,1,0.0669188734944441,1
