x,y,z,signal,mito.p
633,634,1,0.0576210581231345,1
634,633,1,0.0498220478196034,1
634,634,1,0.0540104062067416,1
634,675,1,0.0492768813341459,1
636,674,1,0.0483217098317717,1
639,632,1,0.054699534925281,1
639,633,1,0.0531004167715064,1
639,634,1,0.0569845476368553,1
639,635,1,0.0613531052848447,1
639,636,1,0.0559053238277382,1
640,631,1,0.0870765557828044,1
640,632,1,0.0814289055965553,1
640,633,1,0.0839620529788712,1
640,634,1,0.0922581020896381,1
640,635,1,0.091983378770286,1
640,636,1,0.0696290160341273,1
641,630,1,0.109556341436577,1
641,631,1,0.100367681995963,1
641,632,1,0.110398786206249,1
641,633,1,0.125205423310042,1
641,634,1,0.142977485239723,1
641,635,1,0.141486128359968,1
641,636,1,0.0929366746998891,1
642,631,1,0.0856068581616848,1
642,632,1,0.105229551351451,1
642,633,1,0.133383461622511,1
642,634,1,0.166718220872066,1
642,635,1,0.172232981918324,1
642,636,1,0.113755724825197,1
642,637,1,0.0501759028766862,1
643,631,1,0.06736759225702,1
643,632,1,0.0794086011266518,1
643,633,1,0.108834089621985,1
643,634,1,0.148696395168371,1
643,635,1,0.156090335856412,1
643,636,1,0.109566945636475,1
643,637,1,0.0514361284753883,1
644,631,1,0.0586568011057992,1
644,632,1,0.0625602768210754,1
644,633,1,0.0844201375824002,1
644,634,1,0.115143732836105,1
644,635,1,0.116652258420456,1
644,636,1,0.0841946660826422,1
645,630,1,0.058900745795062,1
645,631,1,0.0556570028020095,1
645,632,1,0.0598222892394831,1
645,633,1,0.0714673117963717,1
645,634,1,0.082339135489838,1
645,635,1,0.0758855420655385,1
645,636,1,0.0546869108777834,1
646,630,1,0.0562321784518041,1
646,631,1,0.0582725671801312,1
646,632,1,0.071780778918639,1
646,633,1,0.0853746117564364,1
646,634,1,0.0820493174165495,1
646,635,1,0.0635210930761163,1
647,630,1,0.0553976447518973,1
647,631,1,0.0607432796303948,1
647,632,1,0.0811903411561069,1
647,633,1,0.102779079457342,1
647,634,1,0.0966694612700956,1
647,635,1,0.0696392355011492,1
648,630,1,0.055586939338398,1
648,631,1,0.0596756519106219,1
648,632,1,0.0755401721718094,1
648,633,1,0.0948450158913915,1
648,634,1,0.0921973443524676,1
648,635,1,0.069496187008648,1
649,630,1,0.0547052938955204,1
649,631,1,0.0560294242260906,1
649,632,1,0.0640044498204452,1
649,633,1,0.0748230300907277,1
649,634,1,0.0762449126290875,1
649,635,1,0.0640978317032201,1
650,630,1,0.0535284080503815,1
650,631,1,0.0541774103322322,1
650,632,1,0.0591775009849162,1
650,633,1,0.0674548484710331,1
650,634,1,0.0716098793727777,1
650,635,1,0.0623841713584841,1
651,630,1,0.0552473284149082,1
651,631,1,0.0569825818923163,1
651,632,1,0.0610856257641757,1
651,633,1,0.071653835103874,1
651,634,1,0.0765854012244509,1
651,635,1,0.0624847669826862,1
652,630,1,0.0586706514893394,1
652,631,1,0.0629676307880176,1
652,632,1,0.0683725025065347,1
652,633,1,0.0826833331505852,1
652,634,1,0.0846873225419609,1
652,635,1,0.0614298895508859,1
653,630,1,0.0630261763111504,1
653,631,1,0.0689369116472492,1
653,632,1,0.0764495364161209,1
653,633,1,0.0947858692231397,1
653,634,1,0.0944369946533672,1
653,635,1,0.0637564233558248,1
654,630,1,0.0641598638680428,1
654,631,1,0.0703489414171097,1
654,632,1,0.0765482745019056,1
654,633,1,0.0907482840432809,1
654,634,1,0.0911078950648775,1
654,635,1,0.0662541272219285,1
655,630,1,0.0569446736811165,1
655,631,1,0.0629408317386156,1
655,632,1,0.0663822432696754,1
655,633,1,0.0744439660130825,1
655,634,1,0.0799966352705403,1
655,635,1,0.0680092004539078,1
656,631,1,0.0567374048555597,1
656,632,1,0.0572826074097244,1
656,633,1,0.0603462172678887,1
656,634,1,0.0681572204165426,1
656,635,1,0.0655555424906683,1
656,636,1,0.0482772401215987,1
657,631,1,0.0580678592327811,1
657,632,1,0.0588243041817386,1
657,633,1,0.0542953069129573,1
657,634,1,0.05671112279096,1
657,635,1,0.0581565581950796,1
657,636,1,0.0491574909078003,1
658,631,1,0.0730017888155075,1
658,632,1,0.0792447770588403,1
658,633,1,0.0612372285517193,1
658,634,1,0.0517615824313271,1
658,635,1,0.0520961437358178,1
658,636,1,0.0490690624608053,1
659,632,1,0.0901615243270445,1
659,633,1,0.0656975990937232,1
659,634,1,0.0485597212187106,1
660,632,1,0.0657023721859676,1
660,633,1,0.0521582600609571,1
663,661,1,0.0483956627043028,1
664,661,1,0.0517220932084644,1
664,662,1,0.0508623715280743,1
665,647,1,0.0489700087738332,1
665,660,1,0.0484736402434051,1
665,661,1,0.0536466953754339,1
666,646,1,0.0476679074061463,1
666,647,1,0.0528483325773332,1
666,648,1,0.0519439398031553,1
666,660,1,0.050260610235395,1
667,646,1,0.0522864001545087,1
667,647,1,0.0558234959541491,1
667,648,1,0.0554319521038348,1
667,649,1,0.0536895209537066,1
667,650,1,0.0523404671465055,1
667,651,1,0.0512814478248357,1
667,652,1,0.0496410159727625,1
667,653,1,0.0482364554310047,1
668,645,1,0.0546094172605019,1
668,646,1,0.0663036194995703,1
668,647,1,0.0666582229823261,1
668,648,1,0.0599989417441326,1
668,649,1,0.0583198833124423,1
668,650,1,0.0601287770669197,1
668,651,1,0.0600239974726897,1
668,652,1,0.0588154613370391,1
668,653,1,0.0573787545600464,1
668,654,1,0.0544154698107807,1
668,655,1,0.0517792921665309,1
668,656,1,0.0487105034431669,1
668,657,1,0.0478842565287245,1
668,658,1,0.0489936067254769,1
669,647,1,0.0879604976000363,1
669,648,1,0.0713348013778054,1
669,649,1,0.0660449407434424,1
669,650,1,0.0692942803975522,1
669,651,1,0.0696177265287938,1
669,652,1,0.0690411261650673,1
669,653,1,0.0704739796018476,1
669,654,1,0.0700498657089896,1
669,655,1,0.0652609753709402,1
669,656,1,0.0592049973626561,1
672,653,1,0.177673729977539,1
672,654,1,0.19465056107519,1
673,653,1,0.211534022312968,2
673,654,1,0.226594270519536,2
674,653,1,0.193038133568482,1
674,654,1,0.20025646774438,1
633,634,2,0.0607758556843898,1
634,634,2,0.0530788176273831,1
635,675,2,0.049855835181013,1
639,635,2,0.0486859226192537,1
640,631,2,0.0664670888917616,1
640,632,2,0.0685072071047851,1
640,633,2,0.0685094854447858,1
640,634,2,0.072399531578105,1
640,635,2,0.0693438628469617,1
640,636,2,0.0521838928888284,1
641,630,2,0.0820941748653243,1
641,631,2,0.0806459020562433,1
641,632,2,0.103644728428605,1
641,633,2,0.111417883480571,1
641,634,2,0.124203975656412,1
641,635,2,0.120670204189279,1
641,636,2,0.0728521217152469,1
642,630,2,0.0700277976716736,1
642,631,2,0.0695338247045444,1
642,632,2,0.0971451113339997,1
642,633,2,0.118153197553407,1
642,634,2,0.157131074355015,1
642,635,2,0.166927503533771,1
642,636,2,0.0987127294835423,1
643,631,2,0.0548526225412684,1
643,632,2,0.0665885202057859,1
643,633,2,0.0898904138898571,1
643,634,2,0.138575431785707,1
643,635,2,0.154213801253152,1
643,636,2,0.0993171147746658,1
644,631,2,0.0506671676850546,1
644,632,2,0.0535048852418777,1
644,633,2,0.0680781157303423,1
644,634,2,0.0990131637796312,1
644,635,2,0.104592277410871,1
644,636,2,0.074118968927434,1
645,630,2,0.0522947440487595,1
645,631,2,0.0499231844744126,1
645,632,2,0.0544790048384007,1
645,633,2,0.0612827352372224,1
645,634,2,0.0681610196536942,1
645,635,2,0.06125957311579,1
646,630,2,0.0499186187772343,1
646,631,2,0.0530095356524262,1
646,632,2,0.0687017076080157,1
646,633,2,0.0803786569821707,1
646,634,2,0.0731566498095957,1
646,635,2,0.0522282754329591,1
647,630,2,0.0488473120493335,1
647,631,2,0.0555403145229736,1
647,632,2,0.080400226069038,1
647,633,2,0.0980236849253195,1
647,634,2,0.0855878800102801,1
647,635,2,0.0568816135581404,1
648,630,2,0.0493696079687412,1
648,631,2,0.0536240863075108,1
648,632,2,0.0721228725714699,1
648,633,2,0.0843048199142353,1
648,634,2,0.0761425075580773,1
648,635,2,0.0554019068707905,1
649,630,2,0.0486567460409063,1
649,631,2,0.0497028587768726,1
649,632,2,0.0573904648669632,1
649,633,2,0.0615840291708314,1
649,634,2,0.061849272431658,1
649,635,2,0.052883728001936,1
650,630,2,0.0480902118521964,1
650,631,2,0.0478608960294028,1
650,632,2,0.0512892927686378,1
650,633,2,0.0542891151182323,1
650,634,2,0.0591841977415411,1
650,635,2,0.0530833562730311,1
651,630,2,0.0502066724895987,1
651,631,2,0.0509512087537502,1
651,632,2,0.0550796930870427,1
651,633,2,0.0620342207389487,1
651,634,2,0.064931541834314,1
651,635,2,0.0515225611205884,1
652,630,2,0.0527100691999788,1
652,631,2,0.0545687317588525,1
652,632,2,0.062734140012373,1
652,633,2,0.0791053715057598,1
652,634,2,0.0761330455339054,1
652,635,2,0.0506622743637865,1
653,630,2,0.0546905778630089,1
653,631,2,0.0585364758987937,1
653,632,2,0.0740526205406574,1
653,633,2,0.100618870483909,1
653,634,2,0.0923036568667508,1
653,635,2,0.0547346117429707,1
654,630,2,0.054199472358097,1
654,631,2,0.0575531467590487,1
654,632,2,0.0691818842946654,1
654,633,2,0.0908703165024242,1
654,634,2,0.0895233306344322,1
654,635,2,0.0594405681004122,1
655,631,2,0.0500755687506108,1
655,632,2,0.0551000478607698,1
655,633,2,0.0694177375706273,1
655,634,2,0.0817062438971747,1
655,635,2,0.0651982879579379,1
