x,y,z,fucci_ch00,fucci_ch02,cellCycle
303,392,4,0.0947737850003815,0.0297856107423514,2
304,392,4,0.0254673075455863,0.0332341496910048,2
305,392,4,0.0243839169909209,0.0192721446555276,2
306,392,4,0.0120546272983902,0.0207217517357137,2
307,392,4,0.0534981307698177,0.0291599908445869,2
308,392,4,0.00276188296330205,0.0454413672083619,2
309,392,4,0.0397650110627909,0.0141451132982376,2
310,392,4,0.00184634164950027,0.0496681162737468,2
311,392,4,0.0420386053253986,0.0310826276035706,2
293,393,4,0.136247806515602,0.040161745632105,2
294,393,4,0.00338750286106661,0.0219119554436561,2
295,393,4,0.0952162966353857,0.0210421911955444,2
296,393,4,0.0181124589913787,0.032120241092546,2
297,393,4,0.0281681544213016,0.0160982681010147,2
298,393,4,0.0292362859540703,0.0161135271229114,2
299,393,4,0.0119020370794232,0.0170290684367132,2
300,393,4,0.0518806744487678,0.0234073395895323,2
301,393,4,0.0190890363927672,0.0430304417486839,2
302,393,4,0.0147859922178988,0.0149233234149691,2
303,393,4,0.0255283436331731,0.00756847486076143,2
304,393,4,0.0995956359197375,0.00863660639353018,2
305,393,4,0.00421149004348821,0.0156557564660105,2
306,393,4,0.00224307621881437,0.0173189898527504,2
307,393,4,0.0243991760128176,0.0206912336919203,2
308,393,4,0.0042572671091783,0.0239566643778134,2
309,393,4,0.026489662012665,0.0171663996337835,2
310,393,4,0.0329900053406577,0.0222018768596933,2
311,393,4,0.0570382238498512,0.0395666437781338,2
292,394,4,0.00987258716716258,0.0651865415426871,2
293,394,4,0.00671396963454643,0.0343938353551537,2
294,394,4,0.0605477988860914,0.0242923628595407,2
295,394,4,0.0146639200427253,0.0284122987716487,2
296,394,4,0.0211642633707179,0.0309300373846036,2
297,394,4,0.0479896238651102,0.0101930266269932,2
298,394,4,0.0193484397650111,0.029205767910277,2
299,394,4,0.0297245746547646,0.0349584191653315,2
300,394,4,0.0240177004654002,0.0308232242313268,2
301,394,4,0.11441214618143,0.0135957885099565,2
302,394,4,0.0563363088426032,0.00863660639353018,2
303,394,4,0.0422064545662623,0.00967421988250553,2
304,394,4,0.0662546730754559,0.0143282215609979,2
305,394,4,0.0112306401159686,0.011612115663386,2
306,394,4,0.0313115129320211,0.0268863965819791,2
307,394,4,0.0141451132982376,0.0118257419699397,2
308,394,4,0.00318913557640955,0.0208896009765774,2
309,394,4,0.0561074235141527,0.0440070191500725,2
310,394,4,0.0259708552681773,0.0235446707866026,2
311,394,4,0.0577706569008927,0.0270389868009461,2
292,395,4,0.0321049820706493,0.0186007476920729,2
293,395,4,0.0526894026092927,0.0250095368886854,2
294,395,4,0.0101625085831998,0.0489967193102922,2
295,395,4,0.0336461432822156,0.0341344319829099,2
296,395,4,0.121705958648051,0.0200961318379492,2
297,395,4,0.0445410849164569,0.020157167925536,2
298,395,4,0.0649729152361334,0.0219272144655528,2
299,395,4,0.047501335164416,0.0180666819256886,2
300,395,4,0.0360112916762036,0.0185549706263828,2
301,395,4,0.0190127412832837,0.0161440451667048,2
302,395,4,0.0563515678644999,0.0265049210345617,2
303,395,4,0.0399023422598611,0.034332799267567,2
304,395,4,0.0236667429617761,0.0295719844357977,2
305,395,4,0.0288090333409628,0.0252689402609293,2
306,395,4,0.0216678110933089,0.022064545662623,2
307,395,4,0.023422598611429,0.0365606164644846,2
308,395,4,0.0106660563057908,0.0549629968719005,2
309,395,4,0.0372625314717327,0.0287479972533761,2
310,395,4,0.175387197680629,0.0180056458381018,2
311,395,4,0.0551613641565576,0.0127870603494316,2
292,396,4,0.0781261921110857,0.0123750667582208,2
293,396,4,0.0429694056610971,0.0139314869916838,2
294,396,4,0.0779736018921187,0.0294499122606241,2
295,396,4,0.0558022430762188,0.022369726100557,2
296,396,4,0.0623178454261082,0.0581979095140002,2
297,396,4,0.0299992370489052,0.0331273365377279,2
298,396,4,0.0521400778210117,0.0485389486533913,2
299,396,4,0.0564431219958801,0.0164187075608454,2
300,396,4,0.00143434805828946,0.0180666819256886,2
301,396,4,0.0137331197070268,0.0360723277637903,2
302,396,4,0.0249027237354086,0.0216678110933089,2
303,396,4,0.0554970626382849,0.0322270542458228,2
304,396,4,0.0272678721293965,0.018295567254139,2
305,396,4,0.03076218814374,0.0345159075303273,2
306,396,4,0.00247196154726482,0.0471046005951019,2
307,396,4,0.0112458991378653,0.0428778515297169,2
308,396,4,0.0568551155870909,0.0243991760128176,2
309,396,4,0.0392919813839933,0.0383611810482948,2
310,396,4,0.0766918440527962,0.0321812771801328,2
311,396,4,0.0467841611352712,0.0258182650492103,2
292,397,4,0.101258869306477,0.030960555428397,2
293,397,4,0.0379797055008774,0.0317235065232319,2
294,397,4,0.0420538643472953,0.025284199282826,2
295,397,4,0.0389257648584726,0.00926222629129473,2
296,397,4,0.122041657129778,0.0200656137941558,2
297,397,4,0.0278019378957809,0.0515297169451438,2
298,397,4,0.0326085297932403,0.0295872434576944,2
299,397,4,0.0514534218356603,0.0214847028305486,2
300,397,4,0.0308690012970169,0.0348668650339513,2
301,397,4,0.0025787747005417,0.02050812542916,2
302,397,4,0.0849164568551156,0.0307469291218433,2
303,397,4,0.0691538872358282,0.0234836346990158,2
304,397,4,0.0443121995880064,0.0229037918669413,2
305,397,4,0.0955825131609064,0.0180819409475853,2
306,397,4,0.0654612039368277,0.0339513237201495,2
307,397,4,0.079514763103685,0.0283817807278553,2
308,397,4,0.060318913557641,0.00886549172198062,2
309,397,4,0.0217898832684825,0.0168307011520562,2
310,397,4,0.0794079499504082,0.0141451132982376,2
292,398,4,0.00144960708018616,0.0231631952391852,2
293,398,4,0.00411993591210803,0.0284580758373388,2
294,398,4,0.079819943541619,0.0170290684367132,2
295,398,4,0.011459525444419,0.0213473716334783,2
296,398,4,0.0218356603341726,0.0222476539253834,2
297,398,4,0.00253299763485161,0.0281834134431983,2
298,398,4,0.0827038986800946,0.0503547722590982,2
299,398,4,0.0767223620965896,0.0270542458228428,2
300,398,4,0.0619668879224842,0.020660715648127,2
301,398,4,0.0379797055008774,0.0179598687724117,2
302,398,4,0.00175478751812009,0.0183413443198291,2
303,398,4,0.0149385824368658,0.0271763179980163,2
304,398,4,0.00190737773708705,0.0290989547570001,2
305,398,4,0.049057755397879,0.0447089341573205,2
306,398,4,0.0477454795147631,0.0292973220416571,2
307,398,4,0.0659342336156252,0.0160524910353246,2
308,398,4,0.0773479819943542,0.0223086900129702,2
309,398,4,0.0366063935301747,0.0139009689478904,2
310,398,4,0.0787670710307469,0.0152132448310063,2
292,399,4,0.027847714961471,0.0288090333409628,2
293,399,4,0.060868238345922,0.0217898832684825,2
294,399,4,0.0253452353704128,0.0156404974441138,2
295,399,4,0.00158693827725643,0.0284275577935454,2
296,399,4,0.0446021210040436,0.0468604562447547,2
297,399,4,0.0493018997482261,0.0250247959105821,2
298,399,4,0.00532539864194705,0.0336308842603189,2
299,399,4,0.0136568245975433,0.0291142137788968,2
300,399,4,0.0738841840238041,0.0250095368886854,2
301,399,4,0.038803692683299,0.0170901045243,2
302,399,4,0.150896467536431,0.0176089112687877,2
303,399,4,0.103074692912184,0.0191958495460441,2
304,399,4,0.0645151445792325,0.0315861753261616,2
305,399,4,0.0416266117341878,0.0384679942015717,2
306,399,4,0.0445105668726635,0.0128023193713283,2
307,399,4,0.00700389105058366,0.0233768215457389,2
308,399,4,0.00880445563439384,0.0184176394293126,2
309,399,4,0.014175631342031,0.0298771648737316,2
310,399,4,0.00154116121156634,0.0235294117647059,2
292,400,4,0.0380560006103609,0.0301976043335622,2
293,400,4,0.154665445944915,0.0266117341878386,2
294,400,4,0.0202029449912261,0.0992904554818036,2
295,400,4,0.00605783169298848,0.0241397726405737,2
296,400,4,0.00833142595559625,0.0177309834439612,2
297,400,4,0.044983596551461,0.0208285648889906,2
298,400,4,0.0916914625772488,0.044785229266804,2
299,400,4,0.00167849240863661,0.0601205462729839,2
300,400,4,0.020660715648127,0.054184786755169,2
301,400,4,0.0268558785381857,0.0589913786526284,2
302,400,4,0.0247501335164416,0.0139925230792706,2
303,400,4,0.0176546883344778,0.00993362325474937,2
304,400,4,0.00776684214541848,0.0315861753261616,2
305,400,4,0.102662699320974,0.0287479972533761,2
306,400,4,0.0325474937056535,0.0546578164339666,2
307,400,4,0.0278019378957809,0.0523537041275654,2
308,400,4,0.00869764248111696,0.0344548714427405,2
309,400,4,0.00134279392690929,0.0179751277943084,2
310,400,4,0.0122987716487373,0.0422522316319524,2
292,401,4,0.0385900663767453,0.0595864805065995,2
293,401,4,0.041718165865568,0.0446784161135271,2
294,401,4,0.0449225604638743,0.0355840390630961,2
295,401,4,0.00216678110933089,0.0336308842603189,2
296,401,4,0.00180056458381018,0.0267032883192187,2
297,401,4,0.0106202792401007,0.0246433203631647,2
298,401,4,0.0125886930647745,0.0389105058365759,2
299,401,4,0.0347447928587778,0.0262912947280079,2
300,401,4,0.00231937132829786,0.0178835736629282,2
301,401,4,0.0788891432059205,0.0366063935301747,2
302,401,4,0.00869764248111696,0.0106660563057908,2
303,401,4,0.00837720302128634,0.0394140535591669,2
304,401,4,0.0664377813382162,0.0126497291523613,2
305,401,4,0.00666819256885634,0.013015945677882,2
306,401,4,0.0806591897459373,0.0373540856031128,2
307,401,4,0.00225833524071107,0.022919050888838,2
308,401,4,0.0437476157778286,0.0286106660563058,2
309,401,4,0.0330357824063478,0.0169069962615396,2
292,402,4,0.00335698481727321,0.0214999618524453,2
293,402,4,0.174151216906996,0.0108033875028611,2
294,402,4,0.0899671931029221,0.0307011520561532,2
295,402,4,0.0695048447394522,0.0164187075608454,2
296,402,4,0.0126192111085679,0.0268101014724956,2
297,402,4,0.110505836575875,0.0363469901579309,2
298,402,4,0.0127718013275349,0.024780651560235,2
299,402,4,0.00178530556191348,0.0102082856488899,2
300,402,4,0.0453498130769818,0.0147402151522087,2
301,402,4,0.0353551537346456,0.0296025024795911,2
302,402,4,0.00221255817502098,0.044937819485771,2
303,402,4,0.00857557030594339,0.0177767605096513,2
304,402,4,0.0422980086976425,0.0119783321889067,2
305,402,4,0.0852521553368429,0.0320134279392691,2
306,402,4,0.0542000457770657,0.0354161898222324,2
307,402,4,0.0823376821545739,0.0371404592965591,2
308,402,4,0.0435339894712749,0.0213321126115816,2
309,402,4,0.093339436942092,0.0225070572976272,2
292,403,4,0.0325780117494469,0.0262760357061112,2
293,403,4,0.0126802471961547,0.0606393530174716,2
294,403,4,0.0126497291523613,0.0313420309758144,2
295,403,4,0.0237888151369497,0.0231174181734951,2
296,403,4,0.0455024032959487,0.0247043564507515,2
297,403,4,0.0398260471503777,0.023071641107805,2
298,403,4,0.0802777141985199,0.0448462653543908,2
299,403,4,0.0354772259098192,0.0252231631952392,2
300,403,4,0.0484168764782177,0.0464789806973373,2
301,403,4,0.00234988937209125,0.0242160677500572,2
302,403,4,0.0142824444953079,0.0256656748302434,2
303,403,4,0.233783474479286,0.0766460669871061,2
304,403,4,0.0532692454413672,0.0357976653696498,2
305,403,4,0.00198367284657053,0.0195315480277714,2
306,403,4,0.00198367284657053,0.0342107270923934,2
307,403,4,0.0700083924620432,0.0410925459678035,2
308,403,4,0.0659189745937285,0.0443732356755932,2
309,403,4,0.103517204547189,0.0279545281147478,2
292,404,4,0.00389105058365759,0.0347905699244678,2
293,404,4,0.00270084687571527,0.0181582360570687,2
294,404,4,0.0356755931944762,0.0334172579537652,2
295,404,4,0.00531013962005035,0.0212710765239948,2
296,404,4,0.0686350804913405,0.0269169146257725,2
297,404,4,0.00204470893415732,0.0272831311512932,2
298,404,4,0.00154116121156634,0.0270695048447395,2
299,404,4,0.00170901045243,0.043427176317998,2
300,404,4,0.00137331197070268,0.0274204623483635,2
301,404,4,0.00430304417486839,0.0483710994125277,2
302,404,4,0.0408178835736629,0.0391241321431296,2
303,404,4,0.00280766002899214,0.0240329594872969,2
304,404,4,0.0116731517509728,0.0209048599984741,2
305,404,4,0.0284428168154421,0.0233463035019455,2
306,404,4,0.126268406195163,0.0285801480125124,2
307,404,4,0.0131074998092622,0.0240482185091936,2
308,404,4,0.0357671473258564,0.0360570687418936,2
292,405,4,0.0081177996490425,0.0422522316319524,2
293,405,4,0.0549629968719005,0.0262149996185245,2
294,405,4,0.00747692072938125,0.0338750286106661,2
295,405,4,0.0712596322575723,0.0204470893415732,2
296,405,4,0.072129396505684,0.0250247959105821,2
297,405,4,0.00170901045243,0.0155489433127337,2
298,405,4,0.0158236057068742,0.017441062027924,2
299,405,4,0.019150072480354,0.0316777294575418,2
300,405,4,0.00154116121156634,0.00892652780956741,2
301,405,4,0.00138857099259937,0.0113679713130388,2
302,405,4,0.0440222781719692,0.0315403982604715,2
303,405,4,0.0855420767528801,0.031967650873579,2
304,405,4,0.019851987487602,0.0273746852826734,2
305,405,4,0.0093842984664683,0.031769283588922,2
306,405,4,0.0169680323491264,0.0175173571374075,2
307,405,4,0.0112001220721752,0.0202029449912261,2
308,405,4,0.0864881361104753,0.0173495078965438,2
292,406,4,0.0189822232394903,0.0244449530785077,2
293,406,4,0.0463721675440604,0.00796520943007553,2
294,406,4,0.108293278400855,0.0164187075608454,2
295,406,4,0.0114137483787289,0.051468680857557,2
296,406,4,0.10775921263447,0.0214541847867552,2
297,406,4,0.0407263294422828,0.0320897230487526,2
298,406,4,0.016739147020676,0.0372777904936294,2
299,406,4,0.0441443503471428,0.0242160677500572,2
300,406,4,0.0692607003891051,0.0216067750057221,2
301,406,4,0.0356145571068894,0.0172274357213703,2
302,406,4,0.0734569314106966,0.0270084687571527,2
303,406,4,0.0551461051346609,0.0341954680704967,2
304,406,4,0.0691996643015183,0.0253604943923095,2
305,406,4,0.0475776302738994,0.00744640268558785,2
306,406,4,0.0234531166552224,0.0166475928892958,2
307,406,4,0.0816052491035325,0.0356755931944762,2
293,407,4,0.054337376974136,0.0359349965667201,2
294,407,4,0.0569314106965743,0.012314030670634,2
295,407,4,0.00418097199969482,0.0163118944075685,2
296,407,4,0.0221255817502098,0.0165407797360189,2
297,407,4,0.00131227588311589,0.028900587472343,2
298,407,4,0.0403753719386587,0.0174868390936141,2
299,407,4,0.0104982070649271,0.0298313878080415,2
300,407,4,0.00175478751812009,0.0200350957503624,2
301,407,4,0.0184634164950027,0.0193636987869078,2
302,407,4,0.0344396124208438,0.0282597085526818,2
303,407,4,0.00160219729915312,0.0371404592965591,2
304,407,4,0.0195773250934615,0.0380407415884642,2
305,407,4,0.0350499732967117,0.024078736552987,2
306,407,4,0.00135805294880598,0.0264591439688716,2
307,407,4,0.0589456015869383,0.0292973220416571,2
293,408,4,0.0220187685969329,0.021713588158999,2
294,408,4,0.058457312886244,0.0638132295719844,2
295,408,4,0.0196841382467384,0.0347295338368811,2
296,408,4,0.0500343327992676,0.0249027237354086,2
297,408,4,0.00120546272983902,0.038956282902266,2
298,408,4,0.00187685969329366,0.0209811551079576,2
299,408,4,0.00163271534294652,0.0291752498664836,2
300,408,4,0.041718165865568,0.062378881513695,2
301,408,4,0.0879987792782483,0.0148165102616922,2
302,408,4,0.00381475547417411,0.0220798046845197,2
303,408,4,0.0300297550926986,0.0198367284657053,2
304,408,4,0.0012970168612192,0.032669565880827,2
305,408,4,0.00207522697795071,0.0147402151522087,2
306,408,4,0.0389868009460594,0.0410620279240101,2
294,409,4,0.0194705119401846,0.0135805294880598,2
295,409,4,0.0468604562447547,0.0153353170061799,2
296,409,4,0.00175478751812009,0.0427862973983368,2
297,409,4,0.0320286869611658,0.0265354390783551,2
298,409,4,0.0474860761425193,0.0363317311360342,2
299,409,4,0.00581368734264134,0.0330052643625544,2
300,409,4,0.0231631952391852,0.0249027237354086,2
301,409,4,0.00184634164950027,0.0183260852979324,2
302,409,4,0.0748760204470893,0.0157625696192874,2
303,409,4,0.005981536583505,0.0216983291371023,2
304,409,4,0.0261692225528344,0.0109254596780346,2
305,409,4,0.0134584573128862,0.0208896009765774,2
295,410,4,0.0535133897917143,0.027847714961471,2
296,410,4,0.0232089723048753,0.0282444495307851,2
297,410,4,0.045136186770428,0.0333409628442817,2
298,410,4,0.0708476386663615,0.0441748683909361,2
299,410,4,0.0424048218509194,0.0234836346990158,2
300,410,4,0.0895246814679179,0.0383459220263981,2
301,410,4,0.0252689402609293,0.0435187304493782,2
302,410,4,0.0245975432974746,0.018997482261387,2
303,410,4,0.00157167925535973,0.0515754940108339,2
304,410,4,0.088715953307393,0.0310368505378805,2
296,411,4,0.0514839398794537,0.025787747005417,2
297,411,4,0.0619974059662776,0.0299992370489052,2
298,411,4,0.0685893034256504,0.0366674296177615,2
299,411,4,0.025284199282826,0.0255588616769665,2
300,411,4,0.0453955901426719,0.038300144960708,2
301,411,4,0.0737010757610437,0.0453345540550851,2
302,411,4,0.0224002441443503,0.0318608377203021,2
299,412,4,0.0310826276035706,0.0137178606851301,2
300,412,4,0.0207217517357137,0.0194705119401846,2
300,383,5,0.0315709163042649,0.00909437705043107,2
301,383,5,0.051972228580148,0.0301365682459754,2
302,383,5,0.0468146791790646,0.0354924849317159,2
303,383,5,0.00350957503624018,0.0347600518806745,2
304,383,5,0.0126192111085679,0.0496986343175402,2
305,383,5,0.00799572747386892,0.0363164721141375,2
298,384,5,0.0712443732356756,0.0244907301441978,2
299,384,5,0.0542458228427558,0.017944609750515,2
300,384,5,0.0628366521705959,0.0376745250629435,2
301,384,5,0.042572671091783,0.0189364461738003,2
302,384,5,0.0473334859235523,0.041718165865568,2
303,384,5,0.00517280842298009,0.0962233920805676,2
304,384,5,0.0598001068131533,0.00993362325474937,2
305,384,5,0.00718699931334401,0.016433966582742,2
306,384,5,0.00566109712367437,0.0072327763790341,2
307,384,5,0.013824673838407,0.0287479972533761,2
297,385,5,0.0021515220874342,0.0106965743495842,2
298,385,5,0.00187685969329366,0.0610666056305791,2
299,385,5,0.00157167925535973,0.0397192339971008,2
300,385,5,0.00228885328450446,0.026688029297322,2
301,385,5,0.0497444113832303,0.0288395513847562,2
302,385,5,0.10951400015259,0.0411078049897002,2
303,385,5,0.024979018844892,0.0358587014572366,2
304,385,5,0.0858472571908141,0.0722972457465477,2
305,385,5,0.00186160067139696,0.0161745632104982,2
306,385,5,0.0306858930342565,0.0176699473563745,2
307,385,5,0.0207522697795071,0.0251773861295491,2
308,385,5,0.00231937132829786,0.018295567254139,2
296,386,5,0.0144808117799649,0.0287327382314794,2
297,386,5,0.0537575341420615,0.0384832532234684,2
298,386,5,0.10267795834287,0.0254367895017929,2
299,386,5,0.0089723048752575,0.0181887541008621,2
300,386,5,0.026642252231632,0.0369115739681086,2
301,386,5,0.00483710994125277,0.0272068360418097,2
302,386,5,0.0211642633707179,0.0201876859693294,2
303,386,5,0.0429846646829938,0.05981536583505,2
304,386,5,0.00230411230640116,0.0169222552834363,2
305,386,5,0.0225375753414206,0.0144197756923781,2
306,386,5,0.0304264896620127,0.0154268711375601,2
307,386,5,0.00178530556191348,0.0282444495307851,2
308,386,5,0.0351415274280919,0.0115510795757992,2
309,386,5,0.0548104066529335,0.049408712901503,2
295,387,5,0.00140383001449607,0.0444495307850767,2
296,387,5,0.124132143129625,0.0307469291218433,2
297,387,5,0.115297169451438,0.0305485618371862,2
298,387,5,0.0272526131074998,0.045838101777676,2
299,387,5,0.00498970016021973,0.0132600900282292,2
300,387,5,0.0167544060425727,0.041870756084535,2
301,387,5,0.00167849240863661,0.0459143968871595,2
302,387,5,0.00216678110933089,0.0250553139543755,2
303,387,5,0.0167238879987793,0.0375829709315633,2
304,387,5,0.0416571297779812,0.0281681544213016,2
305,387,5,0.0296330205233844,0.0496223392080568,2
306,387,5,0.058609903105211,0.0208743419546807,2
307,387,5,0.135423819333181,0.0428625925078202,2
308,387,5,0.108476386663615,0.0393530174715801,2
309,387,5,0.049408712901503,0.024124513618677,2
294,388,5,0.00125123979552911,0.0327763790341039,2
295,388,5,0.0712901503013657,0.031967650873579,2
296,388,5,0.098466468299382,0.0210879682612345,2
297,388,5,0.012314030670634,0.055237659266041,2
298,388,5,0.0833905546654459,0.0154421301594568,2
299,388,5,0.0256656748302434,0.0399023422598611,2
300,388,5,0.0494544899671931,0.0148622873273823,2
301,388,5,0.0042572671091783,0.0413519493400473,2
302,388,5,0.0422064545662623,0.0276340886549172,2
303,388,5,0.0356908522163729,0.0544899671931029,2
304,388,5,0.027191577019913,0.0185397116044862,2
305,388,5,0.012970168612192,0.0363164721141375,2
306,388,5,0.103929198138399,0.0147402151522087,2
307,388,5,0.0480354009308003,0.0317387655451286,2
308,388,5,0.0495155260547799,0.0280613412680247,2
309,388,5,0.061020828564889,0.0255283436331731,2
310,388,5,0.00181582360570687,0.0109712367437247,2
293,389,5,0.149736781872282,0.0154116121156634,2
294,389,5,0.0630502784771496,0.0379797055008774,2
295,389,5,0.00715648126955062,0.0117189288166629,2
296,389,5,0.00137331197070268,0.0197604333562219,2
297,389,5,0.00202944991226062,0.0304722667277028,2
298,389,5,0.0233463035019455,0.0132295719844358,2
299,389,5,0.00183108262760357,0.0263065537499046,2
300,389,5,0.00154116121156634,0.0251010910200656,2
301,389,5,0.00140383001449607,0.0548256656748302,2
302,389,5,0.0122682536049439,0.040665293354696,2
303,389,5,0.0434882124055848,0.036743724727245,2
304,389,5,0.0112916762035554,0.0252689402609293,2
305,389,5,0.0168459601739528,0.0179751277943084,2
306,389,5,0.00604257267109178,0.0215457389181353,2
307,389,5,0.0200350957503624,0.0108033875028611,2
308,389,5,0.0111848630502785,0.0093690394445716,2
309,389,5,0.0120851453421836,0.0290226596475166,2
310,389,5,0.0756084534981308,0.0352178225375753,2
293,390,5,0.0963454642557412,0.0316014343480583,2
294,390,5,0.104737926298924,0.0262455176623178,2
295,390,5,0.0350041962310216,0.0108186465247578,2
296,390,5,0.0432440680552377,0.0341802090486,2
297,390,5,0.0168459601739528,0.0326543068589303,2
