x,y,z,fucci_ch00,fucci_ch02,cellCycle
625,232,22,0.00338750286106661,0.00772106507972839,2
626,232,22,0.0855878538185702,0.015030136568246,2
627,232,22,0.00674448767833982,0.0156862745098039,2
628,232,22,0.00228885328450446,0.0191653315022507,2
629,232,22,0.0444495307850767,0.00762951094834821,2
630,232,22,0.00274662394140536,0.00749217975127794,2
631,232,22,0.00132753490501259,0.00779736018921187,2
624,233,22,0.00180056458381018,0.00761425192645151,2
625,233,22,0.00221255817502098,0.007690547035935,2
626,233,22,0.0363469901579309,0.00756847486076143,2
627,233,22,0.0178225375753414,0.00776684214541848,2
628,233,22,0.00201419089036393,0.0146028839551385,2
629,233,22,0.0101319905394064,0.00770580605783169,2
630,233,22,0.00819409475852598,0.014023041123064,2
631,233,22,0.00219729915312428,0.00762951094834821,2
632,233,22,0.00161745632104982,0.0130769817654688,2
633,233,22,0.0021362630655375,0.0205386434729534,2
634,233,22,0.00186160067139696,0.0132753490501259,2
622,234,22,0.00181582360570687,0.00868238345922026,2
623,234,22,0.0025482566567483,0.007690547035935,2
624,234,22,0.00219729915312428,0.00846875715266651,2
625,234,22,0.00198367284657053,0.0115510795757992,2
626,234,22,0.00192263675898375,0.00746166170748455,2
627,234,22,0.00201419089036393,0.0081177996490425,2
628,234,22,0.00230411230640116,0.0105134660868238,2
629,234,22,0.0507515068284123,0.00863660639353018,2
630,234,22,0.00193789578088045,0.00735484855420768,2
631,234,22,0.00198367284657053,0.00775158312352178,2
632,234,22,0.00216678110933089,0.0111848630502785,2
633,234,22,0.00239566643778134,0.0328526741435874,2
634,234,22,0.00184634164950027,0.0089723048752575,2
635,234,22,0.00166323338673991,0.0100099183642329,2
636,234,22,0.0151674677653162,0.0103456168459602,2
622,235,22,0.00779736018921187,0.00753795681696803,2
623,235,22,0.00192263675898375,0.00817883573662928,2
624,235,22,0.0207675288014038,0.00886549172198062,2
625,235,22,0.0284428168154421,0.00772106507972839,2
626,235,22,0.0194094758525978,0.0249637598229953,2
627,235,22,0.00204470893415732,0.00788891432059205,2
628,235,22,0.0394293125810636,0.00798046845197223,2
629,235,22,0.012817578393225,0.00929274433508812,2
630,235,22,0.00201419089036393,0.013321126115816,2
631,235,22,0.00175478751812009,0.0135805294880598,2
632,235,22,0.00225833524071107,0.00778210116731518,2
633,235,22,0.00175478751812009,0.00758373388265812,2
634,235,22,0.0021515220874342,0.00750743877317464,2
635,235,22,0.00244144350347143,0.00727855344472419,2
636,235,22,0.00218204013122759,0.00784313725490196,2
637,235,22,0.00274662394140536,0.00791943236438544,2
621,236,22,0.00193789578088045,0.0100099183642329,2
622,236,22,0.00225833524071107,0.0349126420996414,2
623,236,22,0.00991836423285267,0.012314030670634,2
624,236,22,0.00189211871519036,0.0076752880140383,2
625,236,22,0.00201419089036393,0.00779736018921187,2
626,236,22,0.0288548104066529,0.00709544518196384,2
627,236,22,0.00221255817502098,0.00759899290455482,2
628,236,22,0.00210574502174411,0.00778210116731518,2
629,236,22,0.0137178606851301,0.0081177996490425,2
630,236,22,0.0158541237506676,0.00758373388265812,2
631,236,22,0.00189211871519036,0.00711070420386053,2
632,236,22,0.00198367284657053,0.0072327763790341,2
633,236,22,0.046341649500267,0.00744640268558785,2
634,236,22,0.0305027847714961,0.00787365529869535,2
635,236,22,0.0183871213855192,0.0111848630502785,2
636,236,22,0.010406652933547,0.00962844281681544,2
637,236,22,0.00233463035019455,0.0138857099259937,2
638,236,22,0.00216678110933089,0.00788891432059205,2
620,237,22,0.00218204013122759,0.0271152819104295,2
621,237,22,0.0021515220874342,0.0072480354009308,2
622,237,22,0.024979018844892,0.00761425192645151,2
623,237,22,0.00224307621881437,0.0109712367437247,2
624,237,22,0.00178530556191348,0.00845349813076982,2
625,237,22,0.0021210040436408,0.0134279392690929,2
626,237,22,0.00233463035019455,0.00877393759060044,2
627,237,22,0.00184634164950027,0.0104829480430304,2
628,237,22,0.00532539864194705,0.0080872816052491,2
629,237,22,0.00532539864194705,0.00750743877317464,2
630,237,22,0.00242618448157473,0.00762951094834821,2
631,237,22,0.00219729915312428,0.0162966353856718,2
632,237,22,0.00419623102159152,0.00819409475852598,2
633,237,22,0.00184634164950027,0.00755321583886473,2
634,237,22,0.00799572747386892,0.00740062561989776,2
635,237,22,0.00221255817502098,0.019302662699321,2
636,237,22,0.0021515220874342,0.0089570458533608,2
637,237,22,0.078110933089189,0.0124361028458076,2
638,237,22,0.065140764476997,0.00819409475852598,2
619,238,22,0.0042420080872816,0.0142366674296178,2
620,238,22,0.00167849240863661,0.007690547035935,2
621,238,22,0.108293278400855,0.00773632410162509,2
622,238,22,0.0025482566567483,0.00756847486076143,2
623,238,22,0.00202944991226062,0.0146639200427253,2
624,238,22,0.00192263675898375,0.00781261921110857,2
625,238,22,0.00184634164950027,0.00823987182421607,2
626,238,22,0.00186160067139696,0.0080872816052491,2
627,238,22,0.0106965743495842,0.00744640268558785,2
628,238,22,0.00236514839398795,0.00720225833524071,2
629,238,22,0.00178530556191348,0.00764476997024491,2
630,238,22,0.00181582360570687,0.00816357671473259,2
631,238,22,0.012817578393225,0.0241855497062638,2
632,238,22,0.00230411230640116,0.00961318379491875,2
633,238,22,0.00219729915312428,0.00740062561989776,2
634,238,22,0.0287479972533761,0.00784313725490196,2
635,238,22,0.0166475928892958,0.00785839627679866,2
636,238,22,0.00198367284657053,0.00758373388265812,2
637,238,22,0.00230411230640116,0.00756847486076143,2
638,238,22,0.00228885328450446,0.0107728694590677,2
619,239,22,0.0128633554589151,0.00779736018921187,2
620,239,22,0.0437323567559319,0.00909437705043107,2
621,239,22,0.00209048599984741,0.00968947890440223,2
622,239,22,0.00224307621881437,0.009399557488365,2
623,239,22,0.00230411230640116,0.00793469138628214,2
624,239,22,0.00190737773708705,0.00782787823300526,2
625,239,22,0.00218204013122759,0.00776684214541848,2
626,239,22,0.00199893186846723,0.00764476997024491,2
627,239,22,0.00163271534294652,0.00819409475852598,2
628,239,22,0.0021515220874342,0.00843823910887312,2
629,239,22,0.00196841382467384,0.007690547035935,2
630,239,22,0.00198367284657053,0.00738536659800107,2
631,239,22,0.00218204013122759,0.00758373388265812,2
632,239,22,0.00186160067139696,0.00834668497749294,2
633,239,22,0.00190737773708705,0.00772106507972839,2
634,239,22,0.0107423514152743,0.00802624551766232,2
635,239,22,0.0337376974135958,0.00943007553215839,2
636,239,22,0.0104219119554437,0.00819409475852598,2
637,239,22,0.0272983901731899,0.00764476997024491,2
638,239,22,0.00184634164950027,0.00746166170748455,2
619,240,22,0.00244144350347143,0.0072327763790341,2
620,240,22,0.00161745632104982,0.00735484855420768,2
621,240,22,0.00187685969329366,0.00827038986800946,2
622,240,22,0.00205996795605402,0.00784313725490196,2
623,240,22,0.0447547112230106,0.00758373388265812,2
624,240,22,0.00210574502174411,0.00778210116731518,2
625,240,22,0.0017242694743267,0.00866712443732357,2
626,240,22,0.00193789578088045,0.00907911802853437,2
627,240,22,0.00346379797055009,0.00775158312352178,2
628,240,22,0.0363317311360342,0.00762951094834821,2
629,240,22,0.00260929274433509,0.0178835736629282,2
630,240,22,0.00233463035019455,0.00933852140077821,2
631,240,22,0.00201419089036393,0.00796520943007553,2
632,240,22,0.00524910353246357,0.00773632410162509,2
633,240,22,0.0127565423056382,0.00778210116731518,2
634,240,22,0.0021210040436408,0.00735484855420768,2
635,240,22,0.00178530556191348,0.0111848630502785,2
636,240,22,0.00187685969329366,0.0130312046997787,2
637,240,22,0.00198367284657053,0.00996414129854276,2
638,240,22,0.00241092545967803,0.00846875715266651,2
619,241,22,0.00265506981002518,0.00823987182421607,2
620,241,22,0.00892652780956741,0.00827038986800946,2
621,241,22,0.043579766536965,0.00892652780956741,2
622,241,22,0.0267032883192187,0.00900282291905089,2
623,241,22,0.0288853284504463,0.00782787823300526,2
624,241,22,0.0147096971084154,0.00772106507972839,2
625,241,22,0.0200503547722591,0.0076600289921416,2
626,241,22,0.0016937514305333,0.0076600289921416,2
627,241,22,0.0215304798962387,0.0112764171816587,2
628,241,22,0.0123903257801175,0.00802624551766232,2
629,241,22,0.00209048599984741,0.00805676356145571,2
630,241,22,0.00205996795605402,0.00743114366369116,2
631,241,22,0.0204318303196765,0.00749217975127794,2
632,241,22,0.014373998626688,0.00782787823300526,2
633,241,22,0.0552834363317311,0.00805676356145571,2
634,241,22,0.0021362630655375,0.00823987182421607,2
635,241,22,0.00202944991226062,0.00813305867093919,2
636,241,22,0.00170901045243,0.00868238345922026,2
637,241,22,0.00727855344472419,0.0254520485236896,2
638,241,22,0.0042572671091783,0.00822461280231937,2
619,242,22,0.00222781719691768,0.00733958953231098,2
620,242,22,0.0168764782177462,0.0105134660868238,2
621,242,22,0.0298008697642481,0.0108796826123445,2
622,242,22,0.00195315480277714,0.0100251773861295,2
623,242,22,0.0325169756618601,0.0134737163347829,2
624,242,22,0.0340886549172198,0.011810482948043,2
625,242,22,0.00288395513847562,0.00772106507972839,2
626,242,22,0.00201419089036393,0.00764476997024491,2
627,242,22,0.00727855344472419,0.00791943236438544,2
628,242,22,0.026337071793698,0.0105592431525139,2
629,242,22,0.00193789578088045,0.00828564888990616,2
630,242,22,0.00190737773708705,0.00709544518196384,2
631,242,22,0.0792858777752346,0.00753795681696803,2
632,242,22,0.0321965362020294,0.00743114366369116,2
633,242,22,0.00177004654001678,0.0100556954299229,2
634,242,22,0.00904859998474098,0.0187380788891432,2
635,242,22,0.0212558175020981,0.0132906080720226,2
636,242,22,0.00225833524071107,0.0164644846265354,2
637,242,22,0.00209048599984741,0.0076752880140383,2
638,242,22,0.0016937514305333,0.00714122224765393,2
619,243,22,0.00173952849622339,0.00804150453955901,2
620,243,22,0.00242618448157473,0.019501029983978,2
621,243,22,0.00239566643778134,0.0166170748455024,2
622,243,22,0.00744640268558785,0.00750743877317464,2
623,243,22,0.013870450904097,0.00784313725490196,2
624,243,22,0.00198367284657053,0.00997940032043946,2
625,243,22,0.00196841382467384,0.0093842984664683,2
626,243,22,0.00248722056916152,0.00721751735713741,2
627,243,22,0.00181582360570687,0.00779736018921187,2
628,243,22,0.00152590218966964,0.0140840772106508,2
629,243,22,0.00193789578088045,0.0143434805828946,2
630,243,22,0.00259403372243839,0.0123750667582208,2
631,243,22,0.00247196154726482,0.00743114366369116,2
632,243,22,0.00158693827725643,0.00802624551766232,2
633,243,22,0.00178530556191348,0.00804150453955901,2
634,243,22,0.00210574502174411,0.00759899290455482,2
635,243,22,0.00239566643778134,0.00816357671473259,2
636,243,22,0.00189211871519036,0.0105897611963073,2
637,243,22,0.0113374532692454,0.00781261921110857,2
638,243,22,0.00387579156176089,0.0102082856488899,2
619,244,22,0.0117799649042496,0.00779736018921187,2
620,244,22,0.0331273365377279,0.00920119020370794,2
621,244,22,0.117112993057145,0.0117189288166629,2
622,244,22,0.00781261921110857,0.00770580605783169,2
623,244,22,0.00161745632104982,0.00756847486076143,2
624,244,22,0.00180056458381018,0.011306935225452,2
625,244,22,0.00184634164950027,0.0106965743495842,2
626,244,22,0.00219729915312428,0.00813305867093919,2
627,244,22,0.0021210040436408,0.00775158312352178,2
628,244,22,0.0167086289768826,0.0119783321889067,2
629,244,22,0.00160219729915312,0.0106507972838941,2
630,244,22,0.00161745632104982,0.0134584573128862,2
631,244,22,0.00210574502174411,0.0105745021744106,2
632,244,22,0.0206301976043336,0.00990310521095598,2
633,244,22,0.0118410009918364,0.00764476997024491,2
634,244,22,0.0216067750057221,0.0138399328603037,2
635,244,22,0.0142977035172045,0.00790417334248875,2
636,244,22,0.0162813763637751,0.00770580605783169,2
637,244,22,0.0125429159990845,0.00743114366369116,2
638,244,22,0.0330357824063478,0.0128328374151217,2
619,245,22,0.0243076218814374,0.00755321583886473,2
620,245,22,0.0177615014877546,0.00932326237888151,2
621,245,22,0.00173952849622339,0.0109407186999313,2
622,245,22,0.0021362630655375,0.00781261921110857,2
623,245,22,0.00675974670023652,0.00730907148851759,2
624,245,22,0.0381170366979477,0.00788891432059205,2
625,245,22,0.00190737773708705,0.00749217975127794,2
626,245,22,0.00207522697795071,0.00781261921110857,2
627,245,22,0.00198367284657053,0.00735484855420768,2
628,245,22,0.00201419089036393,0.0173800259403372,2
629,245,22,0.00216678110933089,0.00823987182421607,2
630,245,22,0.00192263675898375,0.00778210116731518,2
631,245,22,0.00961318379491875,0.00865186541542687,2
632,245,22,0.0104371709773404,0.00762951094834821,2
633,245,22,0.102616922255283,0.0287785152971694,2
634,245,22,0.0170595864805066,0.00717174029144732,2
635,245,22,0.0339055466544594,0.00854505226215,2
636,245,22,0.00170901045243,0.0133516441596094,2
637,245,22,0.00144960708018616,0.007690547035935,2
619,246,22,0.00741588464179446,0.00781261921110857,2
620,246,22,0.0386358434424353,0.011612115663386,2
621,246,22,0.0349126420996414,0.0111543450064851,2
622,246,22,0.0453498130769818,0.00787365529869535,2
623,246,22,0.00184634164950027,0.0081025406271458,2
624,246,22,0.00241092545967803,0.0185244525825895,2
625,246,22,0.00137331197070268,0.00715648126955062,2
626,246,22,0.00740062561989776,0.00764476997024491,2
627,246,22,0.0102998397802701,0.0139162279697871,2
628,246,22,0.00183108262760357,0.0222934309910735,2
629,246,22,0.0116578927290761,0.0098115510795758,2
630,246,22,0.00199893186846723,0.00752269779507134,2
631,246,22,0.0256961928740368,0.00816357671473259,2
632,246,22,0.00190737773708705,0.0341954680704967,2
633,246,22,0.00183108262760357,0.0100709544518196,2
634,246,22,0.0368657969024186,0.0151522087434195,2
635,246,22,0.00140383001449607,0.0105592431525139,2
636,246,22,0.0628213931486992,0.00935378042267491,2
619,247,22,0.00149538414587625,0.0209658960860609,2
620,247,22,0.00154116121156634,0.010101472495613,2
621,247,22,0.00207522697795071,0.0168459601739528,2
622,247,22,0.00216678110933089,0.00796520943007553,2
623,247,22,0.00161745632104982,0.00801098649576562,2
624,247,22,0.00190737773708705,0.0156557564660105,2
625,247,22,0.0178377965972381,0.00791943236438544,2
626,247,22,0.00175478751812009,0.0148012512397955,2
627,247,22,0.00140383001449607,0.0171663996337835,2
628,247,22,0.00134279392690929,0.00746166170748455,2
629,247,22,0.00192263675898375,0.0177462424658579,2
630,247,22,0.0021210040436408,0.0177309834439612,2
631,247,22,0.0428931105516136,0.0098115510795758,2
632,247,22,0.00621042191195544,0.0115815976195926,2
633,247,22,0.0128633554589151,0.00796520943007553,2
634,247,22,0.00227359426260777,0.00804150453955901,2
