x,y,z,signal,mito.p
616,825,1,0.090088383000424,1
616,826,1,0.0799861933798245,1
616,827,1,0.0662228796986464,1
616,828,1,0.0543170262861043,1
616,871,1,0.0497674758657067,1
616,872,1,0.0586135006228825,1
616,873,1,0.0741219445957727,1
616,874,1,0.0862705764760469,1
616,875,1,0.0854715524183154,1
617,824,1,0.0808185629573031,1
617,825,1,0.0784855067278238,1
617,826,1,0.0676492407681423,1
617,827,1,0.0579927701959752,1
617,828,1,0.0495285958240709,1
617,871,1,0.0522675903237373,1
617,872,1,0.0568990347436871,1
617,873,1,0.0645256907301691,1
617,874,1,0.0704354702455288,1
617,875,1,0.0710252537217135,1
618,826,1,0.0545883831927904,1
618,827,1,0.0512736389497408,1
618,828,1,0.0473950416252117,1
618,870,1,0.0477361073198892,1
618,871,1,0.0548588143359934,1
618,872,1,0.0602406862422601,1
618,873,1,0.0643307754368065,1
618,874,1,0.0649054581476035,1
618,875,1,0.0635116550977491,1
619,870,1,0.0499465600023623,1
619,871,1,0.0545224916763042,1
619,872,1,0.0615280986289659,1
619,873,1,0.0653994491490863,1
619,874,1,0.0640689587031578,1
619,875,1,0.0611650250114843,1
620,837,1,0.0522490449968183,1
620,838,1,0.0522861055934004,1
620,839,1,0.0490299760051724,1
620,869,1,0.0481650423966011,1
620,870,1,0.0506260072787613,1
620,871,1,0.0533215660378593,1
620,872,1,0.0591714414421173,1
620,873,1,0.0644695557989632,1
620,874,1,0.0664608009138175,1
620,875,1,0.0653544654598366,1
621,834,1,0.0480345939057928,1
621,835,1,0.0497081248081145,1
621,836,1,0.0539088607732515,1
621,837,1,0.0603307678383322,1
621,838,1,0.0604042578291217,1
621,839,1,0.0554441854070051,1
621,840,1,0.0484214758757097,1
621,869,1,0.0474416934921665,1
621,870,1,0.0499735213609464,1
621,871,1,0.0517576990338588,1
621,872,1,0.0561691303517305,1
621,873,1,0.0643863813603077,1
621,874,1,0.0749598447083455,1
622,832,1,0.0514447488963937,1
622,833,1,0.0539948305367101,1
622,834,1,0.055229474404876,1
622,835,1,0.0568722717629922,1
622,836,1,0.0591724694002707,1
622,837,1,0.0628399475647563,1
622,838,1,0.0615789795518324,1
622,839,1,0.054779168619186,1
622,870,1,0.0493372062468308,1
622,871,1,0.0506907686424239,1
622,872,1,0.0536992414702798,1
622,873,1,0.0626508393332425,1
622,874,1,0.0788785955210937,1
623,831,1,0.0497405625987321,1
623,832,1,0.0571259369688282,1
623,833,1,0.0617490675517831,1
623,834,1,0.0635892088295426,1
623,835,1,0.0655996785653003,1
623,836,1,0.0657076081599535,1
623,837,1,0.0649601142618169,1
623,838,1,0.0603891991438924,1
623,839,1,0.0525499121173928,1
623,868,1,0.0472249716596145,1
623,869,1,0.0485851857259486,1
623,870,1,0.0507066749422708,1
623,871,1,0.0516986906289844,1
623,872,1,0.0532940576372169,1
623,873,1,0.0593901981508968,1
623,874,1,0.0723621343402562,1
624,832,1,0.0633243923817504,1
624,833,1,0.069961545468116,1
624,834,1,0.073120082152011,1
624,835,1,0.0757039481480114,1
624,836,1,0.0739204948549673,1
624,837,1,0.0682082335913352,1
624,838,1,0.0592696505201973,1
624,839,1,0.0502731952084598,1
624,868,1,0.0472580827327653,1
624,869,1,0.0479462315847609,1
624,870,1,0.0502767479761127,1
624,871,1,0.0532333600145583,1
624,872,1,0.0543459594006785,1
624,873,1,0.0566950361475774,1
625,833,1,0.0699797240965126,1
625,834,1,0.0744813151593217,1
625,835,1,0.0785880861309184,1
625,836,1,0.0787854300505616,1
625,837,1,0.0729344785965406,1
625,838,1,0.0627994123493867,1
625,839,1,0.0534312269304549,1
625,867,1,0.0484299490161611,1
625,868,1,0.0491987655316662,1
625,869,1,0.048459477264403,1
625,870,1,0.0506614447835224,1
625,871,1,0.0542982645469424,1
625,872,1,0.0542494936434434,1
626,834,1,0.0638345662098349,1
626,835,1,0.0692821372661497,1
626,836,1,0.0750297097940679,1
626,837,1,0.0750105753449323,1
626,838,1,0.066569217436017,1
626,839,1,0.0558838569355411,1
626,855,1,0.0498714799827332,1
626,856,1,0.0554566772025765,1
626,857,1,0.0594510460598352,1
626,858,1,0.0625758164223998,1
626,859,1,0.0607121703704901,1
626,860,1,0.0549940599648508,1
626,867,1,0.0524988688853442,1
626,868,1,0.052990383168937,1
626,869,1,0.0505812460132056,1
626,870,1,0.0523573833701523,1
626,871,1,0.0553228202189438,1
627,835,1,0.0566945732658358,1
627,836,1,0.0616615107652106,1
627,837,1,0.0645404789000949,1
627,838,1,0.0602951259442307,1
627,839,1,0.0522310467119574,1
627,853,1,0.0515491678035523,1
627,854,1,0.0611201735741607,1
627,855,1,0.0720093102470524,1
627,856,1,0.0815012834688747,1
627,857,1,0.084673387998104,1
627,858,1,0.0838650582139315,1
627,859,1,0.079276553589827,1
627,860,1,0.0739115618384999,1
627,861,1,0.0628722230461918,1
627,862,1,0.0500004917367073,1
627,866,1,0.0500740268133807,1
627,867,1,0.0565727692418377,1
627,868,1,0.0561914027783869,1
627,869,1,0.0529363402227449,1
627,870,1,0.0539751610684186,1
628,836,1,0.051571734791317,1
628,837,1,0.0551848213454416,1
628,838,1,0.0541098295979618,1
628,839,1,0.0487037165147741,1
628,852,1,0.0551098886063667,1
628,853,1,0.0686564774492672,1
628,854,1,0.0819674234169974,1
628,855,1,0.0934334550147237,1
628,856,1,0.1026894006285,1
628,857,1,0.10553999471377,1
628,858,1,0.101441074697427,1
628,859,1,0.0952875188134376,1
628,860,1,0.088651826509711,1
628,861,1,0.0757035994838424,1
628,862,1,0.0608572266876885,1
628,863,1,0.0557860626475932,1
628,864,1,0.0528262044255053,1
628,865,1,0.0507167862031713,1
628,866,1,0.0541381976361243,1
628,867,1,0.0583167693807263,1
628,868,1,0.0567146394899058,1
629,837,1,0.0518398575372633,1
629,838,1,0.0525392778602389,1
629,851,1,0.0505205664249005,1
629,852,1,0.0655848603381186,1
629,853,1,0.0855746968978219,1
629,854,1,0.0997587340133872,1
629,855,1,0.10627613298061,1
629,856,1,0.114393022811582,1
629,857,1,0.121097522185621,1
629,858,1,0.11776426868436,1
629,859,1,0.109939198739923,1
629,860,1,0.0974211030695528,1
629,861,1,0.0792889191449235,1
629,862,1,0.065856541863169,1
629,863,1,0.0622250482455027,1
629,864,1,0.0586026860221929,1
629,865,1,0.0544222627506246,1
629,866,1,0.0540611849349378,1
629,867,1,0.0546242294762324,1
630,839,1,0.0498327572198972,1
630,850,1,0.0474280505036923,1
630,851,1,0.0573581112366623,1
630,852,1,0.0774034094450382,1
630,853,1,0.10506790342897,1
630,854,1,0.117881996944451,1
630,855,1,0.113639331107269,1
630,856,1,0.113956723707163,1
630,857,1,0.121357168785391,1
630,858,1,0.120354915597302,1
630,859,1,0.11189401446057,1
630,860,1,0.0947551266617575,1
630,861,1,0.0779369858526027,1
630,862,1,0.0707155197106347,1
630,863,1,0.0679833331794402,1
631,849,1,0.048840945922524,1
631,850,1,0.055730715216493,1
631,851,1,0.0652519702170586,1
631,852,1,0.0841943294413756,1
631,853,1,0.113122622831742,1
631,854,1,0.123896898706759,1
631,855,1,0.110085024522874,1
631,856,1,0.102059388520956,1
631,857,1,0.105679255992022,1
631,858,1,0.10604832302634,1
631,859,1,0.0996916943097238,1
632,849,1,0.0510886185050358,1
632,850,1,0.059072048108153,1
632,851,1,0.0678780606462127,1
632,852,1,0.0780659254691625,1
632,853,1,0.0956876951076598,1
632,854,1,0.103523958374211,1
632,855,1,0.0942040929999392,1
632,856,1,0.0886344774615787,1
633,852,1,0.072790432203142,1
633,853,1,0.0791500065308406,1
590,860,2,0.12340267325868,1
591,852,2,0.0924567565056406,1
591,859,2,0.109845540330393,1
591,860,2,0.115414236116722,1
592,851,2,0.0779959341429652,1
592,852,2,0.0811664937292389,1
592,853,2,0.0814323742038915,1
592,858,2,0.0978651689689082,1
592,859,2,0.10448658407606,1
593,850,2,0.0555216309326771,1
593,851,2,0.0639834458099897,1
593,852,2,0.0659857459835811,1
593,853,2,0.0601334599873962,1
593,854,2,0.061646440057079,1
593,855,2,0.0691033146276209,1
593,856,2,0.0727188899225379,1
593,857,2,0.0756480897435601,1
593,858,2,0.085579812642784,1
593,859,2,0.0999357411936568,1
594,851,2,0.048056289233135,1
594,852,2,0.0484148933366574,1
594,856,2,0.0503836375897101,1
594,857,2,0.0589252003785002,1
594,858,2,0.0766594082000426,1
594,859,2,0.0952681258719009,1
595,858,2,0.0634209302763998,1
595,859,2,0.0828966314616848,1
596,858,2,0.0503407669255534,1
596,859,2,0.0663013111023135,1
596,867,2,0.0953775042262906,1
597,859,2,0.0488789833799245,1
597,860,2,0.0612284337986293,1
597,866,2,0.0888288577357855,1
597,867,2,0.0835106230518089,1
597,868,2,0.0841424145489045,1
598,861,2,0.054355054726328,1
598,862,2,0.0631118214562447,1
598,863,2,0.0711989245465731,1
598,864,2,0.074616176055303,1
598,865,2,0.0725994904790155,1
598,866,2,0.0712996524227014,1
598,867,2,0.0733596745506128,1
598,868,2,0.0737924810018906,1
599,845,2,0.056718011914023,1
599,863,2,0.0510603586729948,1
599,864,2,0.0554691148950872,1
599,865,2,0.0582240728033869,1
599,866,2,0.061012797033017,1
599,867,2,0.0643740999655279,1
599,868,2,0.0651668841369249,1
599,869,2,0.0673139099978994,1
600,843,2,0.111112213210496,1
600,844,2,0.0866588080167559,1
600,845,2,0.0509420653364912,1
600,865,2,0.0527258131906436,1
600,866,2,0.0567104915885851,1
600,867,2,0.0597643929530787,1
600,868,2,0.0612315176730894,1
600,869,2,0.064088652217254,1
600,870,2,0.0779344670545544,1
601,844,2,0.0657072715186869,1
601,865,2,0.0484089059312729,1
601,866,2,0.0524237858599896,1
601,867,2,0.0554295054432007,1
601,868,2,0.0569085749167246,1
601,869,2,0.0605751333291782,1
601,870,2,0.0699163694124283,1
602,866,2,0.0488851601460215,1
602,867,2,0.0528273946928408,1
602,868,2,0.0542767495631358,1
602,869,2,0.0577878097676752,1
602,870,2,0.062862736976215,1
602,871,2,0.0679626718217025,1
603,823,2,0.105597031362655,1
603,824,2,0.131664499177826,1
603,828,2,0.127990757081201,1
603,829,2,0.104122807118789,1
603,830,2,0.098147310419028,1
603,831,2,0.101838058911067,1
603,832,2,0.11229822443854,1
603,833,2,0.128547080820066,1
603,841,2,0.0578973504312471,1
603,869,2,0.0514062455515261,1
603,870,2,0.0567921150728338,1
603,871,2,0.0619276196750084,1
603,872,2,0.0650197959492245,1
604,822,2,0.0954455237964979,1
604,823,2,0.10655554523189,1
604,824,2,0.119820461517864,1
604,827,2,0.123459794067881,1
604,828,2,0.10120125386368,1
604,829,2,0.0877098140739903,1
604,830,2,0.0844483673571852,1
604,831,2,0.0885552585578057,1
604,832,2,0.106485752283582,1
604,869,2,0.0476788392301341,1
604,870,2,0.054363500815249,1
604,871,2,0.0617610844427106,1
604,872,2,0.0666636994143596,1
605,821,2,0.0796011959998553,1
605,822,2,0.0945971397130508,1
605,823,2,0.105093512211037,1
605,827,2,0.0966908740592319,1
605,828,2,0.0819282648239501,1
605,829,2,0.073179427198152,1
605,830,2,0.0702653040967126,1
605,831,2,0.0757713305043925,1
605,832,2,0.09851306514374,1
605,833,2,0.14154663962764,1
605,837,2,0.077359808389562,1
605,838,2,0.0616176452058821,1
605,870,2,0.0522766676150332,1
605,871,2,0.064086776644483,1
605,872,2,0.073383431805713,1
605,873,2,0.0770837625509482,1
606,821,2,0.0763906482402703,1
606,822,2,0.0913705113215343,1
606,823,2,0.102581434965139,1
606,827,2,0.0854357422035806,1
606,828,2,0.0700841189578664,1
606,829,2,0.0611280185179628,1
606,830,2,0.0582252390249176,1
606,831,2,0.066061279867775,1
606,832,2,0.0933772900262619,1
606,833,2,0.139482800228224,1
606,837,2,0.0613013226442998,1
606,838,2,0.0493140110624168,1
606,870,2,0.0511737947569373,1
606,871,2,0.0687621527497243,1
606,872,2,0.0879916970317089,1
606,873,2,0.0947284057612209,1
607,821,2,0.0683333920050969,1
607,822,2,0.082928167534624,1
607,823,2,0.0947737561489932,1
607,824,2,0.105910853160542,1
607,826,2,0.0937048540015682,1
607,827,2,0.0733096111851081,1
607,828,2,0.0590625079351156,1
607,829,2,0.0511704463786249,1
607,830,2,0.0490460355970246,1
607,831,2,0.057446659912681,1
607,832,2,0.083980111378244,1
607,833,2,0.127093632151511,1
607,834,2,0.135876867301014,1
607,836,2,0.0660265877829614,1
607,870,2,0.050509469286005,1
607,871,2,0.0724878758647833,1
607,872,2,0.104463415943176,1
607,873,2,0.122215796381664,1
608,821,2,0.0612135133767774,1
608,822,2,0.0735155574914031,1
608,823,2,0.0839087133724684,1
608,824,2,0.092001605490292,1
608,825,2,0.0916045311048836,1
608,826,2,0.0788460795816107,1
608,827,2,0.0617435730853961,1
608,828,2,0.050274454607484,1
608,831,2,0.0486074431239771,1
608,832,2,0.0665306840338934,1
608,833,2,0.0957738031344957,1
608,834,2,0.0991995067435979,1
608,835,2,0.0755008152008729,1
608,836,2,0.050197964902551,1
608,870,2,0.050074417557708,1
608,871,2,0.0692444154099367,1
608,872,2,0.105508626961464,1
608,873,2,0.138438755431466,1
608,874,2,0.136774004253607,1
609,821,2,0.0532891342586928,1
609,822,2,0.0612238109926647,1
609,823,2,0.07118485775079,1
609,824,2,0.0799656101709522,1
609,825,2,0.0805190003216367,1
609,826,2,0.0703892481973341,1
609,827,2,0.0550045198899202,1
609,833,2,0.0549288116736419,1
609,834,2,0.0539209317672397,1
609,870,2,0.0501566481985268,1
609,871,2,0.062105829145516,1
609,872,2,0.0893617788951703,1
609,873,2,0.12630982307674,1
609,874,2,0.147150754884376,1
609,875,2,0.137239014048906,1
610,821,2,0.0508734927127746,1
610,822,2,0.0547628896093653,1
610,823,2,0.061174637321936,1
610,824,2,0.0695177981756736,1
610,825,2,0.0728374417514425,1
610,826,2,0.0670420240835086,1
610,827,2,0.0528027236971598,1
610,870,2,0.0477018540710125,1
610,871,2,0.056314793825499,1
610,872,2,0.0733743304686123,1
610,873,2,0.102034116380156,1
610,874,2,0.138501935783466,1
610,875,2,0.157039628159523,1
610,876,2,0.12008833178286,1
611,821,2,0.0499297159161298,1
611,822,2,0.0530344531176059,1
611,823,2,0.0593308290589511,1
611,824,2,0.0688734126883364,1
611,825,2,0.0742365348783436,1
611,826,2,0.0688786065821639,1
611,827,2,0.0554401998148665,1
611,870,2,0.047314908980858,1
611,871,2,0.0561281262431681,1
611,872,2,0.0678276125478319,1
611,873,2,0.0851818425511483,1
611,874,2,0.106313127451229,1
611,875,2,0.12445628828573,1
612,821,2,0.0531539727901521,1
612,822,2,0.0563147337109871,1
612,823,2,0.0627027963058719,1
612,824,2,0.0710905681388855,1
612,825,2,0.0755101750303747,1
612,826,2,0.0707211344060455,1
612,827,2,0.0606136306625947,1
612,828,2,0.050370171939046,1
612,870,2,0.0476218506728593,1
612,871,2,0.0557077274271451,1
612,872,2,0.0657273317313056,1
612,873,2,0.0799511646537443,1
612,874,2,0.0882852722619908,1
612,875,2,0.0928113900456524,1
613,821,2,0.0545460024619057,1
613,822,2,0.0590192856010643,1
613,823,2,0.0690121629932372,1
613,824,2,0.076744356016799,1
613,825,2,0.0799563284903159,1
613,826,2,0.0746121664173598,1
613,827,2,0.0663558890676614,1
613,828,2,0.0556991009946884,1
613,871,2,0.0496795583920628,1
613,872,2,0.0622417480569066,1
613,873,2,0.0848819492856665,1
613,874,2,0.101703967480838,1
613,875,2,0.0991665399452756,1
614,821,2,0.0553031507506523,1
614,822,2,0.0632330183236727,1
614,823,2,0.079577054011879,1
614,824,2,0.0898855145571378,1
614,825,2,0.0908440945523364,1
614,826,2,0.0816472595381051,1
614,827,2,0.0697553887610293,1
614,828,2,0.0573139150475184,1
614,872,2,0.0624730987559278,1
614,873,2,0.0962108957504715,1
614,874,2,0.122085432051173,1
614,875,2,0.112024895775864,1
615,822,2,0.0647037138456898,1
615,823,2,0.0856799213394398,1
615,824,2,0.0985689536054472,1
615,825,2,0.097948259247247,1
615,826,2,0.0821871539808695,1
615,827,2,0.0662281938214978,1
615,828,2,0.054034614320681,1
615,872,2,0.0576422545000281,1
615,873,2,0.0869156592917222,1
615,874,2,0.105977351833598,1
615,875,2,0.0975980260895058,1
616,823,2,0.0821962613294214,1
616,824,2,0.0940091175920647,1
616,825,2,0.0925308536530002,1
616,826,2,0.0770050967006847,1
616,827,2,0.0625598920881992,1
616,828,2,0.0527024106111636,1
616,872,2,0.0504209025756327,1
616,873,2,0.0667667176533911,1
616,874,2,0.0783917220778192,1
616,875,2,0.0771919265921978,1
617,824,2,0.0766068440708432,1
617,825,2,0.0746329600270236,1
617,826,2,0.0647349854147767,1
617,827,2,0.0572209720006802,1
617,828,2,0.0499504433998306,1
617,872,2,0.0488069361374204,1
617,873,2,0.0570467120536041,1
617,874,2,0.0636454760126746,1
617,875,2,0.0648099482111075,1
618,825,2,0.0557117791452467,1
618,826,2,0.0515818821209246,1
618,827,2,0.0513387850462795,1
618,828,2,0.0481097190113058,1
618,872,2,0.0520237057489864,1
618,873,2,0.057886680105386,1
618,874,2,0.0608943714445873,1
618,875,2,0.060613576559534,1
619,872,2,0.0515530151323135,1
619,873,2,0.0569156443833232,1
619,874,2,0.0594348932904895,1
619,875,2,0.0602349573292767,1
620,872,2,0.0489206307137641,1
620,873,2,0.0572182127445843,1
