x,y,z,signal,cytoplasm.p
649,426,1,0.062338933743951,1
650,427,1,0.0547198023339479,1
650,428,1,0.0513950012704277,1
650,429,1,0.0446677994763953,1
651,427,1,0.061780508904518,1
651,428,1,0.061778910955566,1
651,429,1,0.0532437990482849,1
651,430,1,0.040661263235333,1
652,427,1,0.0645735953702123,1
652,428,1,0.0650065812169102,1
652,429,1,0.0566197636379228,1
652,430,1,0.0446338080695816,1
652,431,1,0.0383901403796988,1
652,432,1,0.0345471547970707,1
653,426,1,0.0611186197864058,1
653,427,1,0.0654897449934743,1
653,428,1,0.065343935067566,1
653,429,1,0.058691953512889,1
653,430,1,0.0493235053951889,1
653,431,1,0.0438478417145017,1
653,432,1,0.0398224420942957,1
653,433,1,0.0359070122712215,1
654,426,1,0.062049973252434,1
654,427,1,0.0703762320652975,1
654,428,1,0.069173233109353,1
654,429,1,0.0620943075879574,1
654,430,1,0.0536484767044237,1
654,431,1,0.0489236099220453,1
654,432,1,0.0455191563520034,1
654,433,1,0.0428685760235994,1
654,434,1,0.0377602248204535,1
655,426,1,0.0663951638646496,1
655,427,1,0.0779466318641938,1
655,428,1,0.0741843543675047,1
655,429,1,0.0641453800426487,1
655,430,1,0.0556633911901272,1
655,431,1,0.0526307990034024,1
655,432,1,0.0506346691657811,1
655,433,1,0.0493178250948995,1
655,434,1,0.0447488866378156,1
655,435,1,0.0397733168278814,1
656,425,1,0.0571231000620238,1
656,426,1,0.0723772315648712,1
656,427,1,0.0847414490602334,1
656,428,1,0.0783227505567627,1
656,429,1,0.0664430381819755,1
656,430,1,0.0580537012090198,1
656,431,1,0.055897309921756,1
656,432,1,0.0548848984539599,1
656,433,1,0.0546734559824083,1
656,434,1,0.0519152269652043,1
656,435,1,0.0487611994060202,1
656,436,1,0.0416032133190468,1
657,425,1,0.0609662722664272,1
657,426,1,0.0773626048499454,1
657,427,1,0.0879954621515643,1
657,428,1,0.0807944976529046,1
657,429,1,0.0700263045725228,1
657,430,1,0.0622469991918344,1
657,431,1,0.0598919256969134,1
657,432,1,0.0590090472370506,1
657,433,1,0.0595308592169182,1
657,434,1,0.0583395999370338,1
657,435,1,0.0570551639038401,1
657,436,1,0.0500861352804454,1
657,437,1,0.0414180407783509,1
658,425,1,0.0664715854816843,1
658,426,1,0.0825728457105405,1
658,427,1,0.090526543308429,1
658,428,1,0.0840456472663689,1
658,429,1,0.0755628594393714,1
658,430,1,0.0695433449135255,1
658,431,1,0.0671491741566539,1
658,432,1,0.0654339742422759,1
658,433,1,0.0651360559055388,1
658,434,1,0.0641225480348121,1
658,435,1,0.0639933882704295,1
658,436,1,0.0585542966257943,1
658,437,1,0.0500049431442765,1
658,438,1,0.0394814753627064,1
659,424,1,0.0611611987108541,1
659,425,1,0.0732076926335626,1
659,426,1,0.0879126545706519,1
659,427,1,0.0929467361391109,1
659,428,1,0.0865043541659532,1
659,429,1,0.0791813856816122,1
659,430,1,0.0755083308893657,1
659,431,1,0.0739294815096545,1
659,432,1,0.0702971627518239,1
659,433,1,0.0676913220781118,1
659,434,1,0.0664617470149614,1
659,435,1,0.067970712371708,1
659,436,1,0.0654895875313513,1
659,437,1,0.0583111051246993,1
659,438,1,0.0464153170335386,1
660,424,1,0.064530048345304,1
660,425,1,0.0788108598103755,1
660,426,1,0.0923365470847206,1
660,427,1,0.0955162088943378,1
660,428,1,0.0883651307290202,1
660,429,1,0.0800439223679541,1
660,430,1,0.0770866903869164,1
660,431,1,0.0763930813989131,1
660,432,1,0.0720141297411379,1
660,433,1,0.067895970350652,1
660,434,1,0.0669605053736341,1
660,435,1,0.0700224030110304,1
660,436,1,0.0703842801293625,1
660,437,1,0.0652513531711659,1
660,438,1,0.0529198586377376,1
660,439,1,0.0403866492928014,1
661,424,1,0.0663490274626073,1
661,425,1,0.0807267539484269,1
