x,y,z,signal,cytoplasm.p
267,672,1,0.118422923760433,1
267,673,1,0.134008921267352,1
268,644,1,0.142649754410409,1
268,645,1,0.151507442056505,1
268,646,1,0.153701904185954,1
268,647,1,0.154893554205181,1
268,648,1,0.158322624353787,1
268,649,1,0.153448658436709,1
268,650,1,0.129056749162511,1
268,651,1,0.0976395389676998,1
268,652,1,0.0702137253224194,1
268,653,1,0.0529134901696513,1
268,654,1,0.0417350149479377,1
268,655,1,0.0360273454088197,1
268,665,1,0.0357516496431838,1
268,666,1,0.0387097914053767,1
268,667,1,0.0423714506054617,1
268,668,1,0.0489719449618792,1
268,669,1,0.0575600399575883,1
268,670,1,0.0679126963272741,1
268,671,1,0.0776938876609694,1
268,672,1,0.0892290204232339,1
268,673,1,0.105573699598474,1
268,674,1,0.129485652657872,1
268,675,1,0.154146297288675,1
269,643,1,0.149814607595525,1
269,644,1,0.162930129367148,1
269,645,1,0.165606332282124,1
269,646,1,0.161597766529254,1
269,647,1,0.158710984268438,1
269,648,1,0.15507954613211,1
269,649,1,0.138946303596491,1
269,650,1,0.106733402302521,1
269,651,1,0.0783082232179323,1
269,652,1,0.058554885650773,1
269,653,1,0.0455019259133946,1
269,654,1,0.0367527967372542,1
269,666,1,0.0348215325464177,1
269,667,1,0.0371650179954712,1
269,668,1,0.0416180439182623,1
269,669,1,0.0469972766284313,1
269,670,1,0.0540343463847583,1
269,671,1,0.0621970953627008,1
269,672,1,0.0728198692565166,1
269,673,1,0.0850268287464345,1
269,674,1,0.102754801008467,1
269,675,1,0.123848193729826,1
269,676,1,0.146433814167448,1
269,677,1,0.16293825907824,1
270,642,1,0.155234442205709,1
270,643,1,0.175502243520329,1
270,644,1,0.182032384383378,1
270,645,1,0.175979412072357,1
270,646,1,0.164853301754441,1
270,647,1,0.154356503390964,1
270,648,1,0.139434482833269,1
270,649,1,0.115565849353491,1
270,650,1,0.0847537544335502,1
270,651,1,0.0636320243619798,1
270,652,1,0.0497135507377485,1
270,653,1,0.0404385184825074,1
270,654,1,0.0344798076638658,1
270,668,1,0.0369015634519168,1
270,669,1,0.0404329285771405,1
270,670,1,0.0453968082824237,1
270,671,1,0.0523895495351578,1
270,672,1,0.0614190866767635,1
270,673,1,0.0702239603604152,1
270,674,1,0.0813522809799845,1
270,675,1,0.0972251744750306,1
270,676,1,0.122178512032859,1
270,677,1,0.146709816109434,1
270,678,1,0.166901370764934,1
271,641,1,0.148788467763374,1
271,642,1,0.175827501947165,1
271,643,1,0.189312756447479,1
271,644,1,0.188014988621204,1
271,645,1,0.17749207487303,1
271,646,1,0.161906450609661,1
271,647,1,0.142572236390444,1
271,648,1,0.118895706700739,1
271,649,1,0.0940870126827225,1
271,650,1,0.0693221806138606,1
271,651,1,0.0532887049129955,1
271,652,1,0.0433127591768225,1
271,653,1,0.0373800733479564,1
271,669,1,0.036607243416287,1
271,670,1,0.0400998699432847,1
271,671,1,0.0457097642519084,1
271,672,1,0.0527975105681579,1
271,673,1,0.0600092583062786,1
271,674,1,0.0685722001858193,1
271,675,1,0.0808103721676763,1
271,676,1,0.103947757380121,1
271,677,1,0.131394840075869,1
271,678,1,0.160086153476068,1
272,641,1,0.16587193006013,1
272,642,1,0.184854058972294,1
272,643,1,0.188243856901035,1
272,644,1,0.183963814784233,1
272,645,1,0.17494265812673,1
272,646,1,0.154272838516271,1
272,647,1,0.125854856033897,1
272,648,1,0.0981343024539924,1
272,649,1,0.0768228946754288,1
272,650,1,0.0573214323538521,1
272,651,1,0.0450101454595435,1
272,652,1,0.0385070385102432,1
272,653,1,0.0354921753921833,1
272,670,1,0.0348538793488356,1
272,671,1,0.0389123285190825,1
272,672,1,0.0449832019407172,1
272,673,1,0.0517998130609676,1
272,674,1,0.0588767848856517,1
272,675,1,0.0680385260593515,1
272,676,1,0.0855465237355372,1
272,677,1,0.11039426836006,1
272,678,1,0.145092866727885,1
273,640,1,0.155236425062073,1
273,641,1,0.175651412638195,1
273,642,1,0.184123598015576,1
273,643,1,0.183718092225309,1
273,644,1,0.183200998277201,1
273,645,1,0.173805641632258,1
273,646,1,0.143806366191301,1
273,647,1,0.1073367971579,1
273,648,1,0.0800970454227137,1
273,649,1,0.063023135828087,1
273,650,1,0.0485331971678653,1
273,651,1,0.0403435192509226,1
273,652,1,0.0374282596735631,1
273,653,1,0.0360295557104724,1
273,671,1,0.0359128325378425,1
273,672,1,0.040473451746094,1
273,673,1,0.0462543265925859,1
273,674,1,0.0512953219146312,1
273,675,1,0.0579967290801422,1
273,676,1,0.0702131188016493,1
273,677,1,0.0895336571438862,1
273,678,1,0.124817192307114,1
274,639,1,0.146605494536974,1
274,640,1,0.170119814912256,1
274,641,1,0.183043676120521,1
274,642,1,0.187731288530982,1
274,643,1,0.190702155565486,1
274,644,1,0.188909105211105,1
274,645,1,0.169687715518991,1
274,646,1,0.129151623007591,1
274,647,1,0.0909545720142172,1
274,648,1,0.0673407530729841,1
274,649,1,0.0537119281080667,1
274,650,1,0.0430515820021213,1
274,651,1,0.0384536821782643,1
274,652,1,0.036811404722632,1
274,653,1,0.0346848291799569,1
274,671,1,0.0346855698351281,1
274,672,1,0.0372219580487312,1
274,673,1,0.0409501216680665,1
274,674,1,0.0444531873506268,1
274,675,1,0.0504921834402474,1
274,676,1,0.0605260140024184,1
274,677,1,0.0764205381276219,1
274,678,1,0.108077977202844,1
274,679,1,0.143532498735871,1
275,638,1,0.131239780708217,1
275,639,1,0.157468876386681,1
275,640,1,0.182463655642514,1
275,641,1,0.19730727172681,1
275,642,1,0.20060471520444,1
275,643,1,0.202403912413549,1
275,644,1,0.191376501687108,1
275,645,1,0.155897252768837,1
275,646,1,0.109802140794372,1
275,647,1,0.077295893397163,1
275,648,1,0.0594892950483738,1
275,649,1,0.0488156346451382,1
275,650,1,0.0413576744659328,1
275,651,1,0.0386829266176119,1
275,652,1,0.0366484401732111,1
275,672,1,0.0348305341311165,1
275,673,1,0.0372178698654634,1
275,674,1,0.040120724926688,1
275,675,1,0.0466049305892965,1
275,676,1,0.0559693400951379,1
275,677,1,0.0695200930066942,1
275,678,1,0.0951997916741121,1
275,679,1,0.127801531101032,1
276,638,1,0.13974467155174,1
276,639,1,0.169523371718011,1
276,640,1,0.214095440055546,1
276,641,1,0.242020309487954,1
276,642,1,0.228561333666391,1
276,643,1,0.207631118359916,1
276,644,1,0.181925765030308,1
276,645,1,0.135307773832697,1
276,646,1,0.0903570615766946,1
276,647,1,0.0655963818423358,1
276,648,1,0.0524315161069055,1
276,649,1,0.0447713570659623,1
276,650,1,0.039869039218846,1
276,651,1,0.0378065653400627,1
276,652,1,0.0355425574396164,1
276,674,1,0.0364055344367097,1
276,675,1,0.0428643070504867,1
276,676,1,0.0516498508005561,1
276,677,1,0.0629113960400539,1
276,678,1,0.0832609376923079,1
276,679,1,0.113368296300886,1
277,638,1,0.140695754438589,1
277,639,1,0.171073802100484,1
277,640,1,0.234628524223926,1
277,641,1,0.275660890691614,1
277,642,1,0.247108645505686,1
277,643,1,0.200370318254512,1
277,644,1,0.161375138415038,1
277,645,1,0.112930539935054,1
277,646,1,0.0756748791600676,1
277,647,1,0.0578885409377726,1
277,648,1,0.0481412710277252,1
277,649,1,0.0424894684666586,1
277,650,1,0.0385165183132415,1
277,651,1,0.0355415455996778,1
277,675,1,0.0396211238540606,1
277,676,1,0.047202887169501,1
277,677,1,0.0567138735001091,1
277,678,1,0.0736530188451602,1
277,679,1,0.101330153702627,1
278,638,1,0.136816505912224,1
278,639,1,0.161439884507248,1
278,640,1,0.212817524120631,1
278,641,1,0.249178234339657,1
278,642,1,0.226020384883151,1
278,643,1,0.179963460389482,1
278,644,1,0.13627621254466,1
278,645,1,0.0939750162897482,1
278,646,1,0.0665936652824619,1
278,647,1,0.053828426751373,1
278,648,1,0.0455507566673195,1
278,649,1,0.0401138986520589,1
278,650,1,0.0361422198594869,1
278,675,1,0.036478089483835,1
278,676,1,0.0423808925009119,1
278,677,1,0.0505300618287273,1
278,678,1,0.0653030707306793,1
278,679,1,0.08857812449408,1
279,639,1,0.148936960377304,1
279,640,1,0.176049826800996,1
279,641,1,0.196801293438201,1
279,642,1,0.1898885895994,1
279,643,1,0.160425840098917,1
279,644,1,0.119840701052164,1
279,645,1,0.0853675709487002,1
279,646,1,0.0645125233942059,1
279,647,1,0.0532539990946978,1
279,648,1,0.0446649126708067,1
279,649,1,0.0383293687481122,1
279,675,1,0.0348509662995599,1
279,676,1,0.0396496828176305,1
279,677,1,0.0473847413417527,1
279,678,1,0.0600293434748583,1
279,679,1,0.0781272700789401,1
279,680,1,0.115846493512141,1
280,639,1,0.146182784551785,1
280,640,1,0.162826974180784,1
280,641,1,0.17514972665042,1
280,642,1,0.179627576185307,1
280,643,1,0.161512585352635,1
280,644,1,0.120983584468701,1
280,645,1,0.0866338230226513,1
280,646,1,0.0651236513894038,1
280,647,1,0.0523390216894627,1
280,648,1,0.0427153478821181,1
280,649,1,0.036391899383243,1
280,676,1,0.037894636238235,1
280,677,1,0.0449734247092643,1
280,678,1,0.0558586150630086,1
280,679,1,0.0705254420066768,1
280,680,1,0.103475021095259,1
281,639,1,0.145579821259262,1
281,640,1,0.158414348956406,1
281,641,1,0.170075597215342,1
281,642,1,0.184935962603982,1
281,643,1,0.174893308330992,1
281,644,1,0.131607285639464,1
281,645,1,0.0907559189662124,1
281,646,1,0.0657673915398564,1
281,647,1,0.0514968034489197,1
281,648,1,0.0417051379680789,1
281,649,1,0.0361613223477803,1
281,676,1,0.0370712667970095,1
281,677,1,0.0429114640403633,1
281,678,1,0.0522388466195751,1
281,679,1,0.0658554361943416,1
281,680,1,0.0965685865817264,1
282,639,1,0.144007171221653,1
282,640,1,0.153470539839877,1
282,641,1,0.164670610700165,1
282,642,1,0.181136343256417,1
282,643,1,0.174012815130696,1
282,644,1,0.13207063251625,1
282,645,1,0.0912487054280716,1
282,646,1,0.0658783790088573,1
282,647,1,0.0513294328760198,1
282,648,1,0.0414252169688089,1
282,649,1,0.0358663782955889,1
282,676,1,0.0368511201692137,1
282,677,1,0.0416406572287058,1
282,678,1,0.0503176454247852,1
282,679,1,0.0642700200609077,1
282,680,1,0.0938464863738577,1
283,639,1,0.138152927773734,1
283,640,1,0.145769242361314,1
283,641,1,0.154101671356627,1
283,642,1,0.162549315970541,1
283,643,1,0.153569484372432,1
283,644,1,0.122018553843601,1
283,645,1,0.0900783186273819,1
283,646,1,0.0672837401205931,1
283,647,1,0.0527977671730991,1
283,648,1,0.0422887042598193,1
283,649,1,0.0356607677545192,1
283,676,1,0.0367130288032981,1
283,677,1,0.041293112079533,1
283,678,1,0.0504188235867156,1
283,679,1,0.0652106812879851,1
283,680,1,0.0941705609188062,1
284,640,1,0.134577301212118,1
284,641,1,0.142625785176129,1
284,642,1,0.145467673236095,1
284,643,1,0.137708896250703,1
284,644,1,0.116982191990324,1
284,645,1,0.0920554946909371,1
284,646,1,0.0697207872303677,1
284,647,1,0.0545747039035583,1
284,648,1,0.0435830108353536,1
284,649,1,0.036077596237817,1
284,676,1,0.0364704846464866,1
284,677,1,0.0413790105836008,1
284,678,1,0.0512325061914107,1
284,679,1,0.0669707170839079,1
284,680,1,0.09700067431113,1
285,641,1,0.131607892160234,1
285,642,1,0.134025728891001,1
285,643,1,0.129777505786908,1
285,644,1,0.11547386814593,1
285,645,1,0.0933485969728268,1
285,646,1,0.0706823734240141,1
285,647,1,0.0554167880097002,1
285,648,1,0.0449479799965718,1
285,649,1,0.0375359346060503,1
285,676,1,0.036603782165546,1
285,677,1,0.0417219106001448,1
285,678,1,0.0519644018030276,1
285,679,1,0.068055753581995,1
285,680,1,0.100076276985159,1
286,641,1,0.127936505300105,1
286,642,1,0.12835977515062,1
286,643,1,0.125878020461771,1
286,644,1,0.115775029036015,1
286,645,1,0.0972520480106912,1
286,646,1,0.0754357291867965,1
286,647,1,0.0596121446639749,1
286,648,1,0.0482356083352003,1
286,649,1,0.040060626883072,1
286,650,1,0.034934846955681,1
286,676,1,0.0368190328877023,1
286,677,1,0.0419849073371564,1
286,678,1,0.0525205346937812,1
286,679,1,0.0685915971866021,1
286,680,1,0.102259495152639,1
286,681,1,0.143738750789293,1
287,642,1,0.132919784922136,1
287,643,1,0.128115930473311,1
287,644,1,0.119164780309313,1
287,645,1,0.103202145068011,1
287,646,1,0.0823418487760831,1
287,647,1,0.0658695727938297,1
287,648,1,0.0526439675024305,1
287,649,1,0.0436449196933842,1
287,650,1,0.0377932860343554,1
287,651,1,0.0349212235660753,1
287,676,1,0.0359182649810863,1
287,677,1,0.0415238699048406,1
287,678,1,0.0525713832956528,1
287,679,1,0.0690131816092078,1
287,680,1,0.104231714075285,1
287,681,1,0.147258495793032,1
288,642,1,0.14380925882882,1
288,643,1,0.136664642442476,1
288,644,1,0.127205099570649,1
288,645,1,0.112630323817707,1
288,646,1,0.0928257993967078,1
288,647,1,0.0761776207272595,1
288,648,1,0.061303287865115,1
288,649,1,0.0509539790235258,1
288,650,1,0.043486950192421,1
288,651,1,0.0387447275849285,1
288,652,1,0.034500432286015,1
288,676,1,0.0369886370899768,1
288,677,1,0.0427871039547674,1
288,678,1,0.0535966075147177,1
288,679,1,0.0696953600134666,1
288,680,1,0.105971145660815,1
289,643,1,0.145753717762371,1
289,644,1,0.135879501305559,1
289,645,1,0.124033672446872,1
289,646,1,0.106406440951984,1
289,647,1,0.0893864592185232,1
289,648,1,0.0722257996579783,1
289,649,1,0.0598491368229677,1
289,650,1,0.0502076377201052,1
289,651,1,0.0443055841060952,1
289,652,1,0.0386716739077471,1
289,653,1,0.0355444790607102,1
289,675,1,0.0345754513237689,1
289,676,1,0.0382614150941372,1
289,677,1,0.0434142930865124,1
289,678,1,0.0540002120956478,1
289,679,1,0.0701639381318955,1
289,680,1,0.108262522811013,1
290,644,1,0.14474996087941,1
290,645,1,0.134753425512671,1
290,646,1,0.121702509866927,1
290,647,1,0.106574715474108,1
290,648,1,0.0882869537009104,1
290,649,1,0.0728772146289451,1
290,650,1,0.0599713565900768,1
290,651,1,0.0520887618886236,1
290,652,1,0.0449059755172759,1
290,653,1,0.0404016519339661,1
290,654,1,0.0368703130524296,1
290,655,1,0.0345609968840695,1
290,673,1,0.0350296945570733,1
290,674,1,0.0360897179053236,1
290,675,1,0.0368345720664713,1
290,676,1,0.0399158987802681,1
290,677,1,0.0447302273762387,1
290,678,1,0.0561775166856197,1
290,679,1,0.0742850601430661,1
290,680,1,0.114165976088339,1
291,645,1,0.142499477225752,1
291,646,1,0.134000779892399,1
291,647,1,0.123336383510734,1
291,648,1,0.106700941777459,1
291,649,1,0.0900588516434333,1
291,650,1,0.0736775771044195,1
291,651,1,0.0626060769835352,1
291,652,1,0.0530953764175207,1
291,653,1,0.0474083752400306,1
291,654,1,0.0423273495471576,1
291,655,1,0.0392885113628867,1
291,656,1,0.0353220813077484,1
291,672,1,0.0354386936736991,1
291,673,1,0.0368483033467909,1
291,674,1,0.0374604723415798,1
291,675,1,0.0381436392580553,1
291,676,1,0.0413488799147661,1
291,677,1,0.046719918762608,1
291,678,1,0.0602731181690015,1
291,679,1,0.0818311116322006,1
291,680,1,0.122238522597518,1
292,646,1,0.142797687159013,1
292,647,1,0.136235878913447,1
292,648,1,0.123910758680035,1
292,649,1,0.108577038821902,1
292,650,1,0.0907216738704227,1
292,651,1,0.0766948896332817,1
292,652,1,0.06445436155151,1
292,653,1,0.0569688804923605,1
292,654,1,0.0507747463040257,1
292,655,1,0.0467050385919835,1
292,656,1,0.0409535479272246,1
292,657,1,0.0372157412108375,1
292,658,1,0.034866470486746,1
292,670,1,0.0349408684239035,1
292,671,1,0.036562646643892,1
292,672,1,0.0377817184002446,1
292,673,1,0.0383510431177482,1
292,674,1,0.0394211352939755,1
292,675,1,0.041044015748825,1
292,676,1,0.0449605303109688,1
292,677,1,0.0519478099608066,1
292,678,1,0.0695582454959068,1
292,679,1,0.0960645036705237,1
292,680,1,0.135697743360161,1
293,647,1,0.144101496865267,1
293,648,1,0.136431901760804,1
293,649,1,0.124966104820039,1
293,650,1,0.108760254749921,1
293,651,1,0.0952241341519435,1
293,652,1,0.0803003348554516,1
293,653,1,0.069323492798219,1
293,654,1,0.0606767110860706,1
293,655,1,0.0550280898430819,1
293,656,1,0.0470903075834785,1
293,657,1,0.041913355382074,1
293,658,1,0.0385741640300898,1
293,659,1,0.0366970376499168,1
293,669,1,0.0348218678824204,1
293,670,1,0.0369761596747108,1
293,671,1,0.0387298765739564,1
293,672,1,0.0394466704015905,1
293,673,1,0.0397778948933097,1
293,674,1,0.0417601505683146,1
293,675,1,0.0443782353800734,1
293,676,1,0.0490955877200259,1
293,677,1,0.0588473219728572,1
293,678,1,0.0823883117662323,1
293,679,1,0.114013272820601,1
293,680,1,0.151430915464721,1
294,647,1,0.152227125605693,1
294,648,1,0.143013468586843,1
294,649,1,0.136334531849479,1
294,650,1,0.125616061808386,1
294,651,1,0.116550652462386,1
294,652,1,0.101911608835533,1
294,653,1,0.0883139322113197,1
294,654,1,0.0752343176356738,1
294,655,1,0.0652889399631217,1
294,656,1,0.0549826591046279,1
294,657,1,0.04876004759975,1
294,658,1,0.0440782379601195,1
294,659,1,0.041428243740729,1
294,660,1,0.0391044818805652,1
294,661,1,0.0384245662653334,1
294,662,1,0.0376904545201334,1
294,663,1,0.0353626948716243,1
294,668,1,0.0350618547377157,1
294,669,1,0.0377314267477339,1
294,670,1,0.0399897601798213,1
294,671,1,0.0415691315173106,1
294,672,1,0.0427056989531358,1
294,673,1,0.0433082890021082,1
294,674,1,0.0456175760108158,1
294,675,1,0.0491991744692453,1
294,676,1,0.0568661393730609,1
294,677,1,0.0722675621121591,1
294,678,1,0.102494102052065,1
294,679,1,0.136984255560606,1
294,680,1,0.170471503648036,1
295,648,1,0.144759793514203,1
295,649,1,0.140022259778818,1
295,650,1,0.134109090505309,1
295,651,1,0.1304255965575,1
295,652,1,0.124816795735842,1
295,653,1,0.12023953511396,1
295,654,1,0.102713161024826,1
295,655,1,0.0802608410222282,1
295,656,1,0.0632468836729554,1
295,657,1,0.0549280838991783,1
295,658,1,0.0481977591063728,1
295,659,1,0.044360354681216,1
295,660,1,0.0425192025642205,1
295,661,1,0.0431084928957289,1
295,662,1,0.0430051802472421,1
295,663,1,0.0401367102481388,1
295,664,1,0.0362881026845262,1
295,665,1,0.0355363172740008,1
295,666,1,0.0353990394623875,1
295,667,1,0.0355991300812561,1
295,668,1,0.0377368475271168,1
295,669,1,0.0407135581559641,1
295,670,1,0.0427032670381249,1
295,671,1,0.0440975124903622,1
295,672,1,0.0457466891197545,1
295,673,1,0.0467677318446639,1
295,674,1,0.0496287952920551,1
295,675,1,0.05477065676775,1
295,676,1,0.0666262657738557,1
295,677,1,0.0871511152563955,1
295,678,1,0.121170649470839,1
295,679,1,0.158820332964973,1
295,680,1,0.190705316471807,1
296,649,1,0.146851100457289,1
296,650,1,0.140456120415088,1
296,651,1,0.141766566858231,1
296,652,1,0.153820000778213,1
296,653,1,0.168487165973849,1
296,654,1,0.147177793539023,1
296,655,1,0.106445783155015,1
296,656,1,0.0770166372379679,1
296,657,1,0.0636636917444965,1
296,658,1,0.0539403123376682,1
296,659,1,0.0487186146496414,1
296,660,1,0.0466273281183122,1
296,661,1,0.0475478283617137,1
296,662,1,0.047170429560404,1
296,663,1,0.0444226892701717,1
296,664,1,0.0413666381430835,1
296,665,1,0.0408098083366373,1
296,666,1,0.0395956966371596,1
296,667,1,0.038663310919436,1
296,668,1,0.0408085690514099,1
296,669,1,0.0442960139081744,1
296,670,1,0.0468563013728924,1
296,671,1,0.0486998095898025,1
296,672,1,0.0512982553756636,1
296,673,1,0.0536691683937734,1
296,674,1,0.0585934988624936,1
296,675,1,0.0661737662877654,1
296,676,1,0.0815008902325242,1
296,677,1,0.104231620764397,1
296,678,1,0.139262300917722,1
296,679,1,0.179652956746764,1
297,651,1,0.149924294544028,1
297,652,1,0.170362283253971,1
297,653,1,0.193939786764093,1
297,654,1,0.173963885233953,1
297,655,1,0.12879762482734,1
297,656,1,0.0930507369553945,1
297,657,1,0.0733396517245765,1
297,658,1,0.0599652972143061,1
297,659,1,0.053562519881051,1
297,660,1,0.0507746471612075,1
297,661,1,0.0511948085927757,1
297,662,1,0.0498969824471956,1
297,663,1,0.0472029163291534,1
297,664,1,0.0449321492212787,1
297,665,1,0.0442909926160295,1
297,666,1,0.0423871705740756,1
297,667,1,0.041207406029171,1
297,668,1,0.0431457735113344,1
297,669,1,0.0466708547314639,1
297,670,1,0.0500079115968917,1
297,671,1,0.053243122544349,1
297,672,1,0.0578023858287635,1
297,673,1,0.0626538229983905,1
297,674,1,0.0711659687634339,1
297,675,1,0.0821786305376863,1
297,676,1,0.101074155282194,1
297,677,1,0.125099795994406,1
297,678,1,0.158501991207688,1
297,679,1,0.195621412254687,1
298,652,1,0.161103976975352,1
298,653,1,0.177281530518772,1
298,654,1,0.164868709714774,1
298,655,1,0.13570063599768,1
298,656,1,0.106179298923575,1
298,657,1,0.0846956800698115,1
298,658,1,0.0692374018404453,1
298,659,1,0.0618773714378919,1
298,660,1,0.0579203949420647,1
298,661,1,0.0573189771111192,1
298,662,1,0.054817877908862,1
298,663,1,0.0515936134949192,1
298,664,1,0.0487386240031248,1
298,665,1,0.0467920772384605,1
298,666,1,0.0446243895018533,1
298,667,1,0.0448320353866612,1
298,668,1,0.0481084372591121,1
298,669,1,0.0521445792952658,1
298,670,1,0.0563877111240481,1
298,671,1,0.0613828645565405,1
298,672,1,0.0686173160000273,1
