x,y,z,signal,cytoplasm.p
668,265,57,0.0358276367813977,1
669,263,57,0.0360780394645336,1
669,264,57,0.0373672372689657,1
669,265,57,0.0384686294160894,1
669,266,57,0.0360167662869256,1
670,261,57,0.0345054739899166,1
670,263,57,0.0347997123785197,1
670,264,57,0.0382104527696211,1
670,265,57,0.0398116792665914,1
670,266,57,0.035885609086353,1
667,265,58,0.0376719993761234,1
668,262,58,0.0407807449110808,1
668,263,58,0.0434463453764408,1
668,264,58,0.0417663499104169,1
668,265,58,0.0368221442226144,1
669,261,58,0.0374782101581405,1
669,262,58,0.0391916459135477,1
669,263,58,0.0392631657930124,1
669,264,58,0.0382188303377584,1
669,265,58,0.0375143010599277,1
669,266,58,0.0346795600307665,1
670,262,58,0.0346323913770289,1
670,263,58,0.0352369088790255,1
670,264,58,0.0375116708592804,1
670,265,58,0.0386835127266253,1
666,265,59,0.0375090931460074,1
667,262,59,0.045891423054489,1
667,263,59,0.0504805837305189,1
667,264,59,0.0507945048844984,1
667,265,59,0.0402658554326952,1
668,260,59,0.0367439147071302,1
668,261,59,0.0399857857191979,1
668,262,59,0.0438525626622268,1
668,263,59,0.0452792715554916,1
668,264,59,0.0448746463867272,1
668,265,59,0.0383768931496092,1
668,266,59,0.0350181385868234,1
669,261,59,0.0385530261980581,1
669,262,59,0.0425058620232432,1
669,263,59,0.040388483434938,1
669,264,59,0.0384797334117269,1
669,265,59,0.0367016769506151,1
670,262,59,0.0356960042784908,1
670,264,59,0.0347788253194988,1
670,265,59,0.0351793302293778,1
676,254,59,0.0349193398525296,1
679,254,59,0.0377571193174719,1
679,255,59,0.0394378845983195,1
680,254,59,0.0403044161570415,1
680,255,59,0.0419700475782885,1
681,254,59,0.0394660499065818,1
681,255,59,0.0411813227200908,1
665,265,60,0.0357001828566811,1
666,262,60,0.0531914866318623,1
666,263,60,0.0550348257227885,1
666,264,60,0.0488181831987588,1
666,265,60,0.0368444571886381,1
667,260,60,0.0428820973544217,1
667,261,60,0.0453460209158221,1
667,262,60,0.0478955163931833,1
667,263,60,0.0514125553811782,1
667,264,60,0.0499599323048172,1
667,265,60,0.0404699321760482,1
667,266,60,0.0348343482136517,1
668,260,60,0.0369380392611159,1
668,261,60,0.0409360492198137,1
668,262,60,0.0444398322298232,1
668,263,60,0.0449182138233922,1
668,264,60,0.0442763923780681,1
