x,y,z,signal,cytoplasm.p
651,278,8,0.0577544706879243,1
651,279,8,0.0456178267838266,1
652,276,8,0.0412913741642494,1
652,277,8,0.0470027703069452,1
652,278,8,0.047708159794522,1
652,279,8,0.0392445765146013,1
653,276,8,0.0372797583117373,1
653,277,8,0.0394360621200439,1
653,278,8,0.0390965737828318,1
653,279,8,0.0344974638333998,1
654,275,8,0.0357344571121232,1
654,276,8,0.0364273108651291,1
654,277,8,0.0367790695840751,1
654,278,8,0.0362429168871525,1
655,274,8,0.0348418334964252,1
655,275,8,0.0368115884284422,1
655,276,8,0.0357754235077933,1
656,274,8,0.0384023407782669,1
656,275,8,0.0383270126481975,1
656,276,8,0.0349118924773042,1
657,273,8,0.0384149552438993,1
657,274,8,0.0473386457632238,1
657,275,8,0.0491670288684291,1
657,276,8,0.0450297874014065,1
657,277,8,0.0349609769202051,1
658,273,8,0.0380462168593552,1
658,274,8,0.0515024254299043,1
658,275,8,0.0609135457829404,1
658,276,8,0.0589694600929395,1
658,277,8,0.0426724831930762,1
659,273,8,0.03457945786001,1
659,274,8,0.0476604166956319,1
659,275,8,0.0593535335386857,1
659,276,8,0.0579533336854264,1
659,277,8,0.0408577205615113,1
660,274,8,0.0372330795401602,1
660,275,8,0.0414642500795242,1
660,276,8,0.0382166696075148,1
662,271,8,0.0497397769291256,1
662,272,8,0.0564945637543374,1
662,273,8,0.0486424525535131,1
662,274,8,0.0386613834664118,1
662,275,8,0.0389714234706555,1
662,276,8,0.0349123152922642,1
663,271,8,0.0664189989645291,1
663,272,8,0.0783900568664543,1
663,273,8,0.0670338652271658,1
663,274,8,0.0538407321246898,1
663,275,8,0.0618262137437047,1
663,276,8,0.0604037942353093,1
663,277,8,0.0463786866781819,1
664,271,8,0.0591438406462787,1
664,272,8,0.0720273740552623,1
664,273,8,0.0683559755312725,1
664,274,8,0.0706430953722185,1
664,275,8,0.0993431566681407,1
664,276,8,0.105049245754098,1
664,277,8,0.0738817996460345,1
664,278,8,0.0358439136993727,1
665,271,8,0.0403898101991226,1
665,272,8,0.0494598500979251,1
665,273,8,0.0542067265859422,1
665,274,8,0.0741431284509282,1
665,275,8,0.118928330519855,1
665,276,8,0.132225971816566,1
665,277,8,0.0920214303849923,1
665,278,8,0.0413408026910487,1
666,273,8,0.0372355843543022,1
666,274,8,0.0522095120092512,1
666,275,8,0.0826138208541063,1
666,276,8,0.0938419258042209,1
666,277,8,0.0678424623884807,1
667,275,8,0.0455669606861635,1
667,276,8,0.048948174013235,1
667,277,8,0.0380760063602567,1
678,268,8,0.0477596761524338,1
678,269,8,0.0403166194715748,1
679,269,8,0.0714677420062195,1
679,274,8,0.0358794243240769,1
679,275,8,0.0403984764478187,1
680,270,8,0.0359907208853934,1
680,272,8,0.0433514861111876,1
680,273,8,0.0402463097176851,1
680,274,8,0.0418495686424283,1
680,275,8,0.0451277929931548,1
680,276,8,0.0365092611522607,1
681,271,8,0.0528089528157633,1
681,272,8,0.0748195157482185,1
681,273,8,0.0627438096857261,1
681,274,8,0.0522806615611303,1
681,275,8,0.0504342782024927,1
681,276,8,0.0359565078652214,1
682,271,8,0.0533975637273706,1
682,272,8,0.0749697346135711,1
682,273,8,0.0646319788262666,1
682,274,8,0.0546904327320411,1
682,275,8,0.050340442441039,1
682,276,8,0.0349150912911735,1
683,272,8,0.0426779127203548,1
683,273,8,0.0409955990619643,1
683,274,8,0.036776865114353,1
684,273,8,0.0357219884447529,1
685,273,8,0.0419119353070017,1
649,278,9,0.0514807539762335,1
649,279,9,0.0425163536661801,1
650,277,9,0.0530499981664411,1
650,278,9,0.0630964606900359,1
650,279,9,0.051283133179924,1
651,277,9,0.0499775797264554,1
651,278,9,0.0577050800686731,1
651,279,9,0.047439578984074,1
652,276,9,0.0364999767189335,1
652,277,9,0.0402717165228295,1
652,278,9,0.0426176717944421,1
652,279,9,0.0374410490971099,1
653,278,9,0.0350221451230645,1
654,274,9,0.035557256820396,1
654,275,9,0.0390357263361489,1
654,276,9,0.0379420585809485,1
654,277,9,0.0363463636700404,1
654,278,9,0.0360134450025161,1
655,274,9,0.0410601585323989,1
655,275,9,0.0437121880955276,1
655,276,9,0.0398905094709151,1
656,273,9,0.0380231369944731,1
656,274,9,0.0439392193172573,1
656,275,9,0.0429871916576707,1
656,276,9,0.0374176251483293,1
657,273,9,0.0403847714111863,1
657,274,9,0.0475962537964701,1
657,275,9,0.047622127156053,1
657,276,9,0.042495440363472,1
658,273,9,0.0361942406793854,1
658,274,9,0.045765211330965,1
658,275,9,0.0512489522353696,1
658,276,9,0.0490344515927842,1
658,277,9,0.0369440140738946,1
659,274,9,0.0414336616041467,1
659,275,9,0.0490773571053395,1
659,276,9,0.0472325512838972,1
659,277,9,0.0348817093210952,1
660,275,9,0.0366249987286392,1
661,271,9,0.0348930903334306,1
661,272,9,0.0387884874752994,1
661,273,9,0.035359630192156,1
662,271,9,0.0697036646824728,1
662,272,9,0.0759116613695631,1
662,273,9,0.0562814300229461,1
662,274,9,0.0407373990877741,1
662,275,9,0.0419490613764494,1
662,276,9,0.0395894418917178,1
663,270,9,0.061276081909417,1
663,271,9,0.100896817940101,1
663,272,9,0.111014447511366,1
663,273,9,0.0822203288406318,1
663,274,9,0.0614878276413536,1
663,275,9,0.0702344928268655,1
663,276,9,0.0694237670109247,1
663,277,9,0.0497584682663201,1
664,270,9,0.0538120098670665,1
664,271,9,0.08482370260775,1
664,272,9,0.0959372042919649,1
664,273,9,0.0825519499036239,1
664,274,9,0.0826044664376133,1
664,275,9,0.110385240531674,1
664,276,9,0.112643270703377,1
664,277,9,0.0771922133370558,1
664,278,9,0.0346128106704359,1
665,270,9,0.0359226826684264,1
665,271,9,0.0480435045451267,1
665,272,9,0.055881213793626,1
665,273,9,0.0612645521828543,1
665,274,9,0.0839842020468116,1
665,275,9,0.125404397723476,1
665,276,9,0.1322958500076,1
665,277,9,0.0918960788712145,1
665,278,9,0.0399728709091457,1
666,273,9,0.0398499367305526,1
666,274,9,0.0592972612414659,1
666,275,9,0.0890792506165284,1
666,276,9,0.0959652850372352,1
666,277,9,0.0697869913051982,1
667,274,9,0.0357967537935308,1
667,275,9,0.0461109485816885,1
667,276,9,0.0480351473887461,1
667,277,9,0.0374719495807682,1
678,268,9,0.0345908272084844,1
679,268,9,0.0623644426078788,1
679,269,9,0.0462900180071351,1
679,274,9,0.0371722437573383,1
679,275,9,0.0405884078437879,1
680,269,9,0.0529171934455073,1
680,272,9,0.0383522707391146,1
680,273,9,0.0346891477244787,1
680,274,9,0.0378979458587835,1
680,275,9,0.0400435422427253,1
681,271,9,0.0480408860083403,1
681,272,9,0.0643501041302851,1
681,273,9,0.0506064484541792,1
681,274,9,0.0426606472901632,1
681,275,9,0.0424596031506608,1
682,271,9,0.0501774049924871,1
682,272,9,0.0666136921317367,1
682,273,9,0.0530226755721334,1
682,274,9,0.0446394796219752,1
682,275,9,0.0442041610030846,1
683,272,9,0.0430011649631053,1
683,273,9,0.0378414432003096,1
649,278,10,0.0581556433538434,1
649,279,10,0.0481653685644764,1
650,277,10,0.0620710965046395,1
650,278,10,0.0799116716804162,1
650,279,10,0.0643857955448343,1
650,280,10,0.0366831459915089,1
651,276,10,0.0437156114387205,1
651,277,10,0.0567840666153892,1
651,278,10,0.068686476863612,1
651,279,10,0.0555797263154339,1
651,280,10,0.0348863457058283,1
652,275,10,0.0347037188027877,1
652,276,10,0.0375689375006473,1
652,277,10,0.0407379327094132,1
652,278,10,0.0432148731396492,1
652,279,10,0.0380169609800928,1
654,274,10,0.0356914612046454,1
654,275,10,0.0389721903695139,1
654,276,10,0.0360101412138981,1
655,273,10,0.0377238044145941,1
655,274,10,0.0443970900113214,1
655,275,10,0.0462994773983767,1
655,276,10,0.0398613148269228,1
656,273,10,0.0433292168846425,1
656,274,10,0.0486296747938273,1
656,275,10,0.0470503471958165,1
656,276,10,0.0391766549362439,1
657,273,10,0.0411684458175867,1
657,274,10,0.0476669018023278,1
657,275,10,0.0476467553984781,1
657,276,10,0.0416422639255536,1
658,273,10,0.0346578565014781,1
658,274,10,0.0422117665169369,1
658,275,10,0.0450458310421622,1
658,276,10,0.04155193898625,1
659,274,10,0.0364964046615134,1
659,275,10,0.039798919002697,1
659,276,10,0.0370422675226883,1
661,271,10,0.0367233104967377,1
661,272,10,0.0400267812745203,1
662,271,10,0.0799098287903839,1
662,272,10,0.0836461075409847,1
662,273,10,0.0555959507460345,1
662,274,10,0.0394935853663521,1
662,275,10,0.0409530638769946,1
662,276,10,0.0393495862548583,1
663,270,10,0.0783144925432004,1
663,271,10,0.126593271743793,1
663,272,10,0.130302822756995,1
663,273,10,0.0843570956818241,1
663,274,10,0.0622519038453697,1
663,275,10,0.0707828109307733,1
663,276,10,0.0702771942218539,1
663,277,10,0.0460663168177106,1
664,270,10,0.0701726626998964,1
664,271,10,0.109078141616628,1
664,272,10,0.113385803756192,1
664,273,10,0.0842953005464379,1
664,274,10,0.0818572795042729,1
664,275,10,0.104744282445339,1
664,276,10,0.105682721706902,1
664,277,10,0.0682925474553514,1
665,270,10,0.042628163437379,1
665,271,10,0.0566496522816425,1
665,272,10,0.060549814110715,1
665,273,10,0.0602545084788338,1
665,274,10,0.0811465363045137,1
665,275,10,0.11387966329326,1
665,276,10,0.117284111031372,1
665,277,10,0.0789426672711968,1
666,273,10,0.0379784031717117,1
666,274,10,0.057691573317677,1
666,275,10,0.0816477440739888,1
666,276,10,0.0850349118020824,1
666,277,10,0.0605391708375856,1
667,275,10,0.0408655207685309,1
667,276,10,0.041132433646861,1
679,267,10,0.0354233177889836,1
679,268,10,0.038014071258539,1
679,275,10,0.0355304678477275,1
680,268,10,0.0411059625144037,1
681,271,10,0.0381912715502662,1
681,272,10,0.0478268191680718,1
681,273,10,0.0404526463340998,1
681,274,10,0.035281849735319,1
682,271,10,0.0473346158992608,1
682,272,10,0.0570576599700864,1
682,273,10,0.0429492491179555,1
682,274,10,0.0346329716541118,1
682,275,10,0.0352548683089445,1
683,271,10,0.0462898051416725,1
683,272,10,0.052435866727045,1
683,273,10,0.0385493462499241,1
684,271,10,0.0367106785353139,1
684,272,10,0.0396826682164361,1
688,275,10,0.035567348976095,1
649,278,11,0.0567371137430795,1
649,279,11,0.0474276381064123,1
650,277,11,0.0629497059913895,1
650,278,11,0.0810373858936146,1
650,279,11,0.0658956473550142,1
650,280,11,0.0374408245677863,1
651,276,11,0.0445345427808492,1
651,277,11,0.057592529642303,1
651,278,11,0.0693774906425509,1
651,279,11,0.0569323434478914,1
651,280,11,0.0349307529404827,1
652,275,11,0.036726532638329,1
652,276,11,0.0383354164600219,1
652,277,11,0.0414039100107933,1
652,278,11,0.0427980592361776,1
652,279,11,0.0381476370464006,1
654,275,11,0.0359621036025188,1
655,273,11,0.0395549606027435,1
655,274,11,0.043735078422669,1
655,275,11,0.0436704810446863,1
655,276,11,0.0360693353082894,1
656,273,11,0.0464360495464018,1
656,274,11,0.0510945635397224,1
656,275,11,0.0484554721143678,1
656,276,11,0.0381552010602356,1
657,273,11,0.0423201354491515,1
657,274,11,0.0482474442381133,1
657,275,11,0.0471786525823835,1
657,276,11,0.0388965618950247,1
658,273,11,0.0359870584330508,1
658,274,11,0.0409638733601428,1
658,275,11,0.0400927345763401,1
661,271,11,0.0349656862040692,1
661,272,11,0.0369452271154348,1
662,270,11,0.0518387936843085,1
662,271,11,0.0780629788773077,1
662,272,11,0.077921280462389,1
662,273,11,0.0537876265657217,1
662,274,11,0.0391603838501994,1
662,275,11,0.0393339508492364,1
662,276,11,0.036022580721616,1
663,270,11,0.0828452843430022,1
663,271,11,0.13120822996431,1
663,272,11,0.126946593420108,1
663,273,11,0.0818252155504834,1
663,274,11,0.061718340525581,1
663,275,11,0.0676270542042014,1
663,276,11,0.0627246342983017,1
663,277,11,0.038258569112062,1
664,269,11,0.0358077673942459,1
664,270,11,0.0780256428583626,1
664,271,11,0.120748755955917,1
664,272,11,0.117021930764628,1
664,273,11,0.083075184874529,1
664,274,11,0.0780415815243696,1
664,275,11,0.0928225510114294,1
664,276,11,0.087681021955772,1
664,277,11,0.0522184173670971,1
665,270,11,0.0458296920703381,1
665,271,11,0.0620817339458384,1
665,272,11,0.0625218289157937,1
665,273,11,0.0592117418128794,1
665,274,11,0.0759213831976764,1
665,275,11,0.0972377306213581,1
665,276,11,0.0942551122469327,1
665,277,11,0.0592062248066435,1
666,273,11,0.0385403679929472,1
666,274,11,0.0553071710443625,1
666,275,11,0.0699129901632595,1
666,276,11,0.0682982627472237,1
666,277,11,0.0457299048238276,1
667,275,11,0.0350438574002486,1
682,271,11,0.0407883643282554,1
682,272,11,0.0475284955121662,1
682,273,11,0.0362042366082313,1
683,271,11,0.0523839917054086,1
683,272,11,0.0582853921432046,1
683,273,11,0.0395243138080612,1
