x,y,z,signal,cytoplasm.p
303,484,26,0.0377509141434392,1
303,485,26,0.0378634383261221,1
303,486,26,0.0362684899023156,1
303,487,26,0.0371093609669173,1
303,488,26,0.0412045396353392,1
303,489,26,0.0454607145766443,1
303,490,26,0.0465635326307708,1
303,491,26,0.0475786792739629,1
304,480,26,0.0519002680635182,1
304,481,26,0.0452365410008507,1
304,482,26,0.0405175848800157,1
304,483,26,0.0382093126272119,1
304,484,26,0.0358996028035443,1
304,485,26,0.0349503103193537,1
304,489,26,0.0350120937908789,1
304,490,26,0.037809364666694,1
304,491,26,0.0411131853603055,1
304,492,26,0.0414222543481241,1
304,493,26,0.0385542509034593,1
305,479,26,0.0574426315331268,1
305,480,26,0.0450559202818959,1
305,481,26,0.0384354311518212,1
305,482,26,0.036661836117528,1
305,483,26,0.0361718460663349,1
305,492,26,0.0367622182209477,1
305,493,26,0.0374506047152044,1
306,477,26,0.0759726633624037,1
306,478,26,0.0671640805709656,1
306,479,26,0.0514445026963581,1
306,480,26,0.037743796272286,1
306,493,26,0.036302513384747,1
307,474,26,0.06456485330642,1
307,475,26,0.0653612617330277,1
307,476,26,0.0662677011920373,1
307,477,26,0.065188315834587,1
307,478,26,0.0566043265179372,1
307,479,26,0.0407271698817089,1
307,493,26,0.0346624287349759,1
307,494,26,0.0353979313955959,1
308,474,26,0.0628008926212829,1
308,475,26,0.0609994092954253,1
308,476,26,0.0582217424539252,1
308,477,26,0.0541605726881084,1
308,478,26,0.0439088961947167,1
308,494,26,0.0383478851273922,1
309,475,26,0.0609192377470907,1
309,476,26,0.0551222172010597,1
309,477,26,0.0472288480080412,1
309,478,26,0.0348851705718362,1
309,494,26,0.0400796535562692,1
309,495,26,0.038465042778843,1
310,476,26,0.0515632816244828,1
310,477,26,0.041863034569911,1
310,494,26,0.0394455623347989,1
310,495,26,0.0408343578480009,1
311,494,26,0.0348682433936125,1
311,495,26,0.0368881500118085,1
299,481,27,0.0720032007034148,1
299,482,27,0.0635117874512346,1
299,483,27,0.0572790050595963,1
299,484,27,0.0589267645298816,1
299,485,27,0.0649580187317875,1
300,481,27,0.0682804228718796,1
300,482,27,0.0601282938393446,1
300,483,27,0.0552895002950024,1
300,484,27,0.0567529416024073,1
300,485,27,0.0605163971490538,1
300,486,27,0.0587176956540361,1
300,487,27,0.0530297846953908,1
300,488,27,0.0506571745855107,1
300,489,27,0.0549256986396112,1
301,480,27,0.0686433555696289,1
301,481,27,0.0616578459106923,1
301,482,27,0.0543526881420431,1
301,483,27,0.0501950815737777,1
301,484,27,0.0490864490849608,1
301,485,27,0.0493883389663561,1
301,486,27,0.0474573138846694,1
301,487,27,0.0459305902996054,1
301,488,27,0.0473686335497617,1
301,489,27,0.0511748167350838,1
301,490,27,0.0522797926034885,1
302,480,27,0.0616025825374459,1
302,481,27,0.0545710647789376,1
302,482,27,0.0490998042057643,1
302,483,27,0.045145682439908,1
302,484,27,0.0422641255888034,1
302,485,27,0.0424059756339145,1
302,486,27,0.0411801825776815,1
302,487,27,0.0416846241526088,1
302,488,27,0.0457172028792381,1
302,489,27,0.0499750603324872,1
302,490,27,0.0505358529356958,1
302,491,27,0.0497607602149995,1
303,480,27,0.0561627035821956,1
303,481,27,0.0502872085796002,1
303,482,27,0.0462737673328473,1
303,483,27,0.0429628316840478,1
303,484,27,0.0403021154604664,1
303,485,27,0.0420441714147134,1
303,486,27,0.0406148585644885,1
303,487,27,0.0404480915963935,1
303,488,27,0.0444460228240298,1
303,489,27,0.0485782663266294,1
303,490,27,0.0487542681566425,1
303,491,27,0.0479020189956707,1
303,492,27,0.0455250378538944,1
303,493,27,0.0432645670192854,1
304,479,27,0.0617991302585467,1
304,480,27,0.0515750854517782,1
304,481,27,0.0459805611959395,1
304,482,27,0.0426853600955802,1
304,483,27,0.041463678550337,1
304,484,27,0.0381067435498616,1
304,485,27,0.0380620272228916,1
304,486,27,0.0350434666609063,1
304,488,27,0.0345645689414897,1
304,489,27,0.037823451694773,1
304,490,27,0.039904570255307,1
304,491,27,0.0416355717853256,1
304,492,27,0.0411885368180969,1
304,493,27,0.0393935211031437,1
304,494,27,0.0344987847656539,1
305,478,27,0.0674343438933576,1
305,479,27,0.0566522183310545,1
305,480,27,0.0460822671475785,1
305,481,27,0.041717676618615,1
305,482,27,0.0406647944692397,1
305,483,27,0.0401389701212006,1
305,492,27,0.0369859544019551,1
305,493,27,0.0378570377824182,1
306,475,27,0.068447472688603,1
306,476,27,0.0702307778871485,1
306,477,27,0.069840213502776,1
306,478,27,0.0634133094731173,1
306,479,27,0.0513345124874695,1
306,480,27,0.0397053544260107,1
306,481,27,0.0359855771227084,1
306,482,27,0.034538202783781,1
306,493,27,0.0365074649176723,1
307,474,27,0.0630464168945707,1
307,475,27,0.0629947401585707,1
307,476,27,0.0625554383311609,1
307,477,27,0.0612402796881886,1
307,478,27,0.0540396534414968,1
307,479,27,0.0416724354179017,1
307,493,27,0.0355140363835947,1
307,494,27,0.0365860997523249,1
308,474,27,0.0618911522896206,1
308,475,27,0.0600757014902589,1
308,476,27,0.0564857342115878,1
308,477,27,0.052674748431514,1
308,478,27,0.0435996989044275,1
308,493,27,0.0346395763153826,1
308,494,27,0.0384648707368938,1
309,475,27,0.0589975350062794,1
309,476,27,0.0530025962354842,1
309,477,27,0.046836449481532,1
309,478,27,0.0360986115993085,1
309,494,27,0.0394979826419354,1
309,495,27,0.0368814549556153,1
310,475,27,0.0558114055857577,1
310,476,27,0.0493145767096211,1
310,477,27,0.0422345402054687,1
310,494,27,0.03732190567333,1
310,495,27,0.0362065460527022,1
311,477,27,0.0378322783215573,1
300,480,28,0.0689212762167437,1
300,481,28,0.0624552049419686,1
300,482,28,0.0558729791077856,1
300,483,28,0.0530952481150501,1
300,484,28,0.0553367855873496,1
300,485,28,0.058861866807479,1
300,486,28,0.0573361404825274,1
300,487,28,0.0520872689144202,1
300,488,28,0.0500237394562196,1
301,480,28,0.0646835564194485,1
301,481,28,0.0584946359769645,1
301,482,28,0.0521197644310653,1
301,483,28,0.049183970626479,1
301,484,28,0.0480945543486,1
301,485,28,0.0479098950177865,1
301,486,28,0.0460587877954584,1
301,487,28,0.0452933848272578,1
301,488,28,0.04686407825219,1
301,489,28,0.0500458016492326,1
301,490,28,0.0511368508676466,1
302,480,28,0.0591254875610521,1
302,481,28,0.0524122532405238,1
302,482,28,0.0473367766295044,1
302,483,28,0.0446033216529874,1
302,484,28,0.042881700783149,1
302,485,28,0.043197771003511,1
302,486,28,0.042312069889295,1
302,487,28,0.0423164467531217,1
302,488,28,0.0452084777513718,1
302,489,28,0.0485434497016524,1
302,490,28,0.0492886304509071,1
302,491,28,0.0483670279726446,1
302,492,28,0.0465454361504855,1
303,480,28,0.0537999844264128,1
303,481,28,0.0482030544992504,1
303,482,28,0.0457462458930379,1
303,483,28,0.0478469626559563,1
303,484,28,0.0490222395303551,1
303,485,28,0.0492022420646788,1
303,486,28,0.0448420808869163,1
303,487,28,0.0424683977018275,1
303,488,28,0.0439739455473117,1
303,489,28,0.0468520090720577,1
303,490,28,0.0472328866198999,1
303,491,28,0.0460474359427754,1
303,492,28,0.0437560675404734,1
303,493,28,0.0425024882514594,1
303,494,28,0.0389979354266262,1
304,479,28,0.0588723234588331,1
304,480,28,0.0497680909516152,1
304,481,28,0.045357154071112,1
304,482,28,0.0444851959010766,1
304,483,28,0.0502188116989085,1
304,484,28,0.0501205436702886,1
304,485,28,0.0463562920651314,1
304,486,28,0.0379826109095544,1
304,489,28,0.0366116902632795,1
304,490,28,0.0386592344000292,1
304,491,28,0.0397824787906685,1
304,492,28,0.0395053337903079,1
304,493,28,0.0386630047430857,1
304,494,28,0.0358150573073482,1
305,479,28,0.0548897506201208,1
305,480,28,0.0466192188189772,1
305,481,28,0.0431523431810223,1
305,482,28,0.0422390512036965,1
305,483,28,0.0443268385767365,1
305,484,28,0.0387176440997706,1
305,492,28,0.0360125060617085,1
305,493,28,0.0374169952998373,1
305,494,28,0.0351364976159535,1
306,474,28,0.0624653699967985,1
306,478,28,0.0601411182544743,1
306,479,28,0.0515235661779011,1
306,480,28,0.0422613700016507,1
306,481,28,0.0377458112042675,1
306,493,28,0.0360003231589319,1
306,494,28,0.0350324443122955,1
307,475,28,0.0603548526747053,1
307,476,28,0.059772691878211,1
307,477,28,0.0586267700258928,1
307,478,28,0.0534809719971227,1
307,479,28,0.0436839965435781,1
307,480,28,0.0347366342184275,1
307,493,28,0.0345220833279291,1
307,494,28,0.0358273655966303,1
308,475,28,0.0572122994387443,1
308,476,28,0.0540087733695952,1
308,477,28,0.051015605032928,1
308,478,28,0.0445334347140577,1
308,479,28,0.0344997849417316,1
308,494,28,0.0360784360358064,1
309,476,28,0.0493523267956304,1
309,477,28,0.0448432239452907,1
309,478,28,0.0372446267625144,1
309,494,28,0.0359794186041195,1
310,477,28,0.0401145255845857,1
299,485,29,0.060672407121375,1
300,481,29,0.0595151888197134,1
300,482,29,0.0542681368139165,1
300,483,29,0.0517659995280335,1
300,484,29,0.0528744045715617,1
300,485,29,0.0550669013404389,1
300,486,29,0.0541000839051502,1
300,487,29,0.0503582239970782,1
300,488,29,0.0489859474269663,1
300,489,29,0.0504767521521923,1
301,480,29,0.0618554783708628,1
301,481,29,0.0567960803921819,1
301,482,29,0.0515979991066416,1
301,483,29,0.0486741257679603,1
301,484,29,0.0473866338031941,1
301,485,29,0.0463604589794607,1
301,486,29,0.0449396374200174,1
301,487,29,0.0443450400317705,1
301,488,29,0.0458693579455107,1
301,489,29,0.0480547805827134,1
301,490,29,0.0493876507985592,1
302,480,29,0.0572140081943755,1
302,481,29,0.0515580212231882,1
302,482,29,0.0478628255068671,1
302,483,29,0.0468168833547653,1
302,484,29,0.0472119237457827,1
302,485,29,0.0459075016868276,1
302,486,29,0.0442501865984477,1
302,487,29,0.0424219522074697,1
302,488,29,0.0436331362778455,1
302,489,29,0.0459904434021411,1
302,490,29,0.0475976009724114,1
302,491,29,0.0471401968327859,1
302,492,29,0.0462133427011244,1
302,493,29,0.0458567201521565,1
303,479,29,0.0616928141658618,1
303,480,29,0.0517946576344216,1
303,481,29,0.0475338812999662,1
303,482,29,0.0480399004120889,1
303,483,29,0.0559249357764488,1
303,484,29,0.0628136528851773,1
303,485,29,0.0561932162424769,1
303,486,29,0.047466239654272,1
303,487,29,0.0421233806945185,1
303,488,29,0.0414550764528762,1
303,489,29,0.0432950359400881,1
303,490,29,0.0447128744670899,1
303,491,29,0.0445503269006985,1
303,492,29,0.0435505357304652,1
303,493,29,0.0433764671854068,1
303,494,29,0.0416832157413975,1
304,479,29,0.0560158963961749,1
304,480,29,0.0481482605964077,1
304,481,29,0.0466995157538171,1
304,482,29,0.0508109742561793,1
304,483,29,0.0648573012923651,1
304,484,29,0.0715349433411624,1
304,485,29,0.058012242015224,1
304,486,29,0.0411937563958782,1
304,489,29,0.0350019141562228,1
304,490,29,0.0373094982412297,1
304,491,29,0.0390073277506673,1
304,492,29,0.0394898004434693,1
304,493,29,0.0396020038699758,1
304,494,29,0.0381452284591116,1
304,495,29,0.0351589855398917,1
305,480,29,0.0456326223914591,1
305,481,29,0.0450332719798695,1
305,482,29,0.0465046505446603,1
305,483,29,0.0509577056271037,1
305,484,29,0.0501907717771516,1
305,485,29,0.0376371506755288,1
305,492,29,0.0362126783276039,1
305,493,29,0.0381083269189874,1
305,494,29,0.0367274628312408,1
306,480,29,0.0416899428732083,1
306,481,29,0.0384896593574071,1
306,482,29,0.0356696701963998,1
306,493,29,0.0360223037049181,1
306,494,29,0.0353885769791029,1
307,494,29,0.0351226322012328,1
308,494,29,0.0344765213710393,1
300,485,30,0.0501681088952989,1
300,486,30,0.0496400392540242,1
300,487,30,0.0479769622183283,1
300,488,30,0.0472776845938966,1
300,490,30,0.0487007514465754,1
301,481,30,0.0546156323916803,1
301,482,30,0.0500403079707187,1
301,483,30,0.0464140719163808,1
301,484,30,0.0450207945646035,1
301,485,30,0.0437367084472387,1
301,486,30,0.0429763588468006,1
301,487,30,0.0427273704068065,1
301,488,30,0.0437408170422632,1
301,489,30,0.0452370746224898,1
301,490,30,0.0467272786588762,1
301,491,30,0.0469564472831275,1
301,492,30,0.0472174640797405,1
302,479,30,0.0642681013557792,1
302,480,30,0.0556180770902829,1
302,481,30,0.0507232445259401,1
302,482,30,0.0475389230038678,1
302,483,30,0.0460970598392459,1
302,484,30,0.047659183242335,1
302,485,30,0.0457300039666458,1
302,486,30,0.0448219665586842,1
302,487,30,0.0424101133885914,1
302,488,30,0.0415876537285211,1
302,489,30,0.0424849341407089,1
302,490,30,0.0444198578679227,1
302,491,30,0.0449810062188907,1
302,492,30,0.046403026240048,1
302,493,30,0.0474320557937523,1
303,479,30,0.058511076188993,1
303,480,30,0.0510915542635937,1
303,481,30,0.0486991680774495,1
303,482,30,0.050353791729912,1
303,483,30,0.0560897344680062,1
303,484,30,0.0650145942893923,1
303,485,30,0.0545921472076297,1
303,486,30,0.0475408883644402,1
303,487,30,0.0412299901799622,1
303,488,30,0.0383217668267291,1
303,489,30,0.0383425110034532,1
303,490,30,0.0401339342492295,1
303,491,30,0.0412881199470405,1
303,492,30,0.0431220171425164,1
303,493,30,0.0450461809579912,1
303,494,30,0.0445892754484218,1
304,480,30,0.0504075621289551,1
304,481,30,0.0528945713871681,1
304,482,30,0.0581752969595674,1
304,483,30,0.0689435658550454,1
304,484,30,0.0780686358498751,1
304,485,30,0.0589656926658482,1
304,486,30,0.041594792011431,1
304,491,30,0.0357291150638018,1
304,492,30,0.0378360486646139,1
304,493,30,0.0398058969075186,1
304,494,30,0.0394150875820658,1
304,495,30,0.0364288738224982,1
305,481,30,0.0526854850155311,1
305,482,30,0.052556185284817,1
305,483,30,0.0506116971916129,1
305,484,30,0.0522196187447763,1
305,485,30,0.0371832136185748,1
305,493,30,0.036743911791165,1
305,494,30,0.0368147668305548,1
305,495,30,0.034580825447708,1
306,481,30,0.0421710888018257,1
306,482,30,0.0376251806382147,1
306,494,30,0.0344756086739188,1
299,488,31,0.0527623965147264,1
300,483,31,0.0452884218544177,1
300,484,31,0.0455699582984312,1
300,485,31,0.0470084389433736,1
300,486,31,0.0471666679652432,1
300,487,31,0.0469611915585746,1
300,488,31,0.0466890561864979,1
300,489,31,0.0471357412378977,1
300,490,31,0.0474246375781794,1
300,491,31,0.0479837389215482,1
300,495,31,0.051835895214859,1
301,481,31,0.0512891167405984,1
301,482,31,0.0470217415768028,1
301,483,31,0.0444029131939076,1
301,484,31,0.0436987134201492,1
301,485,31,0.0435917558151112,1
301,486,31,0.0432490861598212,1
301,487,31,0.0429529494778463,1
301,488,31,0.0426852230452139,1
301,489,31,0.043472559903957,1
301,490,31,0.0443889019809248,1
301,491,31,0.0453036927643845,1
301,492,31,0.0459695388473287,1
301,493,31,0.0471284134172472,1
301,494,31,0.049991226443783,1
301,495,31,0.055774413650711,1
302,479,31,0.0620519502768674,1
302,480,31,0.053531441523513,1
302,481,31,0.0498388964195959,1
302,482,31,0.047222552439086,1
302,483,31,0.046577150188446,1
302,484,31,0.0481799133990982,1
302,485,31,0.0469055082863334,1
302,486,31,0.0459173226577591,1
302,487,31,0.0432426127169863,1
302,488,31,0.0405443155333795,1
302,489,31,0.0401376404410507,1
302,490,31,0.0413864900344438,1
302,491,31,0.0429395593654598,1
302,492,31,0.0448122272347794,1
302,493,31,0.0472432557922967,1
302,494,31,0.0487781295002092,1
303,479,31,0.0561737667543198,1
303,480,31,0.0503923641181193,1
303,481,31,0.0501727336161711,1
303,482,31,0.0508376145146206,1
303,483,31,0.0537426507178453,1
303,484,31,0.0593609342584672,1
303,485,31,0.0519869538782011,1
303,486,31,0.0471502394170757,1
303,487,31,0.0416409313294385,1
303,488,31,0.0368561472932891,1
303,489,31,0.0355593767271262,1
303,490,31,0.0369868087797707,1
303,491,31,0.0393115183286378,1
303,492,31,0.04189854227865,1
303,493,31,0.0451654497682764,1
303,494,31,0.0450994235673256,1
303,495,31,0.0441840087673044,1
304,481,31,0.0561545971988258,1
304,482,31,0.0585113269620037,1
304,483,31,0.061916620330035,1
304,484,31,0.0666603825671747,1
304,485,31,0.0527126501477158,1
304,486,31,0.0408118407644103,1
304,492,31,0.0365156121245555,1
304,493,31,0.0395967434686811,1
304,494,31,0.0396957025810631,1
304,495,31,0.0380012118518264,1
305,482,31,0.0540326667887795,1
305,483,31,0.0466090741759039,1
305,484,31,0.0456490451076962,1
305,485,31,0.0351552531043832,1
305,493,31,0.0353348124119903,1
305,494,31,0.0368147260070414,1
305,495,31,0.0370600111711795,1
306,482,31,0.0391019245790489,1
299,489,32,0.0524328574509164,1
299,490,32,0.0509779949132503,1
299,495,32,0.0534940413533326,1
300,482,32,0.041963215471729,1
300,483,32,0.0407748838209465,1
300,484,32,0.0414794568382557,1
300,485,32,0.0434242277800883,1
300,486,32,0.0448709110352535,1
300,487,32,0.0460686029344595,1
300,488,32,0.0462439224286062,1
300,489,32,0.0468768910034588,1
300,490,32,0.0473301865480598,1
300,491,32,0.0478903259750545,1
300,492,32,0.0471152536661148,1
300,494,32,0.0604310643422427,1
300,495,32,0.0713866373490078,1
300,496,32,0.0690562445838862,1
301,479,32,0.0594180580175374,1
301,480,32,0.0511236473770356,1
301,481,32,0.0475440551026919,1
301,482,32,0.0437101731635461,1
301,483,32,0.0417624221052373,1
301,484,32,0.0414146320149842,1
301,485,32,0.0425038004358178,1
301,486,32,0.0428480184686508,1
301,487,32,0.0428756326594825,1
301,488,32,0.0416699364356902,1
301,489,32,0.0416487257045275,1
301,490,32,0.0420515458908078,1
301,491,32,0.0432449046656657,1
301,492,32,0.0444669419586683,1
301,493,32,0.0520902606947574,1
301,494,32,0.0658964813210731,1
301,495,32,0.0819679287213059,1
301,496,32,0.0826722742933263,1
302,479,32,0.0589439687248031,1
302,480,32,0.0506118779814578,1
302,481,32,0.0482909446075778,1
302,482,32,0.0463062599335272,1
302,483,32,0.0457552154021191,1
302,484,32,0.045575644430651,1
302,485,32,0.0454504941184748,1
302,486,32,0.0443275500722553,1
302,487,32,0.042482986275928,1
302,488,32,0.0385855333785642,1
302,489,32,0.0369695258537876,1
302,490,32,0.037432239966117,1
302,491,32,0.0395635743640653,1
302,492,32,0.042038587341277,1
302,493,32,0.0490012912360641,1
302,494,32,0.0587516083297883,1
302,495,32,0.0697556505107885,1
303,480,32,0.0493392049520461,1
303,481,32,0.0511611700177561,1
303,482,32,0.0512957301497649,1
303,483,32,0.0517193615799698,1
303,484,32,0.0511568777169215,1
303,485,32,0.0476327412695301,1
303,486,32,0.0437000839238124,1
303,487,32,0.0400135748679441,1
303,491,32,0.0352390841890953,1
303,492,32,0.0382443333697557,1
303,493,32,0.0440777247502371,1
303,494,32,0.0480973857508489,1
303,495,32,0.050034901771162,1
304,481,32,0.0557888593425147,1
304,482,32,0.0542248872174628,1
304,483,32,0.0513242366259604,1
304,484,32,0.049096835753149,1
304,485,32,0.0425065326952486,1
304,486,32,0.0362348950667747,1
304,493,32,0.0373568593486732,1
304,494,32,0.0397417952436268,1
304,495,32,0.0388560678857236,1
305,481,32,0.0559437612480443,1
305,482,32,0.0491726858409966,1
305,483,32,0.0398604517012114,1
305,484,32,0.0358633690194603,1
305,494,32,0.0360074031225369,1
305,495,32,0.0385453659573702,1
306,482,32,0.0366920863409376,1
299,489,33,0.0514946106430585,1
299,490,33,0.0524964546528214,1
299,494,33,0.0565556823857877,1
299,495,33,0.0638339199633326,1
299,496,33,0.0586625839109822,1
300,483,33,0.0350671268028713,1
300,484,33,0.0361536067037528,1
300,485,33,0.038754813908697,1
300,486,33,0.0414761530496378,1
300,487,33,0.0436106833454902,1
300,488,33,0.0450226957739406,1
300,489,33,0.0463215804149031,1
300,490,33,0.048019873562814,1
300,491,33,0.0475937868898763,1
300,492,33,0.0476169542337156,1
300,493,33,0.0578534152204801,1
300,494,33,0.0801146520208386,1
300,495,33,0.0985352243469008,1
300,496,33,0.090470329330514,1
300,497,33,0.0645347780409248,1
301,479,33,0.0555828289024503,1
301,480,33,0.0471553336083516,1
301,481,33,0.0428887515871016,1
301,482,33,0.0394217972180852,1
301,483,33,0.0380345792420786,1
301,484,33,0.0386227731706564,1
301,485,33,0.0408411228873599,1
301,486,33,0.0421663649381353,1
301,487,33,0.0422473821163898,1
301,488,33,0.0412438293509957,1
301,489,33,0.0406875652418063,1
301,490,33,0.041325001075408,1
301,491,33,0.0419974634834839,1
301,492,33,0.0455353982783955,1
301,493,33,0.0625771564402755,1
301,494,33,0.0938935850444295,1
301,495,33,0.11821739486639,1
301,496,33,0.108402734083659,1
301,497,33,0.0752971391908248,1
302,480,33,0.0472365811478602,1
302,481,33,0.0451046548089679,1
302,482,33,0.0436919862883383,1
302,483,33,0.0433162874947641,1
302,484,33,0.0429473945640623,1
302,485,33,0.0430664825845026,1
302,486,33,0.0418956729688529,1
302,487,33,0.0400029578385018,1
302,488,33,0.036877687528524,1
302,489,33,0.0350193778720508,1
302,490,33,0.0355665762453061,1
302,491,33,0.0376853719927184,1
302,492,33,0.0423675082204559,1
302,493,33,0.0568232921798105,1
302,494,33,0.0813848931352393,1
302,495,33,0.098301270623689,1
302,496,33,0.0898294934814414,1
303,481,33,0.0496738761146802,1
303,482,33,0.0502183509764005,1
303,483,33,0.0493382310196557,1
303,484,33,0.0463286253869253,1
303,485,33,0.0433412189975742,1
303,486,33,0.0398033454379327,1
303,487,33,0.0366403250419456,1
303,492,33,0.0375345845141437,1
303,493,33,0.0458133451691974,1
303,494,33,0.0555940728644194,1
303,495,33,0.0596950747154275,1
304,481,33,0.050151021338987,1
304,482,33,0.0476526194045776,1
304,483,33,0.0431816982031029,1
304,484,33,0.0385143575829979,1
304,485,33,0.0350253993402734,1
304,493,33,0.0371959009833381,1
304,494,33,0.0406083472141055,1
304,495,33,0.0398564335011094,1
304,496,33,0.0349407197096762,1
305,482,33,0.0410728896366409,1
305,495,33,0.0366690822911518,1
311,503,33,0.0366409140669242,1
299,489,34,0.0482841679043578,1
299,490,34,0.0516910009020363,1
299,494,34,0.063758880513822,1
299,495,34,0.0725703967662925,1
299,496,34,0.0653694089399109,1
300,486,34,0.0379067083343325,1
300,487,34,0.0410186905907074,1
300,488,34,0.0426101690158771,1
300,489,34,0.0437667662169424,1
300,490,34,0.0467161280077948,1
300,491,34,0.0459126512814431,1
300,493,34,0.0638091692503674,1
300,494,34,0.0965835979707868,1
300,495,34,0.120182358867516,1
300,496,34,0.105570235431768,1
300,497,34,0.0664932569353551,1
301,480,34,0.0410834366829174,1
301,481,34,0.0365856798533302,1
301,482,34,0.0347663858117809,1
301,483,34,0.0349908159925157,1
301,484,34,0.036663626520186,1
301,485,34,0.03899053762281,1
301,486,34,0.0405536145465329,1
301,487,34,0.0402166193596018,1
301,488,34,0.0386748610577554,1
301,489,34,0.0374430465332999,1
301,490,34,0.0386304888146839,1
301,491,34,0.0396139622434289,1
301,492,34,0.0475009746322221,1
301,493,34,0.0720225568806842,1
301,494,34,0.117137764567859,1
301,495,34,0.146867394871055,1
301,496,34,0.125323765452633,1
301,497,34,0.0761359749116882,1
302,482,34,0.0406165789839807,1
302,483,34,0.0407494740998369,1
302,484,34,0.0407111933081537,1
302,485,34,0.0402028530876993,1
302,486,34,0.0381256010970748,1
302,487,34,0.0354091666096693,1
302,491,34,0.0347442186440192,1
302,492,34,0.0427978434547498,1
302,493,34,0.0634736641216744,1
302,494,34,0.0977543696788883,1
302,495,34,0.117681802034793,1
302,496,34,0.0993198056184912,1
303,483,34,0.0438936456965065,1
303,484,34,0.0399919384058563,1
303,485,34,0.0362665799450828,1
303,492,34,0.036130978813483,1
303,493,34,0.0469304864445874,1
303,494,34,0.0592809143403251,1
303,495,34,0.0640592191017091,1
304,483,34,0.0360645910328424,1
304,493,34,0.0366891878714881,1
304,494,34,0.0407359323572579,1
304,495,34,0.0399104255135108,1
304,496,34,0.0362191430225431,1
305,495,34,0.034772497674926,1
310,503,34,0.0401697160587011,1
311,503,34,0.0385752779288118,1
311,504,34,0.0453713052504264,1
312,503,34,0.035235450896405,1
312,504,34,0.0386888781026687,1
313,503,34,0.0347820678728467,1
313,504,34,0.037966704319165,1
314,503,34,0.0345618629257461,1
314,504,34,0.0379819081619313,1
299,495,35,0.0734655339440282,1
300,486,35,0.0365280399684124,1
300,487,35,0.0395653297751404,1
300,488,35,0.0402466158940354,1
300,489,35,0.0405127414617505,1
300,490,35,0.0422990938439728,1
300,494,35,0.0941055057342806,1
300,495,35,0.117990031224622,1
300,496,35,0.0994138163378593,1
301,484,35,0.0367143905590657,1
301,485,35,0.0390313407244265,1
301,486,35,0.0400368792621498,1
301,487,35,0.0384717436669667,1
301,488,35,0.0358145236857092,1
301,490,35,0.0353380228897206,1
301,491,35,0.037192885875279,1
301,492,35,0.0461374080502849,1
301,493,35,0.0723624126295167,1
301,494,35,0.115824787066887,1
301,495,35,0.145946684678156,1
301,496,35,0.118922335295319,1
302,483,35,0.0399700045153139,1
302,484,35,0.040350459248196,1
302,485,35,0.0392337728633836,1
302,486,35,0.0358395893229203,1
302,492,35,0.0420177586015609,1
302,493,35,0.0633400487624037,1
302,494,35,0.0935022391813724,1
302,495,35,0.112485610294729,1
303,484,35,0.0351685965613258,1
303,492,35,0.0361223592202308,1
303,493,35,0.0474815426398565,1
303,494,35,0.057343687000571,1
303,495,35,0.0615422162250278,1
304,493,35,0.0375762011700625,1
304,494,35,0.0398682023368219,1
304,495,35,0.0387347928913526,1
304,496,35,0.0351447527135506,1
310,503,35,0.0394011230245269,1
311,503,35,0.038598407365103,1
