x,y,z,signal,mito.p
349,552,5,0.0868690705450049,1
349,553,5,0.128893460637595,1
349,554,5,0.162648408302382,1
349,557,5,0.125884116149316,1
350,549,5,0.101063351173397,1
350,550,5,0.0808850015158475,1
350,551,5,0.0824584447615926,1
350,552,5,0.0980846470518304,1
350,553,5,0.124069908271988,1
351,549,5,0.102749527163295,1
351,550,5,0.0914999078083846,1
351,551,5,0.0960450157663533,1
351,552,5,0.105704744545065,1
352,549,5,0.091642679774131,1
352,550,5,0.0947140804730368,1
353,549,5,0.0987834061151752,1
354,549,5,0.128542560208771,1
355,543,5,0.10911464404899,1
355,549,5,0.142553148923171,1
355,550,5,0.18297566160589,1
356,550,5,0.132266642197656,1
356,551,5,0.101346334226683,1
356,552,5,0.102920312491584,1
347,552,6,0.0718512150922243,1
347,553,6,0.106570874432423,1
347,556,6,0.158503188088978,1
348,548,6,0.0859556064909822,1
348,550,6,0.0520933003194052,1
348,551,6,0.0573848742173571,1
348,552,6,0.082854184604837,1
348,553,6,0.140926017406854,1
348,556,6,0.150476722506796,1
348,557,6,0.118893459675763,1
348,558,6,0.121268692246786,1
349,549,6,0.0835286153252185,1
349,550,6,0.0584356879081535,1
349,551,6,0.0627214558503635,1
349,552,6,0.0861949343857316,1
349,553,6,0.129065724782876,1
349,554,6,0.157556384526659,1
349,555,6,0.150909005961821,1
349,556,6,0.121190603495837,1
349,557,6,0.105934237705669,1
349,558,6,0.105406901184439,1
349,559,6,0.104060756919613,1
350,549,6,0.0985485266943059,1
350,550,6,0.0737293908216586,1
350,551,6,0.0776534557572582,1
350,552,6,0.0903124117518965,1
350,553,6,0.103710674048152,1
350,558,6,0.119589104807391,1
351,549,6,0.0921943807070313,1
351,550,6,0.0804998057579892,1
351,551,6,0.0833136578535907,1
351,552,6,0.0900639103826322,1
352,549,6,0.0783167713043906,1
352,550,6,0.07740918043818,1
352,551,6,0.0978516131464763,1
352,552,6,0.116289106654109,1
353,543,6,0.0910030733904893,1
353,549,6,0.0775570140458278,1
353,550,6,0.118531786726408,1
354,543,6,0.0829226009308227,1
354,549,6,0.0941721721941239,1
354,550,6,0.176250591045881,1
355,542,6,0.085460395164908,1
355,543,6,0.103994919506188,1
355,548,6,0.10813037712286,1
355,549,6,0.109814316852916,1
355,550,6,0.138348066678824,1
355,551,6,0.134045118009115,1
355,552,6,0.112825404662039,1
356,541,6,0.0825390222533343,1
356,542,6,0.108318631728305,1
356,543,6,0.135226728854889,1
356,548,6,0.146557580949721,1
356,549,6,0.138165643181033,1
356,550,6,0.0965948110692265,1
356,551,6,0.0722031013990426,1
356,552,6,0.0743869594214541,1
357,541,6,0.0938431534476298,1
357,542,6,0.121254613428101,1
357,549,6,0.137591128790869,1
357,550,6,0.080659289558042,1
357,551,6,0.0715755720208402,1
357,552,6,0.0843482887177854,1
358,546,6,0.140458939672346,1
358,547,6,0.131951714292749,1
358,548,6,0.131504690759409,1
358,549,6,0.0986003995066186,1
358,550,6,0.07399910660217,1
358,551,6,0.0754739680598614,1
359,546,6,0.0962052389749023,1
359,547,6,0.110632030512395,1
359,548,6,0.12774980609463,1
359,551,6,0.0820242616879924,1
346,550,7,0.0535259373439427,1
346,551,7,0.0651310318420318,1
346,552,7,0.0740604654844595,1
346,553,7,0.0868720642476972,1
347,547,7,0.0653262056277956,1
347,548,7,0.0575084035278466,1
347,549,7,0.0512428002051396,1
347,550,7,0.0547749726262559,1
347,551,7,0.0668693150908393,1
347,552,7,0.0845308023873444,1
348,545,7,0.104260926221315,1
348,548,7,0.108263374468972,1
348,549,7,0.0661601381825835,1
348,550,7,0.0546179595326419,1
348,551,7,0.064545342164107,1
348,552,7,0.0937860326384288,1
348,557,7,0.105893973005602,1
349,549,7,0.0868680365754003,1
349,550,7,0.0576558283568136,1
349,551,7,0.063269766324793,1
349,552,7,0.0822323661052645,1
349,553,7,0.115994966347415,1
349,556,7,0.0918327197805792,1
349,557,7,0.0868926414451182,1
349,558,7,0.0924035671855174,1
349,559,7,0.097435079693568,1
350,549,7,0.0912305647378469,1
350,550,7,0.0671846818316824,1
350,551,7,0.0706904639820776,1
350,552,7,0.0795441172708127,1
350,553,7,0.0835218885113377,1
350,554,7,0.0926875060595428,1
350,556,7,0.105547509027757,1
350,557,7,0.097987471943355,1
350,558,7,0.0980301352124456,1
351,542,7,0.0673284577097775,1
351,549,7,0.0795219470388265,1
351,550,7,0.0701794425393755,1
351,551,7,0.0709211353871144,1
351,552,7,0.0755352608161877,1
351,553,7,0.0873003320533271,1
351,558,7,0.11334814843456,1
352,542,7,0.0707235089292653,1
352,548,7,0.0886972730807023,1
352,549,7,0.0661914217745727,1
352,550,7,0.0657983750614611,1
352,551,7,0.0785336945205574,1
352,552,7,0.0856278501492379,1
352,553,7,0.108950651660546,1
353,541,7,0.057626787036118,1
353,542,7,0.0707838158075966,1
353,543,7,0.0982312903921428,1
353,548,7,0.0978971078090771,1
353,549,7,0.0623424939673885,1
353,550,7,0.0886220758377751,1
353,551,7,0.13346235590792,1
353,552,7,0.130121720344598,1
353,553,7,0.120181208703735,1
354,541,7,0.063998444380707,1
354,542,7,0.0737216721183315,1
354,543,7,0.0891453305836475,1
354,544,7,0.131344088829435,1
354,548,7,0.0954746733233149,1
354,549,7,0.0697513550772813,1
354,550,7,0.119727921238255,1
354,551,7,0.161362594961692,1
354,552,7,0.135134681514278,1
354,553,7,0.104544185801356,1
354,554,7,0.0936555420674621,1
354,555,7,0.0857457647643165,1
354,556,7,0.0843856979785365,1
354,557,7,0.0938132164207069,1
355,540,7,0.0615967914817063,1
355,541,7,0.0713383300996535,1
355,542,7,0.0866220359698308,1
355,543,7,0.101272044712885,1
355,544,7,0.144050613437334,1
355,547,7,0.133828513399861,1
355,548,7,0.0802576164124737,1
355,549,7,0.081249307480823,1
355,550,7,0.0962138473730055,1
355,551,7,0.0952252401791162,1
355,552,7,0.082532439714282,1
355,553,7,0.08933246104772,1
355,554,7,0.116424580718112,1
355,556,7,0.107360743049993,1
355,557,7,0.0841150203658348,1
356,540,7,0.0697262151884075,1
356,541,7,0.0824955654726867,1
356,542,7,0.10970172237214,1
356,543,7,0.124511473407648,1
356,544,7,0.153892789759642,1
356,547,7,0.098807500011542,1
356,548,7,0.102287390841665,1
356,549,7,0.096872942881403,1
356,550,7,0.0712405538460591,1
356,551,7,0.0580227432916052,1
356,552,7,0.061592144629937,1
356,553,7,0.0845185450383694,1
356,557,7,0.101396938622795,1
357,540,7,0.0862926024332046,1
357,541,7,0.0943861978908174,1
357,542,7,0.113545528422911,1
357,543,7,0.122416025797878,1
357,544,7,0.142103672717745,1
357,546,7,0.143351241205968,1
357,547,7,0.113911589731633,1
357,548,7,0.116757290495636,1
357,549,7,0.0889066218683706,1
357,550,7,0.0593645893688303,1
357,551,7,0.0567983549591683,1
357,552,7,0.0677955174099321,1
357,553,7,0.0911831884910238,1
358,544,7,0.104281797979845,1
358,545,7,0.112071977461579,1
358,546,7,0.106789546980886,1
358,547,7,0.0969799707583777,1
358,548,7,0.0912362034790625,1
358,549,7,0.0725262770149807,1
358,550,7,0.0576549506849399,1
358,551,7,0.0592691515697486,1
358,552,7,0.0791537276191268,1
358,553,7,0.111473056579586,1
359,545,7,0.0848599593972159,1
359,546,7,0.0797923120560664,1
359,547,7,0.0883018277985662,1
359,548,7,0.098879703551777,1
359,549,7,0.0945697395185299,1
359,550,7,0.0731449875942884,1
359,551,7,0.0605152472524302,1
359,552,7,0.0766979536250686,1
359,553,7,0.111228630974228,1
360,547,7,0.105670900074869,1
360,548,7,0.104631772645185,1
360,549,7,0.102987147805907,1
360,550,7,0.0812621299062098,1
360,551,7,0.0631174842432651,1
360,552,7,0.071466975155105,1
361,549,7,0.0935585412910712,1
361,550,7,0.0803698141374712,1
361,551,7,0.0792119605467978,1
361,552,7,0.0956357982495424,1
345,550,8,0.0508602494858045,1
345,551,8,0.0632688285384075,1
345,552,8,0.0774543865511237,1
345,553,8,0.0913005861213001,1
345,554,8,0.111795462729772,1
346,547,8,0.0523041519698708,1
346,548,8,0.0488577238827934,1
346,550,8,0.0557258098723225,1
346,551,8,0.0764588902341715,1
346,552,8,0.0930812561124436,1
346,553,8,0.104963737002762,1
347,545,8,0.0807831735441516,1
347,546,8,0.0898975494824189,1
347,547,8,0.0864144365144586,1
347,548,8,0.0696492385559282,1
347,549,8,0.053898016115306,1
347,550,8,0.0573445614256815,1
347,551,8,0.0783917280892703,1
347,552,8,0.10301107338164,1
348,544,8,0.0880100620150923,1
348,548,8,0.126999047978498,1
348,549,8,0.0684958334391349,1
348,550,8,0.0565816241094396,1
348,551,8,0.0706271814354076,1
348,552,8,0.101376379459727,1
348,557,8,0.0910551626150447,1
349,543,8,0.080919976138867,1
349,549,8,0.0835216600761925,1
349,550,8,0.0571852699920668,1
349,551,8,0.0630652687782346,1
349,552,8,0.0778928858466778,1
349,553,8,0.100645453121069,1
349,556,8,0.0709628548583683,1
349,557,8,0.0690891636715212,1
349,558,8,0.0755393786602524,1
349,559,8,0.0839589691044111,1
349,560,8,0.0911188539403956,1
349,562,8,0.109973812675871,1
350,542,8,0.0658240078893324,1
350,549,8,0.0781112397882276,1
350,550,8,0.0596415429365737,1
350,551,8,0.0612360322729326,1
350,552,8,0.0660107836777847,1
350,553,8,0.0667153978945878,1
350,554,8,0.0710751066864266,1
350,555,8,0.0839174179537905,1
350,556,8,0.0797326303686587,1
350,557,8,0.0742025160760632,1
350,558,8,0.0782690223475938,1
350,559,8,0.0942363624699235,1
350,563,8,0.106135885824363,1
351,541,8,0.054938562247471,1
351,542,8,0.0748434269446131,1
351,549,8,0.0636506158034415,1
351,550,8,0.057652191428844,1
351,551,8,0.0577419183492959,1
351,552,8,0.0606383798071411,1
351,553,8,0.0654798402858411,1
351,554,8,0.0880372999004311,1
351,556,8,0.109719756725708,1
351,557,8,0.0903735061303337,1
351,558,8,0.0891170707516065,1
352,541,8,0.058113834811477,1
352,542,8,0.079316241190579,1
352,548,8,0.0663167725547725,1
352,549,8,0.0522538421348673,1
352,550,8,0.0532060079116469,1
352,551,8,0.0596308305305543,1
352,552,8,0.0619009709118862,1
352,553,8,0.0699247613982886,1
352,554,8,0.0984339845033445,1
352,556,8,0.109711869701747,1
352,557,8,0.100216518044357,1
352,558,8,0.102052270962748,1
353,540,8,0.0551967119958941,1
353,541,8,0.0622450603665119,1
353,542,8,0.081949058433614,1
353,543,8,0.111479560969773,1
353,547,8,0.129250528815338,1
353,548,8,0.0696749074525067,1
353,549,8,0.0476512977665102,1
353,550,8,0.0600624467144967,1
353,551,8,0.0810655975324772,1
353,552,8,0.0791789997599267,1
353,553,8,0.0726052254034501,1
353,554,8,0.0796308384656699,1
353,555,8,0.0818651566093646,1
353,556,8,0.0785837278288062,1
353,557,8,0.0868785325691769,1
353,558,8,0.0970804942451656,1
354,540,8,0.0570519961191995,1
354,541,8,0.0658119489182466,1
354,542,8,0.0802283165993769,1
354,543,8,0.100577974581468,1
354,544,8,0.135543111530983,1
354,545,8,0.174166120345983,1
354,547,8,0.132595192050957,1
354,548,8,0.0646783395102197,1
