x,y,z,fucci_ch00,fucci_ch02,cellCycle
436,322,0,0.0434424353398947,0.034531166552224,1
436,323,0,0.0459754329747463,0.0254520485236896,1
435,324,0,0.0741588464179446,0.00819409475852598,1
436,324,0,0.0716716258487831,0.0241397726405737,1
437,324,0,0.0583657587548638,0.00755321583886473,1
434,325,0,0.0465857938506142,0.0316777294575418,1
435,325,0,0.0507820248722057,0.0155031662470436,1
436,325,0,0.0286106660563058,0.0164492256046387,1
437,325,0,0.00909437705043107,0.00975051499198901,1
438,325,0,0.0148928053711757,0.011261158159762,1
434,326,0,0.0350652323186084,0.00761425192645151,1
435,326,0,0.0184176394293126,0.00735484855420768,1
436,326,0,0.0017242694743267,0.0311589227130541,1
437,326,0,0.00157167925535973,0.0231326771953918,1
438,326,0,0.031815060654612,0.0113832303349355,1
433,327,0,0.0518654154268711,0.00761425192645151,1
434,327,0,0.00186160067139696,0.00770580605783169,1
435,327,0,0.00646982528419928,0.010101472495613,1
436,327,0,0.082230869001297,0.0282444495307851,1
437,327,0,0.0112916762035554,0.0196688792248417,1
438,327,0,0.0467231250476844,0.0106660563057908,1
439,327,0,0.0373846036469062,0.00833142595559625,1
433,328,0,0.0012664988174258,0.0127412832837415,1
434,328,0,0.0749065384908827,0.0201876859693294,1
435,328,0,0.0647287708857862,0.014679179064622,1
436,328,0,0.109025711451896,0.0145571068894484,1
437,328,0,0.00363164721141375,0.0144960708018616,1
438,328,0,0.00146486610208286,0.00944533455405508,1
439,328,0,0.0110017547875181,0.0168459601739528,1
432,329,0,0.0508888380254826,0.00704966811627375,1
433,329,0,0.00492866407263294,0.00968947890440223,1
434,329,0,0.0433356221866178,0.0188143739986267,1
435,329,0,0.0102998397802701,0.0140383001449607,1
436,329,0,0.0340123598077363,0.0200198367284657,1
437,329,0,0.0119935912108034,0.0131227588311589,1
438,329,0,0.0846570534828718,0.0147096971084154,1
439,329,0,0.055191882200351,0.022919050888838,1
440,329,0,0.127122911421378,0.00843823910887312,1
432,330,0,0.0360723277637903,0.013321126115816,1
433,330,0,0.0306248569466697,0.0126802471961547,1
434,330,0,0.00175478751812009,0.00878919661249714,1
435,330,0,0.00239566643778134,0.0121004043640803,1
436,330,0,0.0351567864499886,0.024979018844892,1
437,330,0,0.0218966964217594,0.0153505760280766,1
438,330,0,0.050263218127718,0.00831616693369955,1
439,330,0,0.0369726100556954,0.017792019531548,1
440,330,0,0.0596780346379797,0.0302738994430457,1
431,331,0,0.00134279392690929,0.00941481651026169,1
432,331,0,0.0197451743343252,0.00962844281681544,1
433,331,0,0.110185397116045,0.00802624551766232,1
434,331,0,0.0230869001297017,0.011459525444419,1
435,331,0,0.0229800869764248,0.0101625085831998,1
436,331,0,0.00143434805828946,0.00848401617456321,1
437,331,0,0.0397344930189975,0.0132448310063325,1
438,331,0,0.0213473716334783,0.0112153810940719,1
439,331,0,0.00183108262760357,0.0116884107728695,1
440,331,0,0.0114747844663157,0.0185549706263828,1
431,332,0,0.0302738994430457,0.00749217975127794,1
432,332,0,0.0386968795300221,0.00831616693369955,1
433,332,0,0.0457312886243992,0.00833142595559625,1
434,332,0,0.00180056458381018,0.00735484855420768,1
435,332,0,0.0359197375448234,0.00747692072938125,1
436,332,0,0.0552834363317311,0.0104676890211337,1
437,332,0,0.0544594491493095,0.00900282291905089,1
438,332,0,0.0529182879377432,0.00885023270008392,1
439,332,0,0.0021210040436408,0.00914015411612116,1
440,332,0,0.0715190356298161,0.0159609369039445,1
441,332,0,0.0539101243610285,0.0149080643930724,1
430,333,0,0.00192263675898375,0.00885023270008392,1
431,333,0,0.0529335469596399,0.00927748531319142,1
432,333,0,0.0173952849622339,0.0177615014877546,1
433,333,0,0.0085297932402533,0.00994888227664607,1
434,333,0,0.00753795681696803,0.0137026016632334,1
435,333,0,0.00193789578088045,0.00785839627679866,1
436,333,0,0.0420080872816053,0.00807202258335241,1
437,333,0,0.0723582818341344,0.0150148775463493,1
438,333,0,0.00500495918211643,0.00796520943007553,1
439,333,0,0.0366674296177615,0.00784313725490196,1
440,333,0,0.113801785305562,0.00929274433508812,1
441,333,0,0.0803082322423133,0.0256961928740368,1
430,334,0,0.00686655985351339,0.0106660563057908,1
431,334,0,0.0402532997634852,0.010605020218204,1
432,334,0,0.0106507972838941,0.00917067215991455,1
433,334,0,0.0144350347142748,0.00869764248111696,1
434,334,0,0.0360112916762036,0.00743114366369116,1
435,334,0,0.00157167925535973,0.0113832303349355,1
436,334,0,0.00151064316777295,0.00773632410162509,1
437,334,0,0.0679636835278859,0.0117189288166629,1
438,334,0,0.0359960326543069,0.00914015411612116,1
439,334,0,0.0824292362859541,0.00910963607232776,1
440,334,0,0.0582742046234836,0.0134737163347829,1
441,334,0,0.0509498741130694,0.0348363469901579,1
430,335,0,0.0514839398794537,0.00801098649576562,1
431,335,0,0.021515220874342,0.00683604180972,1
432,335,0,0.0219729915312428,0.00953688868543526,1
433,335,0,0.0746471351186389,0.0132906080720226,1
434,335,0,0.0119172961013199,0.00849927519645991,1
435,335,0,0.0274814984359503,0.00906385900663768,1
436,335,0,0.0182345311665522,0.0072632944228275,1
437,335,0,0.033829251544976,0.00746166170748455,1
438,335,0,0.0270084687571527,0.00842298008697642,1
439,335,0,0.0900587472343023,0.00804150453955901,1
440,335,0,0.0675822079804684,0.00749217975127794,1
441,335,0,0.101213092240787,0.0188601510643168,1
442,335,0,0.0145571068894484,0.0175173571374075,1
429,336,0,0.0273289082169833,0.01367208361944,1
430,336,0,0.00163271534294652,0.00920119020370794,1
431,336,0,0.00163271534294652,0.011810482948043,1
432,336,0,0.00216678110933089,0.00791943236438544,1
433,336,0,0.116533150225071,0.00729381246662089,1
434,336,0,0.0403448538948653,0.0189822232394903,1
435,336,0,0.00360112916762036,0.0162203402761883,1
436,336,0,0.00482185091935607,0.00787365529869535,1
437,336,0,0.0857862211032273,0.00753795681696803,1
438,336,0,0.09575036240177,0.0128786144808118,1
439,336,0,0.0969863431754025,0.0251468680857557,1
440,336,0,0.110917830167086,0.0202334630350195,1
441,336,0,0.0038452735179675,0.0220492866407263,1
442,336,0,0.0274052033264668,0.00773632410162509,1
429,337,0,0.0481422140840772,0.0170595864805066,1
430,337,0,0.0157473105973907,0.0167696650644694,1
431,337,0,0.00146486610208286,0.017593652246891,1
432,337,0,0.0127565423056382,0.00827038986800946,1
433,337,0,0.014023041123064,0.00805676356145571,1
434,337,0,0.00624093995574884,0.0176089112687877,1
435,337,0,0.106614785992218,0.0101777676050965,1
436,337,0,0.0361791409170672,0.0288242923628595,1
437,337,0,0.0261081864652476,0.0140383001449607,1
438,337,0,0.0708171206225681,0.0176546883344778,1
439,337,0,0.0735484855420768,0.0148928053711757,1
440,337,0,0.00160219729915312,0.0207675288014038,1
441,337,0,0.0012664988174258,0.0219272144655528,1
442,337,0,0.0566872663462272,0.0287479972533761,1
428,338,0,0.07006942854963,0.00840772106507973,1
429,338,0,0.103395132372015,0.00711070420386053,1
430,338,0,0.0553292133974212,0.0127412832837415,1
431,338,0,0.0183108262760357,0.0190127412832837,1
432,338,0,0.0316929884794385,0.0156710154879072,1
433,338,0,0.0396276798657206,0.00749217975127794,1
434,338,0,0.032669565880827,0.0122224765392538,1
435,338,0,0.00151064316777295,0.0161745632104982,1
436,338,0,0.0140993362325475,0.0179598687724117,1
437,338,0,0.0224765392538338,0.007690547035935,1
438,338,0,0.0533607995727474,0.00930800335698482,1
439,338,0,0.0401922636758984,0.0103456168459602,1
440,338,0,0.0181582360570687,0.00791943236438544,1
441,338,0,0.00204470893415732,0.00859082932784009,1
442,338,0,0.0396887159533074,0.00814831769283589,1
428,339,0,0.00109864957656214,0.0122224765392538,1
429,339,0,0.00659189745937285,0.00801098649576562,1
430,339,0,0.0826733806363012,0.00900282291905089,1
431,339,0,0.0532997634851606,0.0128786144808118,1
432,339,0,0.0590371557183185,0.00953688868543526,1
433,339,0,0.115999084458686,0.00796520943007553,1
434,339,0,0.0408026245517662,0.0140688181887541,1
435,339,0,0.0236972610055695,0.00791943236438544,1
436,339,0,0.0523842221713588,0.00796520943007553,1
437,339,0,0.0334477759975586,0.0243533989471275,1
438,339,0,0.0152437628747997,0.0263828488593881,1
439,339,0,0.10087739375906,0.00770580605783169,1
440,339,0,0.00143434805828946,0.00807202258335241,1
441,339,0,0.00793469138628214,0.0207522697795071,1
442,339,0,0.0633859769588769,0.0113221942473487,1
428,340,0,0.0498207064927138,0.0106355382619974,1
429,340,0,0.0350041962310216,0.00932326237888151,1
430,340,0,0.0209353780422675,0.00889600976577401,1
431,340,0,0.00462348363469902,0.0089723048752575,1
432,340,0,0.0585030899519341,0.0146486610208286,1
433,340,0,0.0205844205386435,0.0110322728313115,1
434,340,0,0.00167849240863661,0.00764476997024491,1
435,340,0,0.0141603723201343,0.00747692072938125,1
436,340,0,0.0472877088578622,0.00782787823300526,1
437,340,0,0.0360112916762036,0.0248264286259251,1
438,340,0,0.0379797055008774,0.0134889753566796,1
439,340,0,0.00672922865644312,0.00764476997024491,1
440,340,0,0.0809033340962844,0.00752269779507134,1
441,340,0,0.00758373388265812,0.0081177996490425,1
442,340,0,0.00205996795605402,0.00907911802853437,1
443,340,0,0.0115358205539025,0.0331273365377279,1
427,341,0,0.00785839627679866,0.00915541313801785,1
428,341,0,0.00149538414587625,0.0072327763790341,1
429,341,0,0.0482642862592508,0.00839246204318303,1
430,341,0,0.0247959105821317,0.0117494468604562,1
431,341,0,0.0395971618219272,0.00842298008697642,1
432,341,0,0.0241397726405737,0.00805676356145571,1
433,341,0,0.0016937514305333,0.00698863202868696,1
434,341,0,0.00190737773708705,0.0114290074006256,1
435,341,0,0.0366521705958648,0.00827038986800946,1
436,341,0,0.00250247959105821,0.00819409475852598,1
437,341,0,0.0382848859388113,0.00901808194094758,1
438,341,0,0.0519111924925612,0.0220035095750362,1
439,341,0,0.0751812008850233,0.0135957885099565,1
440,341,0,0.0843060959792477,0.0103456168459602,1
441,341,0,0.0123750667582208,0.00819409475852598,1
442,341,0,0.00323491264209964,0.00764476997024491,1
443,341,0,0.0355687800411994,0.0216830701152056,1
427,342,0,0.0375371938658732,0.023071641107805,1
428,342,0,0.0404211490043488,0.0261081864652476,1
429,342,0,0.063935301747158,0.0331883726253147,1
430,342,0,0.00518806744487678,0.00840772106507973,1
431,342,0,0.0764629587243458,0.0106965743495842,1
432,342,0,0.0133974212252995,0.02563515678645,1
433,342,0,0.0029755092698558,0.0173189898527504,1
434,342,0,0.0957351033798734,0.0125429159990845,1
435,342,0,0.0169985503929198,0.00819409475852598,1
436,342,0,0.0208285648889906,0.0330663004501411,1
437,342,0,0.00140383001449607,0.010605020218204,1
438,342,0,0.00209048599984741,0.00794995040817884,1
439,342,0,0.0366216525520714,0.0225986114290074,1
440,342,0,0.0867780575265125,0.0113984893568322,1
441,342,0,0.0106507972838941,0.00733958953231098,1
442,342,0,0.0436255436026551,0.00764476997024491,1
443,342,0,0.0390325780117494,0.00817883573662928,1
426,343,0,0.117097734035248,0.00891126878767071,1
427,343,0,0.00189211871519036,0.00961318379491875,1
428,343,0,0.114198519874876,0.0172732127870604,1
429,343,0,0.0900892652780957,0.0107270923933776,1
430,343,0,0.112733653772793,0.0143587396047913,1
431,343,0,0.0266727702754253,0.0161135271229114,1
432,343,0,0.0165255207141222,0.0085145342183566,1
433,343,0,0.123903257801175,0.00755321583886473,1
434,343,0,0.0122529945830472,0.00801098649576562,1
435,343,0,0.085099565117876,0.0080872816052491,1
436,343,0,0.0333867399099718,0.00776684214541848,1
437,343,0,0.017441062027924,0.00750743877317464,1
438,343,0,0.00970473792629892,0.0170901045243,1
439,343,0,0.106416418707561,0.0125734340428779,1
440,343,0,0.0313267719539178,0.00772106507972839,1
441,343,0,0.0270084687571527,0.00924696726939803,1
442,343,0,0.015030136568246,0.00776684214541848,1
443,343,0,0.0155184252689403,0.0089417868314641,1
426,344,0,0.0174715800717174,0.0223392080567636,1
427,344,0,0.0648508430609598,0.0161745632104982,1
428,344,0,0.0116273746852827,0.00773632410162509,1
429,344,0,0.00402838178072786,0.0185854886701762,1
430,344,0,0.00352483405813687,0.0187075608453498,1
431,344,0,0.00146486610208286,0.0115510795757992,1
432,344,0,0.00883497367818723,0.0162813763637751,1
433,344,0,0.0253757534142061,0.0107423514152743,1
434,344,0,0.00218204013122759,0.0129396505683986,1
435,344,0,0.0384222171358816,0.00761425192645151,1
436,344,0,0.0839093614099336,0.0151064316777295,1
437,344,0,0.0888990615701534,0.00834668497749294,1
438,344,0,0.0227969787136645,0.00756847486076143,1
439,344,0,0.0757152666514076,0.00770580605783169,1
440,344,0,0.0977035172045472,0.00950637064164187,1
441,344,0,0.00842298008697642,0.00914015411612116,1
442,344,0,0.0749828336003662,0.00781261921110857,1
443,344,0,0.0217898832684825,0.00743114366369116,1
426,345,0,0.0132143129625391,0.00869764248111696,1
427,345,0,0.0268711375600824,0.00830090791180285,1
428,345,0,0.0127260242618448,0.00781261921110857,1
429,345,0,0.0195925841153582,0.00863660639353018,1
430,345,0,0.00930800335698482,0.0265659571221485,1
431,345,0,0.00137331197070268,0.0113984893568322,1
432,345,0,0.0248874647135119,0.0118257419699397,1
433,345,0,0.0394750896467536,0.0102235446707866,1
434,345,0,0.00117494468604562,0.0105134660868238,1
435,345,0,0.0730601968413825,0.00759899290455482,1
436,345,0,0.0637979705500877,0.00718699931334401,1
437,345,0,0.00219729915312428,0.00785839627679866,1
438,345,0,0.127046616311894,0.00944533455405508,1
439,345,0,0.0487525749599451,0.00807202258335241,1
440,345,0,0.0541542687113756,0.0104371709773404,1
441,345,0,0.00196841382467384,0.0093690394445716,1
442,345,0,0.00354009308003357,0.011612115663386,1
443,345,0,0.0740062561989776,0.0253604943923095,1
426,346,0,0.00396734569314107,0.00927748531319142,1
427,346,0,0.00665293354695964,0.0089723048752575,1
428,346,0,0.00189211871519036,0.0126802471961547,1
429,346,0,0.0111696040283818,0.0151216906996262,1
430,346,0,0.0839703974975204,0.00849927519645991,1
431,346,0,0.0159151598382544,0.00933852140077821,1
432,346,0,0.0422064545662623,0.00787365529869535,1
433,346,0,0.0128328374151217,0.0123292896925307,1
434,346,0,0.021713588158999,0.013321126115816,1
435,346,0,0.0254062714579995,0.00761425192645151,1
436,346,0,0.00122072175173571,0.0158693827725643,1
437,346,0,0.0313115129320211,0.0112458991378653,1
438,346,0,0.04443427176318,0.0103608758678569,1
439,346,0,0.00302128633554589,0.0100556954299229,1
440,346,0,0.00158693827725643,0.0107881284809644,1
441,346,0,0.018142977035172,0.0093842984664683,1
442,346,0,0.0366521705958648,0.00820935378042268,1
443,346,0,0.0534370946822309,0.00781261921110857,1
426,347,0,0.0726482032501717,0.0245212481879911,1
427,347,0,0.00283817807278553,0.0169832913710231,1
428,347,0,0.00210574502174411,0.0132906080720226,1
429,347,0,0.00103761348897536,0.00816357671473259,1
430,347,0,0.00138857099259937,0.0236362249179828,1
431,347,0,0.00556954299229419,0.0103303578240635,1
432,347,0,0.0402380407415885,0.00688181887541009,1
433,347,0,0.00253299763485161,0.0100862134737163,1
434,347,0,0.00260929274433509,0.0105439841306172,1
435,347,0,0.0120546272983902,0.00825513084611276,1
436,347,0,0.076050965133135,0.0112916762035554,1
437,347,0,0.036942092011902,0.0137636377508202,1
438,347,0,0.0257419699397269,0.00752269779507134,1
439,347,0,0.10600442511635,0.00782787823300526,1
440,347,0,0.0282902265964752,0.00782787823300526,1
441,347,0,0.00183108262760357,0.00975051499198901,1
442,347,0,0.00195315480277714,0.00837720302128634,1
443,347,0,0.101228351262684,0.0159609369039445,1
425,348,0,0.0227664606698711,0.0209048599984741,1
