x,y,z,signal,mito.p
696,743,7,0.215212357158301,2
696,744,7,0.210280418327751,2
697,744,7,0.222799121154691,2
693,740,8,0.264038517916625,2
693,741,8,0.256658042879248,2
694,737,8,0.288168771540232,2
694,738,8,0.268267790240558,2
694,740,8,0.233078173680732,2
694,741,8,0.252478737737601,2
695,742,8,0.26030886932394,2
695,743,8,0.248744736854255,2
695,744,8,0.214742261675296,2
696,742,8,0.292799849261659,2
696,743,8,0.34053745643862,2
696,744,8,0.315624656144992,2
696,745,8,0.248391263524322,2
696,748,8,0.298849942059229,2
696,749,8,0.26834043261673,2
697,743,8,0.304465743577077,2
697,744,8,0.325845734235763,2
697,745,8,0.289524930882739,2
698,744,8,0.215412802986758,2
692,740,9,0.304755952394693,2
692,741,9,0.281964737500606,2
693,737,9,0.287285569131496,2
693,738,9,0.275097977036064,2
693,739,9,0.266130358655682,2
693,740,9,0.356781167017928,2
693,741,9,0.359236387958477,2
693,742,9,0.25469326017253,2
694,736,9,0.242052933665127,2
694,737,9,0.36816180595151,2
694,738,9,0.336409128403058,2
694,739,9,0.251710931145896,2
694,740,9,0.299599016969028,2
694,741,9,0.343387822088746,2
694,742,9,0.278362627856353,2
694,743,9,0.206138865099573,2
695,737,9,0.262670215442716,2
695,738,9,0.249539210243436,2
695,740,9,0.220896400670051,2
695,741,9,0.28938563353578,2
695,742,9,0.312931814561832,2
695,743,9,0.290080437064242,2
695,744,9,0.245819300201677,2
695,748,9,0.28520560701999,2
695,749,9,0.261396893897598,2
696,741,9,0.245324100898505,2
696,742,9,0.344514079491968,2
696,743,9,0.407748077682184,2
696,744,9,0.371200714756737,2
696,745,9,0.284037173275223,2
696,747,9,0.277025849432481,2
696,748,9,0.351039822353442,2
696,749,9,0.304266620267882,2
696,750,9,0.244403964133662,2
697,742,9,0.273151300820327,2
697,743,9,0.357279444184109,2
697,744,9,0.369780040520067,2
697,745,9,0.311963778553912,2
697,746,9,0.236664701643502,2
