x,y,z,fucci_ch00,fucci_ch02,cellCycle
378,488,2,0.00199893186846723,0.0156557564660105,4
375,489,2,0.0496070801861601,0.00778210116731518,4
376,489,2,0.0017242694743267,0.0151522087434195,4
377,489,2,0.00279240100709545,0.0175631342030976,4
378,489,2,0.00311284046692607,0.0120393682764935,4
379,489,2,0.00189211871519036,0.014175631342031,4
380,489,2,0.0016937514305333,0.0113527122911421,4
369,490,2,0.00199893186846723,0.00755321583886473,4
370,490,2,0.00752269779507134,0.0196841382467384,4
371,490,2,0.0076752880140383,0.00827038986800946,4
372,490,2,0.0110322728313115,0.0108339055466545,4
373,490,2,0.047501335164416,0.00836194399938964,4
374,490,2,0.00148012512397955,0.00744640268558785,4
375,490,2,0.0017242694743267,0.00772106507972839,4
376,490,2,0.00231937132829786,0.00793469138628214,4
377,490,2,0.00204470893415732,0.0097962920576791,4
378,490,2,0.00167849240863661,0.00947585259784848,4
379,490,2,0.00106813153276875,0.0195468070496681,4
380,490,2,0.00164797436484321,0.0101930266269932,4
381,490,2,0.00263981078812848,0.0189059281300069,4
382,490,2,0.0291599908445869,0.00880445563439384,4
383,490,2,0.0328679331654841,0.012970168612192,4
368,491,2,0.00546272983901732,0.047196154726482,4
369,491,2,0.0313115129320211,0.0131074998092622,4
370,491,2,0.0489814602883955,0.00827038986800946,4
371,491,2,0.00914015411612116,0.0100404364080262,4
372,491,2,0.00210574502174411,0.011306935225452,4
373,491,2,0.00143434805828946,0.0103608758678569,4
374,491,2,0.0294956893263142,0.00912489509422446,4
375,491,2,0.00801098649576562,0.00946059357595178,4
376,491,2,0.00225833524071107,0.00946059357595178,4
377,491,2,0.00143434805828946,0.0117189288166629,4
378,491,2,0.0374151216906996,0.0196078431372549,4
379,491,2,0.0127260242618448,0.00796520943007553,4
380,491,2,0.0432898451209277,0.0218509193560693,4
381,491,2,0.0407721065079728,0.00784313725490196,4
382,491,2,0.0012970168612192,0.00708018616006714,4
383,491,2,0.00477607385366598,0.00782787823300526,4
384,491,2,0.0281376363775082,0.00781261921110857,4
368,492,2,0.134065766384375,0.00790417334248875,4
369,492,2,0.0138399328603037,0.00793469138628214,4
370,492,2,0.0195773250934615,0.0159914549477378,4
371,492,2,0.0689555199511711,0.00799572747386892,4
372,492,2,0.0111696040283818,0.0112306401159686,4
373,492,2,0.0235141527428092,0.0248264286259251,4
374,492,2,0.0631876096742199,0.0323491264209964,4
375,492,2,0.00207522697795071,0.0450293736171511,4
376,492,2,0.00187685969329366,0.00740062561989776,4
377,492,2,0.00202944991226062,0.0178683146410315,4
378,492,2,0.0619516289005875,0.011459525444419,4
379,492,2,0.0175326161593042,0.0190280003051804,4
380,492,2,0.0117647058823529,0.00712596322575723,4
381,492,2,0.0482490272373541,0.014877546349279,4
382,492,2,0.0890058747234302,0.0170290684367132,4
383,492,2,0.0298771648737316,0.0159914549477378,4
384,492,2,0.00134279392690929,0.00839246204318303,4
385,492,2,0.0445410849164569,0.0110627908751049,4
368,493,2,0.00140383001449607,0.0247959105821317,4
369,493,2,0.00318913557640955,0.0241397726405737,4
370,493,2,0.0142519264515145,0.0296635385671778,4
371,493,2,0.0354772259098192,0.0157015335317006,4
372,493,2,0.00173952849622339,0.00823987182421607,4
373,493,2,0.061173418783856,0.0156404974441138,4
374,493,2,0.0451056687266346,0.0219577325093461,4
375,493,2,0.0666666666666667,0.0123750667582208,4
376,493,2,0.00332646677347982,0.00949111161974517,4
377,493,2,0.00140383001449607,0.00871290150301366,4
378,493,2,0.0484931715877012,0.00761425192645151,4
379,493,2,0.0227359426260777,0.00834668497749294,4
380,493,2,0.00181582360570687,0.00857557030594339,4
381,493,2,0.00190737773708705,0.00819409475852598,4
382,493,2,0.00164797436484321,0.0093842984664683,4
383,493,2,0.00225833524071107,0.00733958953231098,4
384,493,2,0.0399633783474479,0.00775158312352178,4
385,493,2,0.0337071793698024,0.0119783321889067,4
369,494,2,0.0042877851529717,0.0111390859845884,4
370,494,2,0.0131227588311589,0.00984206912336919,4
371,494,2,0.0314488441290913,0.0117036697947662,4
372,494,2,0.00221255817502098,0.00738536659800107,4
373,494,2,0.00178530556191348,0.00999465934233616,4
374,494,2,0.00117494468604562,0.0127107652399481,4
375,494,2,0.00064087891966125,0.00762951094834821,4
376,494,2,0.00190737773708705,0.007690547035935,4
377,494,2,0.00186160067139696,0.0111696040283818,4
378,494,2,0.00154116121156634,0.00773632410162509,4
379,494,2,0.0399938963912413,0.00804150453955901,4
380,494,2,0.00122072175173571,0.00779736018921187,4
381,494,2,0.00183108262760357,0.0280766002899214,4
382,494,2,0.0076752880140383,0.0152895399404898,4
383,494,2,0.017792019531548,0.00823987182421607,4
384,494,2,0.0124208438239109,0.00759899290455482,4
385,494,2,0.0980392156862745,0.00764476997024491,4
386,494,2,0.0021362630655375,0.00796520943007553,4
387,494,2,0.00854505226215,0.00839246204318303,4
371,495,2,0.03247119859617,0.0191958495460441,4
372,495,2,0.00201419089036393,0.0105134660868238,4
373,495,2,0.00161745632104982,0.0135957885099565,4
374,495,2,0.0137331197070268,0.0210269321736477,4
375,495,2,0.111100938429847,0.0197299153124285,4
376,495,2,0.0301823453116655,0.00816357671473259,4
377,495,2,0.00837720302128634,0.00944533455405508,4
378,495,2,0.0034332799267567,0.00950637064164187,4
379,495,2,0.0934462500953689,0.0123445487144274,4
380,495,2,0.066147859922179,0.0108796826123445,4
381,495,2,0.0168307011520562,0.0165407797360189,4
382,495,2,0.00971999694819562,0.0211184863050278,4
383,495,2,0.0453498130769818,0.00775158312352178,4
384,495,2,0.00154116121156634,0.0151369497215229,4
385,495,2,0.0249485008010987,0.0166475928892958,4
386,495,2,0.0781719691767758,0.022720683604181,4
387,495,2,0.278873884184024,0.0158999008163577,4
388,495,2,0.0324864576180667,0.00796520943007553,4
371,496,2,0.0303501945525292,0.0113984893568322,4
372,496,2,0.0253452353704128,0.0168917372396429,4
373,496,2,0.00158693827725643,0.0140077821011673,4
374,496,2,0.0103456168459602,0.016586556801709,4
375,496,2,0.034531166552224,0.00735484855420768,4
376,496,2,0.009399557488365,0.00770580605783169,4
377,496,2,0.00189211871519036,0.017792019531548,4
378,496,2,0.0072327763790341,0.0113984893568322,4
379,496,2,0.00921644922560464,0.0144808117799649,4
380,496,2,0.0125429159990845,0.00775158312352178,4
381,496,2,0.0206454566262303,0.0271000228885328,4
382,496,2,0.0115663385976959,0.017944609750515,4
383,496,2,0.0414740215152209,0.00790417334248875,4
384,496,2,0.0542458228427558,0.00917067215991455,4
385,496,2,0.047501335164416,0.00898756389715419,4
386,496,2,0.00494392309452964,0.00776684214541848,4
387,496,2,0.0580148012512398,0.0139467460135805,4
388,496,2,0.0446021210040436,0.0201876859693294,4
371,497,2,0.0274814984359503,0.00840772106507973,4
372,497,2,0.00886549172198062,0.0136263065537499,4
373,497,2,0.00158693827725643,0.0132295719844358,4
374,497,2,0.00205996795605402,0.0170595864805066,4
375,497,2,0.047348744945449,0.0174258030060273,4
376,497,2,0.057953765163653,0.00804150453955901,4
377,497,2,0.0110933089188983,0.00746166170748455,4
378,497,2,0.185732814526589,0.00930800335698482,4
379,497,2,0.0201419089036393,0.0081177996490425,4
380,497,2,0.067353322652018,0.00918593118181125,4
381,497,2,0.00415045395590143,0.00813305867093919,4
382,497,2,0.0573434042877852,0.00744640268558785,4
383,497,2,0.00857557030594339,0.0072327763790341,4
384,497,2,0.00178530556191348,0.0111390859845884,4
385,497,2,0.209811551079576,0.0187075608453498,4
386,497,2,0.00189211871519036,0.0142061493858244,4
387,497,2,0.00173952849622339,0.00782787823300526,4
372,498,2,0.00236514839398795,0.0106202792401007,4
373,498,2,0.00199893186846723,0.0209506370641642,4
374,498,2,0.0550850690470741,0.0165712977798123,4
375,498,2,0.0207980468451972,0.0103761348897536,4
376,498,2,0.0102845807583734,0.0093842984664683,4
377,498,2,0.0046692607003891,0.007690547035935,4
378,498,2,0.00505073624780652,0.00891126878767071,4
379,498,2,0.0596780346379797,0.0131227588311589,4
380,498,2,0.0168764782177462,0.0100099183642329,4
381,498,2,0.00202944991226062,0.00750743877317464,4
382,498,2,0.0668039978637369,0.00788891432059205,4
383,498,2,0.0222781719691768,0.0180056458381018,4
384,498,2,0.0399481193255512,0.0225528343633173,4
385,498,2,0.0025482566567483,0.00746166170748455,4
386,498,2,0.0129396505683986,0.00743114366369116,4
387,498,2,0.0323491264209964,0.0081025406271458,4
388,498,2,0.138460364690623,0.00801098649576562,4
389,498,2,0.05639734493019,0.00860608834973678,4
372,499,2,0.00141908903639277,0.00943007553215839,4
373,499,2,0.00190737773708705,0.00788891432059205,4
374,499,2,0.00205996795605402,0.0158541237506676,4
375,499,2,0.00247196154726482,0.0147859922178988,4
376,499,2,0.00151064316777295,0.00849927519645991,4
377,499,2,0.00857557030594339,0.00791943236438544,4
378,499,2,0.0282444495307851,0.0290684367132067,4
379,499,2,0.0274509803921569,0.0152590218966964,4
380,499,2,0.0179903868162051,0.0251773861295491,4
381,499,2,0.00170901045243,0.00820935378042268,4
382,499,2,0.00286869611657893,0.00750743877317464,4
383,499,2,0.00328068970778973,0.00791943236438544,4
384,499,2,0.00248722056916152,0.00791943236438544,4
385,499,2,0.0085297932402533,0.00791943236438544,4
386,499,2,0.0211642633707179,0.00747692072938125,4
387,499,2,0.0676890211337453,0.00776684214541848,4
388,499,2,0.00198367284657053,0.00827038986800946,4
389,499,2,0.00205996795605402,0.00993362325474937,4
390,499,2,0.00178530556191348,0.0123903257801175,4
373,500,2,0.00205996795605402,0.0229343099107347,4
374,500,2,0.0285343709468223,0.00793469138628214,4
375,500,2,0.0599221789883269,0.0197909514000153,4
376,500,2,0.0239414053559167,0.0081177996490425,4
377,500,2,0.0199130235751888,0.0138551918822004,4
378,500,2,0.0021515220874342,0.00849927519645991,4
379,500,2,0.0152132448310063,0.0089723048752575,4
380,500,2,0.0851300831616693,0.00891126878767071,4
381,500,2,0.0426794842450599,0.0172121766994736,4
382,500,2,0.03076218814374,0.0117341878385595,4
383,500,2,0.0223392080567636,0.0148622873273823,4
384,500,2,0.0540474555580987,0.0127870603494316,4
385,500,2,0.00204470893415732,0.00796520943007553,4
386,500,2,0.00314335851071946,0.00814831769283589,4
387,500,2,0.0216525520714122,0.0160677500572213,4
388,500,2,0.0311284046692607,0.0110933089188983,4
389,500,2,0.0802166781109331,0.00965896086060884,4
390,500,2,0.00358587014572366,0.00822461280231937,4
373,501,2,0.0729076066224155,0.0128023193713283,4
374,501,2,0.00143434805828946,0.014526588845655,4
375,501,2,0.0458228427557794,0.0097962920576791,4
376,501,2,0.00146486610208286,0.00793469138628214,4
377,501,2,0.0184634164950027,0.0120241092545968,4
378,501,2,0.110475318532082,0.0232394903486687,4
379,501,2,0.00202944991226062,0.0217746242465858,4
380,501,2,0.0411383230334936,0.00917067215991455,4
381,501,2,0.104737926298924,0.014877546349279,4
382,501,2,0.0038452735179675,0.00914015411612116,4
383,501,2,0.0921950102998398,0.007690547035935,4
384,501,2,0.0258487830930037,0.0104829480430304,4
385,501,2,0.0451667048142214,0.00737010757610437,4
386,501,2,0.0179751277943084,0.00688181887541009,4
387,501,2,0.0478675516899367,0.0080872816052491,4
388,501,2,0.0455329213397421,0.011306935225452,4
389,501,2,0.00148012512397955,0.011459525444419,4
390,501,2,0.00166323338673991,0.007690547035935,4
376,502,2,0.0530098420691234,0.0253299763485161,4
377,502,2,0.0101319905394064,0.0224460212100404,4
378,502,2,0.00990310521095598,0.0185244525825895,4
379,502,2,0.0455024032959487,0.0115968566414893,4
380,502,2,0.0105439841306172,0.00975051499198901,4
381,502,2,0.00396734569314107,0.00814831769283589,4
382,502,2,0.024429694056611,0.0176089112687877,4
383,502,2,0.0277256427862974,0.0098268101014725,4
384,502,2,0.0646524757763027,0.00923170824750134,4
385,502,2,0.0404516670481422,0.00804150453955901,4
386,502,2,0.0509346150911727,0.00793469138628214,4
387,502,2,0.00453192950331884,0.0129091325246052,4
388,502,2,0.0352941176470588,0.0100556954299229,4
389,502,2,0.00935378042267491,0.0133058670939193,4
377,503,2,0.0330510414282445,0.00776684214541848,4
378,503,2,0.150896467536431,0.0201419089036393,4
379,503,2,0.0655832761120012,0.0183108262760357,4
380,503,2,0.0545510032806897,0.0125581750209812,4
381,503,2,0.00184634164950027,0.0100862134737163,4
382,503,2,0.00610360875867857,0.00903334096284428,4
383,503,2,0.00393682764934768,0.00796520943007553,4
384,503,2,0.018951705195697,0.0162966353856718,4
385,503,2,0.0198214694438087,0.0072327763790341,4
386,503,2,0.00151064316777295,0.0076752880140383,4
387,503,2,0.00175478751812009,0.00843823910887312,4
388,503,2,0.00175478751812009,0.0102388036926833,4
389,503,2,0.0188906691081102,0.00868238345922026,4
380,504,2,0.012161440451667,0.0081177996490425,4
381,504,2,0.0132295719844358,0.00991836423285267,4
382,504,2,0.0240634775310903,0.0201419089036393,4
383,504,2,0.0291599908445869,0.00709544518196384,4
384,504,2,0.00151064316777295,0.00737010757610437,4
385,504,2,0.0759746700236515,0.00796520943007553,4
386,504,2,0.052826733806363,0.0101472495613031,4
387,504,2,0.00222781719691768,0.0109712367437247,4
383,505,2,0.00743114366369116,0.0081025406271458,4
374,484,3,0.0155184252689403,0.00801098649576562,4
375,484,3,0.0416113527122911,0.016083009079118,4
376,484,3,0.00463874265659571,0.00950637064164187,4
377,484,3,0.00276188296330205,0.00775158312352178,4
378,484,3,0.00532539864194705,0.00746166170748455,4
379,484,3,0.00154116121156634,0.0076600289921416,4
380,484,3,0.00192263675898375,0.0115053025101091,4
372,485,3,0.00209048599984741,0.0146639200427253,4
373,485,3,0.00173952849622339,0.00776684214541848,4
374,485,3,0.00158693827725643,0.0307164110780499,4
375,485,3,0.00137331197070268,0.00813305867093919,4
