x,y,z,signal,cytoplasm.p
621,711,1,0.0470229487864126,1
621,712,1,0.0439322472443662,1
621,713,1,0.0401152691557222,1
621,714,1,0.0347052817601569,1
622,709,1,0.0516846440978111,1
622,710,1,0.0491353498220515,1
622,711,1,0.0487483895707167,1
622,712,1,0.0480592274297059,1
622,713,1,0.0459923679392001,1
622,714,1,0.0394101012815037,1
622,715,1,0.0347589996718256,1
623,713,1,0.0500959095959331,1
623,714,1,0.0427849257287324,1
623,715,1,0.0373931193764444,1
623,716,1,0.03453758459915,1
624,714,1,0.0437884755781613,1
624,715,1,0.0385399160183348,1
624,716,1,0.0358266249414591,1
625,714,1,0.0445533536726186,1
625,715,1,0.0385966461220975,1
625,716,1,0.0354022703518744,1
626,715,1,0.0395559549468907,1
626,716,1,0.0354986225913311,1
627,715,1,0.0405314007233273,1
627,716,1,0.0363069602317395,1
627,720,1,0.0350312021111028,1
628,719,1,0.0362648711894516,1
628,720,1,0.035779535018783,1
629,720,1,0.0391472620066152,1
629,721,1,0.0367171840537665,1
630,721,1,0.0378138290094779,1
576,731,2,0.0355692968408759,1
577,730,2,0.035355127941824,1
577,731,2,0.0362140692430238,1
585,734,2,0.0382968499037452,1
586,733,2,0.0395744479984488,1
586,734,2,0.0481109566530803,1
586,735,2,0.0378453389298715,1
587,734,2,0.0376977036097224,1
592,737,2,0.036585023761151,1
602,755,2,0.0373284578472264,1
602,756,2,0.0371934923960491,1
603,754,2,0.0369501084412482,1
603,755,2,0.0464042276177273,1
603,756,2,0.0467981949335361,1
603,757,2,0.0398486478739161,1
604,754,2,0.0358805061471813,1
604,755,2,0.0449919469204748,1
604,756,2,0.0446768739602251,1
604,757,2,0.03991053632019,1
606,714,2,0.0358966489307552,1
606,715,2,0.0363051144257419,1
607,714,2,0.0384821332511202,1
607,715,2,0.0381904084245548,1
608,713,2,0.0356072685402435,1
608,714,2,0.0384642204766451,1
608,715,2,0.0368445271718039,1
609,712,2,0.0366241676785455,1
609,713,2,0.0375732677090302,1
609,714,2,0.0357021161416358,1
610,710,2,0.0351684449311333,1
610,711,2,0.0375958372799951,1
610,712,2,0.0397988548514617,1
610,713,2,0.0399800966710128,1
610,714,2,0.0347075037256705,1
611,708,2,0.0351020600664579,1
611,709,2,0.0392580570219102,1
611,710,2,0.0399093407744412,1
611,711,2,0.0405211598534011,1
611,712,2,0.0412170053867442,1
611,713,2,0.0408828445180273,1
611,714,2,0.03524495111116,1
612,707,2,0.0351297559043164,1
612,708,2,0.0375972194475193,1
612,709,2,0.0425792131288792,1
612,710,2,0.0444966352327169,1
612,711,2,0.0424232760556891,1
612,712,2,0.0391816908082151,1
612,713,2,0.0371764777388682,1
613,707,2,0.0355879852621052,1
613,708,2,0.0403137909852911,1
613,709,2,0.0462153080616968,1
613,710,2,0.048593438093778,1
613,711,2,0.0437900997708005,1
613,712,2,0.0373346192817805,1
614,707,2,0.0369262645934729,1
614,709,2,0.0493454859411751,1
614,710,2,0.0498748502710168,1
614,711,2,0.0429467063962654,1
614,712,2,0.0356895570793431,1
615,710,2,0.0475322191997789,1
615,711,2,0.0406157916733656,1
616,710,2,0.047464933301844,1
616,711,2,0.0413159907428135,1
616,712,2,0.0355600794747493,1
617,705,2,0.034802135545635,1
617,710,2,0.0473652102065688,1
617,711,2,0.0419044791838806,1
617,712,2,0.0364607249108251,1
618,705,2,0.0386304363273096,1
618,710,2,0.0459911723934513,1
618,711,2,0.0417712778916741,1
618,712,2,0.0376770235842336,1
619,710,2,0.0444496881923376,1
619,711,2,0.0417419753569678,1
619,712,2,0.0387591499490103,1
620,709,2,0.0479497650105259,1
620,710,2,0.0447335544925787,1
620,711,2,0.0425641346726183,1
620,712,2,0.0398184559698113,1
620,713,2,0.0350107553628333,1
621,709,2,0.0474736024665054,1
621,710,2,0.0446449091492538,1
621,711,2,0.0431103182899697,1
621,712,2,0.0407804912221048,1
621,713,2,0.036875993352719,1
622,708,2,0.0499444252016658,1
622,709,2,0.0480149076740087,1
622,710,2,0.0453032816132855,1
622,711,2,0.0447822394482415,1
622,712,2,0.0447338839966509,1
622,713,2,0.0426023950525448,1
622,714,2,0.0362003904500785,1
623,713,2,0.046497168177852,1
623,714,2,0.0387967775644795,1
624,714,2,0.0392837991630573,1
624,715,2,0.0352904955722584,1
624,716,2,0.035174492643043,1
625,714,2,0.039954987294323,1
626,715,2,0.0350424927285158,1
627,715,2,0.0358725338982126,1
628,715,2,0.037855728514025,1
628,716,2,0.0357484479133493,1
628,717,2,0.0360950657855755,1
629,719,2,0.0367414157249188,1
629,720,2,0.0373331904588124,1
629,721,2,0.0353517600019707,1
630,720,2,0.0376435774629199,1
630,721,2,0.0354995644481039,1
576,730,3,0.0362095494969004,1
577,729,3,0.0360669558806528,1
577,730,3,0.0385481886117234,1
577,731,3,0.0366234649309224,1
578,730,3,0.0346253843125549,1
580,735,3,0.035936982561968,1
585,734,3,0.0355538655528208,1
586,733,3,0.0378359436898652,1
586,734,3,0.0443558786745711,1
587,734,3,0.0345366281625509,1
602,755,3,0.036201944659552,1
602,756,3,0.0360990314983032,1
603,754,3,0.0373251773863303,1
603,755,3,0.0423080575211235,1
603,756,3,0.0433772195044389,1
603,757,3,0.039009841312705,1
604,754,3,0.0353950795815902,1
604,755,3,0.0402275046578462,1
604,756,3,0.0413290746788496,1
604,757,3,0.0391053333424156,1
604,758,3,0.035249803277321,1
606,714,3,0.0356681888860574,1
606,715,3,0.0354139225489773,1
607,714,3,0.0364801889788084,1
609,711,3,0.0350326221861752,1
609,712,3,0.037083131859575,1
609,713,3,0.0352822258948351,1
610,709,3,0.0355200461879563,1
610,710,3,0.0361035337486352,1
610,711,3,0.0373923583095165,1
610,712,3,0.0382979958780848,1
610,713,3,0.0357385248836343,1
611,708,3,0.0373308547706544,1
611,709,3,0.0394781832379494,1
611,710,3,0.0395802682650697,1
611,711,3,0.038414975655656,1
611,712,3,0.0379992435752888,1
611,713,3,0.0354624996139262,1
612,706,3,0.0368844146603348,1
612,707,3,0.0356882419790194,1
612,708,3,0.0392835075665332,1
612,709,3,0.0427843862751628,1
612,710,3,0.0435630568852098,1
612,711,3,0.0389734938059766,1
612,712,3,0.0350828992588596,1
613,707,3,0.0364047471260946,1
613,708,3,0.0409930446764132,1
613,709,3,0.0451238097846357,1
613,710,3,0.0452467527111245,1
613,711,3,0.0383484858162319,1
614,707,3,0.0377049177077285,1
614,708,3,0.0423084132688829,1
614,709,3,0.0458382475123551,1
614,710,3,0.0439650022819178,1
614,711,3,0.0363460487457944,1
615,706,3,0.0351310156013005,1
615,707,3,0.0395822102979202,1
615,709,3,0.0473469300204733,1
615,710,3,0.0434303775507814,1
615,711,3,0.0359041487933549,1
616,706,3,0.0372584076142431,1
616,709,3,0.0483186579412278,1
616,710,3,0.0439100159253692,1
616,711,3,0.0371958718236857,1
617,705,3,0.0365036304233804,1
617,710,3,0.0433975991855079,1
617,711,3,0.0381524454730829,1
618,704,3,0.0383664510780813,1
618,705,3,0.0397682809559103,1
618,710,3,0.0414201577691158,1
618,711,3,0.0373634698418744,1
619,705,3,0.0412819293528339,1
619,709,3,0.0452802629836735,1
619,710,3,0.0414404995426367,1
619,711,3,0.0382023113946684,1
619,712,3,0.0358757297961166,1
620,708,3,0.0458109482457693,1
620,709,3,0.0448431510461597,1
620,710,3,0.0419049399063887,1
620,711,3,0.0390442030471044,1
620,712,3,0.0372359371860963,1
621,708,3,0.0444487317557386,1
621,709,3,0.0436096452618644,1
621,710,3,0.0415572460429885,1
621,711,3,0.0398779999800315,1
621,712,3,0.038367209229044,1
622,707,3,0.0469011897418116,1
622,708,3,0.0463277680931444,1
622,709,3,0.0447755210643264,1
622,710,3,0.0431360079437425,1
622,711,3,0.0423151724763114,1
622,712,3,0.0413650431100967,1
622,713,3,0.0375898303915987,1
623,708,3,0.0505168466742553,1
623,709,3,0.0492642704772843,1
623,712,3,0.0442354697218766,1
623,713,3,0.0406971820951709,1
624,713,3,0.0423781165020025,1
625,713,3,0.0423248651447723,1
625,714,3,0.0347553488833439,1
626,714,3,0.0368356218139581,1
627,714,3,0.0363242781493054,1
628,714,3,0.0369631253100837,1
629,715,3,0.0355385246596882,1
629,716,3,0.0346604837861602,1
629,717,3,0.0351918280564005,1
630,716,3,0.0345164613469445,1
576,729,4,0.0377763063687573,1
576,730,4,0.0372281778025902,1
577,729,4,0.0389736716798563,1
577,730,4,0.0387799116215258,1
578,729,4,0.0351142021457212,1
579,734,4,0.0348628051184381,1
579,735,4,0.0373628137496952,1
580,734,4,0.0405281873296318,1
580,735,4,0.0421311400780247,1
580,736,4,0.0352628580537047,1
581,734,4,0.0353287705320111,1
586,734,4,0.0345060017796252,1
603,755,4,0.0346924456811662,1
603,756,4,0.0361417416411874,1
604,756,4,0.0355086622596556,1
604,757,4,0.0358541516533336,1
609,712,4,0.0345223865883141,1
610,710,4,0.0346962335200142,1
610,711,4,0.0354102630125999,1
610,712,4,0.0347065502050367,1
611,708,4,0.0358645295736262,1
611,709,4,0.0372951516922443,1
611,710,4,0.0374379610899197,1
611,711,4,0.0354545973481232,1
612,708,4,0.037243848199795,1
612,709,4,0.0405356755283706,1
612,710,4,0.0407831447504741,1
612,711,4,0.0349395270798927,1
613,708,4,0.0387174749737866,1
613,709,4,0.0420776321158533,1
613,710,4,0.0406647332339697,1
614,707,4,0.0358674659506238,1
614,708,4,0.0391384033042132,1
614,709,4,0.0409179235798759,1
614,710,4,0.0376119654837428,1
615,707,4,0.038013260620202,1
615,708,4,0.0408706616152507,1
615,709,4,0.0418596170586486,1
615,710,4,0.0374190772990193,1
616,706,4,0.0367438155643121,1
616,707,4,0.0417025835825278,1
616,708,4,0.0434754875330589,1
616,709,4,0.0428978552305838,1
616,710,4,0.0380542824192117,1
617,705,4,0.0360585433209326,1
617,706,4,0.0399918800865514,1
617,709,4,0.0427630151659119,1
617,710,4,0.037030282905548,1
618,704,4,0.0373907107891554,1
618,705,4,0.039247816151984,1
618,706,4,0.0421676625426676,1
618,709,4,0.0412928000712522,1
618,710,4,0.0349007155825357,1
619,705,4,0.0403163453708422,1
619,706,4,0.0416273866708943,1
619,708,4,0.0436086567496477,1
619,709,4,0.0399946969089742,1
619,710,4,0.0351464556372513,1
620,705,4,0.0412728257093517,1
620,706,4,0.0422379402209397,1
620,707,4,0.0425618543877999,1
620,708,4,0.0410690230667314,1
620,709,4,0.038955102813202,1
620,710,4,0.0355778814425453,1
621,705,4,0.0409461209637559,1
621,706,4,0.0423283497232352,1
621,707,4,0.0416950399804495,1
621,708,4,0.039795941802186,1
621,709,4,0.0378592539160014,1
621,710,4,0.0355566852912088,1
622,704,4,0.0400317792389433,1
622,705,4,0.0418728438769815,1
622,706,4,0.0437621648237922,1
622,707,4,0.0431850953026086,1
622,708,4,0.0414495506987446,1
622,709,4,0.0392159533997962,1
622,710,4,0.0376127003069835,1
622,711,4,0.0364667959504568,1
622,712,4,0.0346313357976117,1
623,703,4,0.0399012256431756,1
623,707,4,0.0474861207052847,1
623,708,4,0.045761350592986,1
623,709,4,0.0441578321473364,1
623,710,4,0.0428581601957588,1
623,711,4,0.040547528927075,1
623,712,4,0.0372921132564632,1
624,707,4,0.0485775898226935,1
624,708,4,0.0472898237571946,1
624,709,4,0.0482183458209739,1
624,712,4,0.0410556679459278,1
624,713,4,0.0351218536385134,1
625,713,4,0.0360772025825095,1
626,713,4,0.0387937274648374,1
627,713,4,0.0380866292216295,1
628,713,4,0.0370662659166213,1
630,714,4,0.0352078804450519,1
575,729,5,0.0435489931848527,1
575,730,5,0.0396637202743004,1
576,728,5,0.036664667519777,1
576,729,5,0.0456629046904864,1
576,730,5,0.0420591915516696,1
577,728,5,0.0359448877437362,1
577,729,5,0.0407036147144925,1
577,730,5,0.0393010820890404,1
577,731,5,0.0350579765039452,1
578,728,5,0.035620101703269,1
578,729,5,0.0358866005145349,1
578,730,5,0.0345705087626855,1
579,734,5,0.0391220680669334,1
579,735,5,0.0403263937870625,1
580,733,5,0.0407745018294999,1
580,734,5,0.0458774351692282,1
580,735,5,0.0439652967944071,1
581,733,5,0.0378118286573226,1
581,734,5,0.0388541433486646,1
598,715,5,0.0381168502853867,1
598,716,5,0.0346903111946098,1
599,714,5,0.0350141466304085,1
599,715,5,0.0357009205958871,1
604,757,5,0.0354180807154108,1
611,708,5,0.035236092408758,1
611,709,5,0.0361242954211508,1
611,710,5,0.035285480112044,1
612,708,5,0.0369675313335628,1
612,709,5,0.0388790719355095,1
612,710,5,0.0371115275290913,1
613,707,5,0.034808162845788,1
613,708,5,0.0381222739807348,1
613,709,5,0.0399666744830087,1
613,710,5,0.0365519654632144,1
614,707,5,0.0361148418618396,1
614,708,5,0.0385878807305832,1
614,709,5,0.0387830929396037,1
614,763,5,0.0359608147458823,1
615,706,5,0.0353135375295924,1
615,707,5,0.0385922051070355,1
615,708,5,0.0401369697690453,1
615,709,5,0.0393957459846226,1
616,706,5,0.0381936801375552,1
616,707,5,0.0421763579510161,1
616,708,5,0.0424060106254974,1
616,709,5,0.0399232353488143,1
617,704,5,0.0365086283878034,1
617,705,5,0.0377842115505256,1
617,706,5,0.041019218380416,1
617,707,5,0.0459238515039336,1
617,708,5,0.0446465945771631,1
617,709,5,0.0393835747457068,1
618,705,5,0.0395394651634531,1
618,706,5,0.0417680382542914,1
618,707,5,0.0461903211555471,1
618,708,5,0.0441916077727223,1
618,709,5,0.0377336924527261,1
619,705,5,0.039617219376603,1
619,706,5,0.0407732188047939,1
619,707,5,0.0424616530742252,1
619,708,5,0.0400294464667506,1
619,709,5,0.0357359442543961,1
620,705,5,0.040507591867135,1
620,706,5,0.0415302383729269,1
620,707,5,0.0407609455070948,1
620,708,5,0.0374309831850981,1
621,704,5,0.040207836472296,1
621,705,5,0.040931745255118,1
621,706,5,0.0421143091266539,1
621,707,5,0.0405094026815496,1
621,708,5,0.0368093927066157,1
622,704,5,0.039992358304851,1
622,705,5,0.0422675810076139,1
622,706,5,0.0428636917818209,1
622,707,5,0.0410023641013233,1
622,708,5,0.0382157714902206,1
622,709,5,0.0354805115312195,1
623,704,5,0.0424097401450406,1
623,705,5,0.0458238397280995,1
623,706,5,0.0463795323081017,1
623,707,5,0.0442199538708296,1
623,708,5,0.042063154348432,1
623,709,5,0.0403201536214469,1
623,710,5,0.0392154839293924,1
623,711,5,0.0364140607190742,1
624,703,5,0.0406938083233872,1
624,706,5,0.0488187605598765,1
624,707,5,0.0461279836506261,1
624,708,5,0.0447881646896111,1
624,709,5,0.045444772994672,1
624,710,5,0.0467237357611084,1
624,711,5,0.04338951612986,1
624,712,5,0.0357740325923733,1
625,708,5,0.046067713565061,1
625,709,5,0.0465519766605209,1
625,712,5,0.0381806836804763,1
626,712,5,0.0393607573176964,1
627,712,5,0.0366736661885106,1
628,712,5,0.0358279983610876,1
629,712,5,0.0359014165339242,1
630,713,5,0.0363889571743149,1
575,728,6,0.0365341634954184,1
575,729,6,0.0483796103626593,1
575,730,6,0.04184940826434,1
576,728,6,0.0381870492325973,1
576,729,6,0.0496259026545361,1
576,730,6,0.0437134798681293,1
577,728,6,0.0353879092230628,1
577,729,6,0.0395744130068659,1
577,730,6,0.0382179526322208,1
577,731,6,0.0346639450369012,1
577,733,6,0.0345159977084712,1
578,728,6,0.0350725417503238,1
578,731,6,0.035546945967304,1
578,732,6,0.0360868310997351,1
578,733,6,0.0353419186192825,1
579,732,6,0.0361950046622785,1
579,733,6,0.038951072949239,1
579,734,6,0.040398963414014,1
579,735,6,0.0400021034606862,1
580,732,6,0.037846324526123,1
580,733,6,0.0460535536378509,1
580,734,6,0.0471101565588736,1
580,735,6,0.0412041343161707,1
581,732,6,0.0356074668258799,1
581,733,6,0.0427382352932943,1
581,734,6,0.0416687058983585,1
597,715,6,0.0421044735758962,1
597,716,6,0.040357550875662,1
598,714,6,0.039576882829425,1
598,715,6,0.0450849632956958,1
598,716,6,0.0384672559964609,1
599,714,6,0.0377444786081524,1
599,715,6,0.037142323038001,1
611,709,6,0.034800260579985,1
612,708,6,0.0356375245955836,1
612,709,6,0.0362168569057942,1
613,707,6,0.0347297350446675,1
613,708,6,0.0366058466689366,1
613,709,6,0.0364516562589258,1
614,707,6,0.0359879769621017,1
614,708,6,0.0372674820980729,1
614,709,6,0.035475446499596,1
614,763,6,0.0358432255315758,1
615,706,6,0.0360139932039814,1
615,707,6,0.0384745050860499,1
615,708,6,0.0384017809129407,1
615,709,6,0.0357309317101469,1
616,705,6,0.0353717518596627,1
616,706,6,0.0384924674319341,1
616,707,6,0.041017754565865,1
616,708,6,0.0395708205376891,1
616,709,6,0.0355006521031388,1
617,704,6,0.0376310475602795,1
617,705,6,0.038219673051713,1
617,706,6,0.0400622044202674,1
617,707,6,0.0427161235288722,1
617,708,6,0.0401509343265842,1
618,705,6,0.0386730794029932,1
618,706,6,0.0393684263062801,1
618,707,6,0.0413340463995854,1
618,708,6,0.0386447916241908,1
619,705,6,0.0378004855525353,1
619,706,6,0.0382650833784103,1
619,707,6,0.0381145729165335,1
619,708,6,0.0347430697537143,1
620,705,6,0.0384440099215601,1
620,706,6,0.0395661520773383,1
620,707,6,0.0370230950512291,1
621,704,6,0.0390651630052563,1
621,705,6,0.0405920557163043,1
621,706,6,0.0415780981104265,1
621,707,6,0.037714097166307,1
622,704,6,0.0399187651740999,1
622,705,6,0.0422073779892493,1
622,706,6,0.041756499779833,1
622,707,6,0.0377595249887957,1
623,704,6,0.0417927393958475,1
623,705,6,0.0440242984350924,1
623,706,6,0.0427773004796273,1
623,707,6,0.0397441105200281,1
623,708,6,0.0371504119255793,1
623,709,6,0.0351571251540679,1
624,704,6,0.043309085060619,1
624,705,6,0.0454969600245893,1
624,706,6,0.0447248765800216,1
624,707,6,0.0421094307168058,1
624,708,6,0.040317602151861,1
624,709,6,0.0401206432796612,1
624,710,6,0.0407124384253116,1
624,711,6,0.0367962154596919,1
625,706,6,0.0467263542978948,1
625,707,6,0.0442870356511976,1
625,708,6,0.042238537993814,1
625,709,6,0.0425236552431434,1
625,710,6,0.0436008565426282,1
625,711,6,0.0395994261567028,1
626,708,6,0.0426511295796167,1
626,709,6,0.0410040961846764,1
626,710,6,0.0405078980434853,1
626,711,6,0.0377316512770575,1
627,710,6,0.0362773748484048,1
574,729,7,0.0351306744333673,1
575,728,7,0.0400665346286502,1
575,729,7,0.0540393326853203,1
575,730,7,0.0462612928335465,1
576,728,7,0.0419913691161303,1
576,729,7,0.0563865389060213,1
576,730,7,0.0493867876728479,1
576,731,7,0.0360404526725778,1
576,733,7,0.0381017251736819,1
576,734,7,0.0381700258275206,1
577,728,7,0.0371096029920323,1
577,729,7,0.043710849667482,1
577,730,7,0.0424634755525008,1
577,731,7,0.0390227794504791,1
577,732,7,0.0404773824672388,1
577,733,7,0.0433681158609567,1
577,734,7,0.0404508880070595,1
578,728,7,0.0347432709553159,1
578,729,7,0.035534626014161,1
578,730,7,0.0367116378878782,1
578,731,7,0.0393316909761747,1
578,732,7,0.0422803208597516,1
578,733,7,0.0424678028449183,1
578,734,7,0.0388741964416266,1
578,735,7,0.0352804296602467,1
579,731,7,0.0376670101595961,1
579,732,7,0.0419422263539247,1
579,733,7,0.0436343813950034,1
579,734,7,0.0414874494989812,1
579,735,7,0.039272625184254,1
579,736,7,0.0357432079238113,1
580,731,7,0.0354616685638325,1
580,732,7,0.0428910027122676,1
580,733,7,0.049409468050492,1
580,734,7,0.0467295356159727,1
580,735,7,0.0391251152506102,1
581,732,7,0.039269805445866,1
581,733,7,0.0464088144310513,1
581,734,7,0.0432991532830083,1
590,747,7,0.0350055037094344,1
597,715,7,0.046861270177663,1
597,716,7,0.0455100002211468,1
597,717,7,0.0355743123010903,1
598,714,7,0.0404358911978253,1
598,715,7,0.0480715386349532,1
598,716,7,0.0415040296773412,1
599,714,7,0.0382310540640484,1
599,715,7,0.0381020371819627,1
611,708,7,0.0348686341329548,1
611,709,7,0.0352365735430228,1
612,707,7,0.0353940385819992,1
612,708,7,0.0363094679618467,1
612,709,7,0.0354384458166536,1
613,706,7,0.0349792600222658,1
613,707,7,0.0363061700051592,1
613,708,7,0.0367992218198553,1
613,709,7,0.034580318069756,1
614,706,7,0.0356482378518789,1
614,707,7,0.0370420400773995,1
614,708,7,0.0370580020711285,1
615,706,7,0.037111717066832,1
615,707,7,0.0387323114049326,1
615,708,7,0.0372750898513865,1
616,703,7,0.0345280435608816,1
616,704,7,0.0348309248704588,1
616,705,7,0.0360876913094811,1
616,706,7,0.0385700146115519,1
616,707,7,0.0396823241325377,1
616,708,7,0.0367429349428093,1
617,704,7,0.0385876328735377,1
617,705,7,0.0377167506946762,1
617,706,7,0.0389072605714937,1
617,707,7,0.0396778481258928,1
617,708,7,0.0355554197622942,1
618,705,7,0.0375683134840858,1
618,706,7,0.0376528677281775,1
618,707,7,0.0373551243493548,1
619,705,7,0.036847880531831,1
619,706,7,0.037001843496553,1
619,707,7,0.0350251485672626,1
620,704,7,0.0386645181290458,1
620,705,7,0.0376620792623737,1
620,706,7,0.038007548244295,1
621,704,7,0.0391633581347452,1
621,705,7,0.0408277240270777,1
621,706,7,0.0404465782104334,1
621,707,7,0.0346782186867556,1
622,704,7,0.0403010919566668,1
622,705,7,0.0419448069831629,1
622,706,7,0.0399493040780684,1
623,705,7,0.0429846022805368,1
623,706,7,0.0402737256228805,1
623,707,7,0.0361978506443537,1
624,705,7,0.0440866242761525,1
624,706,7,0.0418266870631826,1
624,707,7,0.0381048627522812,1
624,708,7,0.0351645725292933,1
624,709,7,0.034500347723023,1
624,710,7,0.0346252093546404,1
625,704,7,0.046106041012188,1
625,705,7,0.0468763894574373,1
625,706,7,0.0448062990774446,1
625,707,7,0.0407603564821161,1
625,708,7,0.0376183368677942,1
625,709,7,0.037620815438249,1
625,710,7,0.0377231949778587,1
626,706,7,0.0464236537781625,1
626,707,7,0.0415920189284868,1
626,708,7,0.0385776048690741,1
626,709,7,0.0372781836905072,1
626,710,7,0.035438087152929,1
627,706,7,0.0479050515995212,1
627,707,7,0.0424583813612248,1
627,708,7,0.039942571114327,1
627,709,7,0.0374136127801578,1
628,709,7,0.0376719439727838,1
574,729,8,0.0349374829882588,1
575,728,8,0.0402342580333443,1
575,729,8,0.0522969851345492,1
575,730,8,0.0451652864742229,1
575,733,8,0.0351178529342029,1
575,734,8,0.03579202409791,1
576,728,8,0.0412670666780008,1
576,729,8,0.055014682234904,1
576,730,8,0.0500349950820497,1
576,731,8,0.0391699365523288,1
576,732,8,0.0383526177389783,1
576,733,8,0.0428451549907842,1
576,734,8,0.0405459688856711,1
577,728,8,0.0353102803964182,1
577,729,8,0.0434872942763195,1
577,730,8,0.0441150024498774,1
577,731,8,0.0424999746894217,1
577,732,8,0.0455089708854167,1
577,733,8,0.0479675582304262,1
577,734,8,0.0426507009327263,1
577,735,8,0.0348394628166843,1
578,729,8,0.035977257873876,1
578,730,8,0.0380430501211035,1
578,731,8,0.0404901923025423,1
578,732,8,0.0440732166679746,1
578,733,8,0.04393852531753,1
578,734,8,0.0390159852514677,1
578,735,8,0.0349123240401599,1
579,730,8,0.0361917533610348,1
579,731,8,0.0379571982724796,1
579,732,8,0.0415213475949072,1
579,733,8,0.042054380209022,1
579,734,8,0.0379607849097259,1
580,731,8,0.0358535130569459,1
580,732,8,0.0412684575934208,1
580,733,8,0.0451545615540667,1
580,734,8,0.0406656546789858,1
581,732,8,0.0380693258838897,1
581,733,8,0.0435567409044979,1
581,734,8,0.0395587280298349,1
589,747,8,0.0347590784028871,1
590,748,8,0.0351687219478312,1
597,714,8,0.0346200276844073,1
597,715,8,0.0487629052456862,1
597,716,8,0.0468630576643557,1
598,714,8,0.0417343442759322,1
598,715,8,0.0517460776535074,1
598,716,8,0.0438543151573366,1
599,714,8,0.037966643083895,1
599,715,8,0.0394068062407815,1
607,711,8,0.0344675839375758,1
607,712,8,0.034552386038713,1
611,707,8,0.0353123682275308,1
611,708,8,0.0349893988334086,1
612,706,8,0.0350460443741793,1
612,707,8,0.0361927185455296,1
612,708,8,0.0358362592906152,1
613,706,8,0.0358951501246214,1
613,707,8,0.0367515224604439,1
613,708,8,0.0355871629599072,1
614,706,8,0.0361767798795226,1
614,707,8,0.0368479009435877,1
614,708,8,0.0353067812381291,1
615,705,8,0.0352229618172781,1
615,706,8,0.036888701129239,1
615,707,8,0.0373603497590666,1
615,708,8,0.0346087195712029,1
616,703,8,0.0349443180107836,1
616,704,8,0.0357686701322952,1
616,705,8,0.0358983372746297,1
616,706,8,0.036808512085113,1
616,707,8,0.0362034347177901,1
617,704,8,0.0386078434286227,1
