x,y,z,signal,cytoplasm.p
391,523,1,0.0474171406315449,1
391,524,1,0.0460852939194986,1
391,525,1,0.0459737961565805,1
391,526,1,0.0462953746352827,1
391,527,1,0.0468524785424615,1
391,528,1,0.0450142628024637,1
391,529,1,0.0407767442067702,1
391,530,1,0.0359086539596522,1
391,539,1,0.0369280637440266,1
391,540,1,0.044339479286056,1
391,541,1,0.0543787568712971,1
391,542,1,0.0699487515609745,1
391,543,1,0.0839043804143059,1
392,514,1,0.0643260532489778,1
392,515,1,0.0666729678731547,1
392,516,1,0.0664545854043296,1
392,517,1,0.0671898460398346,1
392,518,1,0.0693731050308285,1
392,519,1,0.0658316535818364,1
392,520,1,0.056969347046799,1
392,521,1,0.0504429502831192,1
392,522,1,0.0477915768121698,1
392,523,1,0.046529141736719,1
392,524,1,0.0464516295486842,1
392,525,1,0.0467524201111837,1
392,526,1,0.0465853090591902,1
392,527,1,0.0457876205238417,1
392,528,1,0.0433566094621159,1
392,529,1,0.0396062699271233,1
392,530,1,0.0352838384236133,1
392,539,1,0.034472657717095,1
392,540,1,0.0408654274576432,1
392,541,1,0.0507668965255971,1
392,542,1,0.0671180957991158,1
392,543,1,0.0827196062411174,1
393,513,1,0.058815322170303,1
393,514,1,0.0623067414876909,1
393,515,1,0.0655186713686645,1
393,516,1,0.0684580343147057,1
393,517,1,0.0712326627204248,1
393,518,1,0.0702141510533446,1
393,519,1,0.0627619819811077,1
393,520,1,0.0522169943760595,1
393,521,1,0.0465134392638965,1
393,522,1,0.0453843454469839,1
393,523,1,0.0450667443448703,1
393,524,1,0.0456610326408017,1
393,525,1,0.0473655484585368,1
393,526,1,0.0481598107347271,1
393,527,1,0.0464856092916369,1
393,528,1,0.0430049469700228,1
393,529,1,0.0393124222778625,1
393,530,1,0.0353348182439208,1
393,540,1,0.039355088681268,1
393,541,1,0.0492058170380642,1
393,542,1,0.0673254967428435,1
393,543,1,0.0846698096261938,1
393,544,1,0.096640529276151,1
394,512,1,0.0601157201972256,1
394,513,1,0.0595716943941525,1
394,514,1,0.0620560676197876,1
394,515,1,0.0654546484358343,1
394,516,1,0.0704030356177923,1
394,517,1,0.0726044902318897,1
394,518,1,0.0672533965862958,1
394,519,1,0.0574817987782432,1
394,520,1,0.047971658077555,1
394,521,1,0.0439059394059624,1
394,522,1,0.0432744054860084,1
394,523,1,0.0426732938314132,1
394,524,1,0.0426912707571236,1
394,525,1,0.0449068094833348,1
394,526,1,0.0469573279046303,1
394,527,1,0.0454709554465705,1
394,528,1,0.0413608120445321,1
394,529,1,0.0376234922943402,1
394,540,1,0.0394770576753664,1
394,541,1,0.0499568413816618,1
394,542,1,0.0693203668834807,1
394,543,1,0.0890076461740716,1
394,544,1,0.102525524493501,1
394,545,1,0.109435090753703,1
395,512,1,0.059883486893506,1
395,513,1,0.0610513134767142,1
395,514,1,0.0630170064691505,1
395,515,1,0.0665378128842367,1
395,516,1,0.0705357062043249,1
395,517,1,0.069195149504104,1
395,518,1,0.0606418769653023,1
395,519,1,0.051969924641194,1
395,520,1,0.0452097199525645,1
395,521,1,0.0419687120662082,1
395,522,1,0.0406860839314639,1
395,523,1,0.0400700629465917,1
395,524,1,0.0401724483181319,1
395,525,1,0.0419827903463915,1
395,526,1,0.0434105577350387,1
395,527,1,0.0418067826844479,1
395,528,1,0.0379627794299507,1
395,529,1,0.0351733437527381,1
395,540,1,0.0401951666033241,1
395,541,1,0.0506724309156513,1
395,542,1,0.0708365754978859,1
395,543,1,0.0915770372822719,1
395,544,1,0.106897337868367,1
395,545,1,0.114977325920841,1
396,511,1,0.0571001397517165,1
396,512,1,0.0596875981805497,1
396,513,1,0.0621855481403467,1
396,514,1,0.0654534995455293,1
396,515,1,0.0693024628569013,1
396,516,1,0.0702529100633273,1
396,517,1,0.0642530841347883,1
396,518,1,0.0539157074229651,1
396,519,1,0.0466578699382459,1
396,520,1,0.0420381382826299,1
396,521,1,0.0388471100405035,1
396,522,1,0.0366515194325056,1
396,523,1,0.0360948616680086,1
396,524,1,0.0370758244506811,1
396,525,1,0.0387625499644812,1
396,526,1,0.0391645799241812,1
396,527,1,0.0372814145799942,1
396,539,1,0.0346425622637893,1
396,540,1,0.0409354835225569,1
396,541,1,0.0514868133520042,1
396,542,1,0.0712125542241232,1
396,543,1,0.0920967322713746,1
396,544,1,0.107495623952644,1
396,545,1,0.116652874539872,1
397,510,1,0.0543087853693753,1
397,511,1,0.056199473903884,1
397,512,1,0.060237362603217,1
397,513,1,0.0649488567690004,1
397,514,1,0.0696163315235065,1
397,515,1,0.0715992695343777,1
397,516,1,0.067863620632269,1
397,517,1,0.0586524421838741,1
397,518,1,0.0480683602328405,1
397,519,1,0.0421883163244692,1
397,520,1,0.0394766785998851,1
397,521,1,0.037204867576454,1
397,522,1,0.0347868208961895,1
397,525,1,0.0355025678923021,1
397,526,1,0.0355419100953329,1
397,539,1,0.036367670628056,1
397,540,1,0.043535031543279,1
397,541,1,0.0540644333141144,1
397,542,1,0.0727861140428874,1
397,543,1,0.0924346576512175,1
397,544,1,0.10886190529822,1
397,545,1,0.119677710259056,1
398,510,1,0.0546318626542114,1
398,511,1,0.0569654396533762,1
398,512,1,0.0620781414766616,1
398,513,1,0.0678884121687475,1
398,514,1,0.0714079413910582,1
398,515,1,0.069487160095263,1
398,516,1,0.0622825564719825,1
398,517,1,0.0527107372745177,1
398,518,1,0.0433638498038092,1
398,519,1,0.038948399009113,1
398,520,1,0.0379184159347749,1
398,521,1,0.0366755848936391,1
398,522,1,0.0349627031716277,1
398,539,1,0.0380434729360635,1
398,540,1,0.0463175942904188,1
398,541,1,0.0573033242097058,1
398,542,1,0.075906855858846,1
398,543,1,0.0960242691821291,1
398,544,1,0.114456336243171,1
398,545,1,0.128471573257958,1
399,509,1,0.0569686413832107,1
399,510,1,0.0564479666297871,1
399,511,1,0.0602768622683709,1
399,512,1,0.0669249014380421,1
399,513,1,0.072038227277889,1
399,514,1,0.071411376398112,1
399,515,1,0.065356473718102,1
399,516,1,0.0568976667892461,1
399,517,1,0.0491714553036649,1
399,518,1,0.0415366622443527,1
399,519,1,0.0385523438621918,1
399,520,1,0.0384584089579199,1
399,521,1,0.0377088484288733,1
399,522,1,0.036764618060341,1
399,523,1,0.0347400779733771,1
399,539,1,0.0392876511531406,1
399,540,1,0.0487409217837347,1
399,541,1,0.0608252037000006,1
399,542,1,0.0812850096618759,1
399,543,1,0.101593348725275,1
399,544,1,0.119383512693967,1
399,545,1,0.133953739541133,1
400,508,1,0.0621265290038699,1
400,509,1,0.0582931894342589,1
400,510,1,0.0585331908693803,1
400,511,1,0.0647177956833077,1
400,512,1,0.0727189535314579,1
400,513,1,0.0760104659357874,1
400,514,1,0.0712211504896536,1
400,515,1,0.0623720007897834,1
400,516,1,0.0533866230257866,1
400,517,1,0.0464844079139577,1
400,518,1,0.0401261515380014,1
400,519,1,0.0379709441326254,1
400,520,1,0.0381591551091024,1
400,521,1,0.0378515061963562,1
400,522,1,0.0374087693618926,1
400,523,1,0.0346287668322344,1
400,539,1,0.0410146403149877,1
400,540,1,0.05169322286755,1
400,541,1,0.0668055334849386,1
400,542,1,0.0897065972103964,1
400,543,1,0.108642391434882,1
400,544,1,0.122194654816433,1
401,507,1,0.063322564634819,1
401,508,1,0.0611820536942574,1
401,509,1,0.0599559078062302,1
401,510,1,0.0625688750989912,1
401,511,1,0.0693475553433873,1
401,512,1,0.0756161457881845,1
401,513,1,0.0758456089249251,1
401,514,1,0.0688433732893665,1
401,515,1,0.0597010466122409,1
401,516,1,0.0512002439519848,1
401,517,1,0.045106083631936,1
401,518,1,0.0404240232192947,1
401,519,1,0.0388434709158828,1
401,520,1,0.0384174804697979,1
401,521,1,0.0372330066410292,1
401,522,1,0.0360527522139641,1
401,538,1,0.0355433797418144,1
401,539,1,0.0442461217429018,1
401,540,1,0.0568342970326298,1
401,541,1,0.0749185069362182,1
401,542,1,0.097007777602457,1
401,543,1,0.111623032784874,1
401,544,1,0.121345140830857,1
402,507,1,0.0632380308024839,1
402,508,1,0.062762518518712,1
402,509,1,0.0640977914899164,1
402,510,1,0.067929480623201,1
402,511,1,0.0725296257402936,1
402,512,1,0.0745394781103388,1
402,513,1,0.0716436913488583,1
402,514,1,0.0645861573484704,1
402,515,1,0.0567802350370626,1
402,516,1,0.0492620076882573,1
402,517,1,0.0437154306488755,1
402,518,1,0.0403533810453675,1
402,519,1,0.0394366394811616,1
402,520,1,0.0383273713119222,1
402,521,1,0.035832760132326,1
402,538,1,0.039124689519685,1
402,539,1,0.0496628712618609,1
402,540,1,0.0645549390246008,1
402,541,1,0.0830040061629975,1
402,542,1,0.0994658371577578,1
402,543,1,0.108598861905765,1
402,544,1,0.115817228884982,1
403,506,1,0.0650540239713804,1
403,507,1,0.0642472638681674,1
403,508,1,0.064696258364038,1
403,509,1,0.0675584532059428,1
403,510,1,0.0707736198083338,1
403,511,1,0.0722341976378722,1
403,512,1,0.0706591156852523,1
403,513,1,0.0665389209510283,1
403,514,1,0.0611166077703895,1
403,515,1,0.0554059639467258,1
403,516,1,0.0489615291340386,1
403,517,1,0.0436148823354372,1
403,518,1,0.0408397757114185,1
403,519,1,0.0396865377023108,1
403,520,1,0.037373290812806,1
403,538,1,0.0418471746349655,1
403,539,1,0.0548586664306523,1
403,540,1,0.072613728009773,1
403,541,1,0.0903608873230907,1
403,542,1,0.101769939580267,1
403,543,1,0.107039858585483,1
403,544,1,0.112009328196134,1
404,506,1,0.0666217693554541,1
404,507,1,0.0656754278280874,1
404,508,1,0.0666507948734625,1
404,509,1,0.068717566885011,1
404,510,1,0.0695113917664152,1
404,511,1,0.0681071562172625,1
404,512,1,0.0644194341198539,1
404,513,1,0.0599750423701413,1
404,514,1,0.0564847602791974,1
404,515,1,0.0535450824089101,1
404,516,1,0.0485805232837258,1
404,517,1,0.043539157634095,1
404,518,1,0.0403107787931972,1
404,519,1,0.038209204736498,1
404,520,1,0.0348607027074994,1
404,538,1,0.0432708713361363,1
404,539,1,0.0574871524904256,1
404,540,1,0.0769674624001445,1
404,541,1,0.0947734134046502,1
404,542,1,0.105230525481197,1
404,543,1,0.110271377920946,1
405,506,1,0.0670047172386173,1
405,507,1,0.0660321086963601,1
405,508,1,0.0666856581538833,1
405,509,1,0.0669915487395892,1
405,510,1,0.0654333385618534,1
405,511,1,0.0621928555492405,1
405,512,1,0.057480574072842,1
405,513,1,0.053233791455578,1
405,514,1,0.051328394792394,1
405,515,1,0.0505178089427848,1
405,516,1,0.0474158459429779,1
405,517,1,0.0430355441932961,1
405,518,1,0.0394174291021542,1
405,519,1,0.0364168396339489,1
405,538,1,0.0440873095279841,1
405,539,1,0.0578264658697233,1
405,540,1,0.0776102577778591,1
405,541,1,0.0946551535183383,1
405,542,1,0.105656734624675,1
405,543,1,0.111585451824848,1
406,505,1,0.0707130202186965,1
406,506,1,0.0675240506480301,1
406,507,1,0.0655759817495101,1
406,508,1,0.0645526295801299,1
406,509,1,0.0629975686448544,1
406,510,1,0.0599288884723076,1
406,511,1,0.0555104779728919,1
406,512,1,0.0507297412964969,1
406,513,1,0.0479971611095523,1
406,514,1,0.0469073161847828,1
406,515,1,0.0461866966107526,1
406,516,1,0.0436317132868079,1
406,517,1,0.0404187657339652,1
406,518,1,0.0371513800260393,1
406,537,1,0.0366662625527638,1
406,538,1,0.0463749075872296,1
406,539,1,0.0599833995265219,1
406,540,1,0.0803774504722137,1
406,541,1,0.0977397023737263,1
406,542,1,0.109646953124249,1
406,543,1,0.114844824460292,1
407,505,1,0.071480164018146,1
407,506,1,0.0680350735565062,1
407,507,1,0.0650467048986257,1
407,508,1,0.0626438387334055,1
407,509,1,0.0601688199242633,1
407,510,1,0.0559158029733141,1
407,511,1,0.050602319447398,1
407,512,1,0.0461612839736777,1
407,513,1,0.0445252962550702,1
407,514,1,0.0428503512408435,1
407,515,1,0.0405499287664683,1
407,516,1,0.0381784471351365,1
407,517,1,0.0365139441924377,1
407,518,1,0.0347648432661685,1
407,537,1,0.037727531018172,1
407,538,1,0.0473441394417378,1
407,539,1,0.0611999635527673,1
407,540,1,0.0827853845850227,1
407,541,1,0.103076257016629,1
407,542,1,0.118953757736756,1
407,543,1,0.122786222516794,1
408,505,1,0.0731120897971729,1
408,506,1,0.0702326441049027,1
408,507,1,0.0667581082262599,1
408,508,1,0.0630306590184087,1
408,509,1,0.0586194684489295,1
408,510,1,0.0523942384072653,1
408,511,1,0.046133646455124,1
408,512,1,0.0415733538349795,1
408,513,1,0.0398821289868127,1
408,514,1,0.0376050313183998,1
408,515,1,0.035417961160836,1
408,537,1,0.0376800211965013,1
408,538,1,0.0473865871477502,1
408,539,1,0.0617734989240788,1
408,540,1,0.0837769410694156,1
408,541,1,0.106988362639328,1
408,542,1,0.12826186870169,1
408,543,1,0.132152151240526,1
409,505,1,0.0759599730816751,1
409,506,1,0.0742394544466977,1
409,507,1,0.0699312441056679,1
409,508,1,0.0643470307029212,1
409,509,1,0.0579609851782187,1
409,510,1,0.0505963883740979,1
409,511,1,0.0443774422375279,1
409,512,1,0.0396662105086162,1
409,513,1,0.0370175547172713,1
409,526,1,0.0351271548633215,1
409,527,1,0.0351868709154909,1
409,528,1,0.0344838987630989,1
409,537,1,0.0370095970481287,1
409,538,1,0.0474491287702381,1
409,539,1,0.0633180157290431,1
409,540,1,0.0853860056809535,1
409,541,1,0.107868156007966,1
409,542,1,0.130674223417804,1
409,543,1,0.135637989400443,1
410,505,1,0.0827198395183367,1
410,506,1,0.0818599038729897,1
410,507,1,0.0751073098536391,1
410,508,1,0.0661165375539465,1
410,509,1,0.0577091682519409,1
410,510,1,0.0498093985152185,1
410,511,1,0.0438653054303298,1
410,512,1,0.0387081409690504,1
410,513,1,0.0351552706001747,1
410,526,1,0.035811266552535,1
410,527,1,0.0364316381575467,1
410,528,1,0.0358213849519211,1
410,537,1,0.0379695036457963,1
410,538,1,0.0502871969157392,1
410,539,1,0.0682221677182959,1
410,540,1,0.0891009862214344,1
410,541,1,0.105723125321281,1
410,542,1,0.124119436816539,1
410,543,1,0.131643933490612,1
411,504,1,0.0830720881194432,1
411,505,1,0.0912828688768346,1
411,506,1,0.0916247541374747,1
411,507,1,0.081788445228795,1
411,508,1,0.0690189260607325,1
411,509,1,0.058596443987387,1
411,510,1,0.0499090078878493,1
411,511,1,0.044110616838155,1
411,512,1,0.0391129848352078,1
411,513,1,0.0353256183735856,1
411,526,1,0.0356333518493238,1
411,527,1,0.0371824204760292,1
411,528,1,0.0372018378885687,1
411,529,1,0.0350428484762752,1
411,537,1,0.0399656830548268,1
411,538,1,0.0541118294131408,1
411,539,1,0.073470578563895,1
411,540,1,0.0935901380375955,1
411,541,1,0.104540269853221,1
411,542,1,0.115649152648494,1
411,543,1,0.124426826208378,1
412,504,1,0.0873138552764928,1
412,505,1,0.0999048882121569,1
412,506,1,0.101388706284666,1
412,507,1,0.0895828144859181,1
412,508,1,0.0753649937019816,1
412,509,1,0.0639021185583878,1
412,510,1,0.0535557490097615,1
412,511,1,0.046141464157935,1
412,512,1,0.0403369554131652,1
412,513,1,0.0363709335931606,1
412,526,1,0.0353562389245808,1
412,527,1,0.0374839691894914,1
412,528,1,0.0383813108369492,1
412,529,1,0.0369314870872195,1
412,530,1,0.0344742235904294,1
412,536,1,0.0355257643957938,1
412,537,1,0.0428837361268871,1
412,538,1,0.057731691167462,1
412,539,1,0.0767815521202427,1
412,540,1,0.096918391603961,1
412,541,1,0.10765109155543,1
412,542,1,0.117157453165166,1
413,504,1,0.0907053094734905,1
413,505,1,0.107905153774943,1
413,506,1,0.110148160893724,1
413,507,1,0.0967318223159147,1
413,508,1,0.082726645381209,1
413,509,1,0.0713611343170105,1
413,510,1,0.059160473312013,1
413,511,1,0.0489687257362532,1
413,512,1,0.0417403540802938,1
413,513,1,0.0380497131016791,1
413,514,1,0.0353883378699532,1
413,527,1,0.0362657168193715,1
413,528,1,0.0381620215029342,1
413,529,1,0.0376219468327625,1
413,530,1,0.0361356414419033,1
413,531,1,0.0351385708672398,1
413,536,1,0.0390475651550272,1
413,537,1,0.0476756876055988,1
413,538,1,0.0634478053419177,1
413,539,1,0.0816912969308276,1
413,540,1,0.102524323115822,1
413,541,1,0.116433897214138,1
414,504,1,0.0909900126557557,1
414,505,1,0.11346237700342,1
414,506,1,0.118497374184964,1
414,507,1,0.10439104241605,1
414,508,1,0.0902296105679432,1
414,509,1,0.0797039441485815,1
414,510,1,0.0669642669687949,1
414,511,1,0.0539029063355573,1
414,512,1,0.0439453166005761,1
414,513,1,0.0400062353834326,1
414,514,1,0.0382469985619859,1
414,515,1,0.0364922756547322,1
414,527,1,0.0364926080747696,1
414,528,1,0.0388421528995938,1
414,529,1,0.0391045314519743,1
414,530,1,0.0383933479414638,1
414,531,1,0.0377467793047275,1
414,532,1,0.0364894559163442,1
414,533,1,0.0352810449289125,1
414,534,1,0.035723490166852,1
414,535,1,0.0385178859009395,1
414,536,1,0.0449109647338032,1
414,537,1,0.0558959919054671,1
414,538,1,0.0746717113020853,1
414,539,1,0.0944194910394954,1
414,540,1,0.115172788902872,1
414,541,1,0.129789204639455,1
415,505,1,0.113410729427072,1
415,506,1,0.123801958184965,1
415,507,1,0.11183066117389,1
415,508,1,0.0968506129079004,1
415,509,1,0.0862745002898703,1
415,510,1,0.0740105161837004,1
415,511,1,0.0594879886959458,1
415,512,1,0.0468823875979379,1
415,513,1,0.0416073714854804,1
415,514,1,0.0400517885924267,1
415,515,1,0.038937289181545,1
415,516,1,0.0365006852984871,1
415,520,1,0.0355175151301272,1
415,521,1,0.0352465403122164,1
415,527,1,0.0358201485826589,1
415,528,1,0.0385480603092528,1
415,529,1,0.0395591450128643,1
415,530,1,0.0395624867090304,1
415,531,1,0.039390596390007,1
415,532,1,0.0385940071735544,1
415,533,1,0.0375724074992841,1
415,534,1,0.038872881341303,1
415,535,1,0.0429485842778806,1
415,536,1,0.0512308557550843,1
415,537,1,0.0640137183800894,1
415,538,1,0.0853838362028142,1
415,539,1,0.10702602524638,1
415,540,1,0.126369617209812,1
416,505,1,0.107490911752814,1
416,510,1,0.0823818149956755,1
416,511,1,0.066112851773882,1
416,512,1,0.0509428167085835,1
416,513,1,0.0438308474690775,1
416,514,1,0.0413261062262343,1
416,515,1,0.0400459974854582,1
416,516,1,0.037719144702139,1
416,517,1,0.0349022027248086,1
416,519,1,0.0350282044988352,1
416,520,1,0.0366870767126537,1
416,521,1,0.0364241849503908,1
416,522,1,0.0345632625890617,1
416,525,1,0.0345172719852815,1
416,526,1,0.0353675032983066,1
416,527,1,0.03738380869943,1
416,528,1,0.0404185587004331,1
416,529,1,0.0419665834115823,1
416,530,1,0.0421520912882809,1
416,531,1,0.0421751478254411,1
416,532,1,0.0417822594167715,1
416,533,1,0.0409654217376857,1
416,534,1,0.0425589821620375,1
416,535,1,0.0470533797996671,1
416,536,1,0.0563820483195502,1
416,537,1,0.0700259429928329,1
416,538,1,0.092019610822682,1
416,539,1,0.114805983803283,1
416,540,1,0.132187726016466,1
417,511,1,0.0739359841121418,1
417,512,1,0.0568690145147885,1
417,513,1,0.0478607405917198,1
417,514,1,0.0436738460685744,1
417,515,1,0.0410832763048291,1
417,516,1,0.0382905455868942,1
417,517,1,0.0354245249985933,1
417,520,1,0.0362606547037132,1
417,521,1,0.0363070797863143,1
417,522,1,0.0347072704484512,1
417,524,1,0.0351002550839737,1
417,525,1,0.0358663374720756,1
417,526,1,0.0373114636018021,1
417,527,1,0.0396941833631726,1
417,528,1,0.0422452709575554,1
417,529,1,0.0434492059383422,1
417,530,1,0.0438645443634019,1
417,531,1,0.0444595033313387,1
417,532,1,0.0446038027872522,1
417,533,1,0.0440569659936868,1
417,534,1,0.0464087677756075,1
417,535,1,0.0516414878122451,1
417,536,1,0.0629961864773302,1
417,537,1,0.0777822705674226,1
417,538,1,0.0988245697458295,1
417,539,1,0.121151649041329,1
418,512,1,0.0653225318826974,1
418,513,1,0.0539659961595105,1
418,514,1,0.0475421626412505,1
418,515,1,0.0432811413657149,1
418,516,1,0.0402530951688008,1
418,517,1,0.0375830595203093,1
418,518,1,0.0351478582165322,1
418,519,1,0.0350956682706497,1
418,520,1,0.0362213504082305,1
418,521,1,0.0360606544797671,1
418,522,1,0.0349269942612871,1
418,523,1,0.0345947083582201,1
418,524,1,0.0364442730349357,1
418,525,1,0.0380683140439511,1
418,526,1,0.0402564193691755,1
418,527,1,0.0427378299741258,1
418,528,1,0.044483396750523,1
418,529,1,0.0448208060045183,1
418,530,1,0.0456204190769258,1
418,531,1,0.0470898672727271,1
418,532,1,0.048195353435049,1
418,533,1,0.0486450623424037,1
418,534,1,0.0524522777794211,1
418,535,1,0.0590352559326363,1
418,536,1,0.072921992191185,1
418,537,1,0.0888028462713389,1
418,538,1,0.107265286026331,1
418,539,1,0.126996281467814,1
419,512,1,0.0731748705288105,1
419,513,1,0.0597906658879562,1
419,514,1,0.0509137445351312,1
419,515,1,0.0455415101415405,1
419,516,1,0.0424492631379164,1
419,517,1,0.0397380015728483,1
419,518,1,0.036493544099612,1
419,519,1,0.0353621437541937,1
419,520,1,0.0352505351845965,1
419,521,1,0.0347447814253107,1
419,523,1,0.0353644794423517,1
419,524,1,0.0381917031131218,1
419,525,1,0.0405068978674077,1
419,526,1,0.0425167910609663,1
419,527,1,0.0448887742383196,1
419,528,1,0.0469126815608261,1
419,529,1,0.0472868902961622,1
419,530,1,0.0480847596213556,1
419,531,1,0.0501428799640342,1
419,532,1,0.0526696454923423,1
419,533,1,0.0547108911441716,1
419,534,1,0.0603244683168946,1
419,535,1,0.0686121839012032,1
