x,y,z,fucci_ch00,fucci_ch02,cellCycle
712,779,0,0.073838406958114,0.0157473105973907,4
713,779,0,0.0149691004806592,0.0127412832837415,4
714,779,0,0.0788433661402304,0.0227054245822843,4
710,780,0,0.0772259098191806,0.0226138704509041,4
711,780,0,0.0137941557946136,0.0359044785229267,4
712,780,0,0.00866712443732357,0.0216983291371023,4
713,780,0,0.00744640268558785,0.0287785152971694,4
714,780,0,0.00483710994125277,0.0163729304951553,4
715,780,0,0.0180666819256886,0.0179598687724117,4
716,780,0,0.00312809948882277,0.0159151598382544,4
717,780,0,0.0490424963759823,0.0170748455024033,4
708,781,0,0.0151674677653162,0.0177615014877546,4
709,781,0,0.00274662394140536,0.0105897611963073,4
710,781,0,0.00199893186846723,0.0234988937209125,4
711,781,0,0.0189211871519036,0.0245212481879911,4
712,781,0,0.0197604333562219,0.0166170748455024,4
713,781,0,0.0162508583199817,0.0132753490501259,4
714,781,0,0.0112916762035554,0.0261539635309377,4
715,781,0,0.00192263675898375,0.00900282291905089,4
716,781,0,0.00204470893415732,0.0219424734874495,4
717,781,0,0.0235294117647059,0.0426337071793698,4
718,781,0,0.00180056458381018,0.0284580758373388,4
719,781,0,0.00198367284657053,0.0183108262760357,4
707,782,0,0.00190737773708705,0.0130922407873655,4
708,782,0,0.00205996795605402,0.0154573891813535,4
709,782,0,0.00151064316777295,0.014526588845655,4
710,782,0,0.00143434805828946,0.0171663996337835,4
711,782,0,0.00643930724040589,0.0141603723201343,4
712,782,0,0.0042420080872816,0.0274662394140536,4
713,782,0,0.0753185320820935,0.0408789196612497,4
714,782,0,0.0792248416876478,0.0512397955291066,4
715,782,0,0.0250400549324788,0.00860608834973678,4
716,782,0,0.00132753490501259,0.0125734340428779,4
717,782,0,0.00334172579537652,0.0207980468451972,4
718,782,0,0.0171969176775769,0.0285954070344091,4
719,782,0,0.00221255817502098,0.0254520485236896,4
720,782,0,0.0406042572671092,0.0174105439841306,4
706,783,0,0.00570687418936446,0.0104982070649271,4
707,783,0,0.0112001220721752,0.00886549172198062,4
708,783,0,0.00175478751812009,0.00822461280231937,4
709,783,0,0.0105745021744106,0.00924696726939803,4
710,783,0,0.005981536583505,0.0281528953994049,4
711,783,0,0.0386205844205386,0.0148317692835889,4
712,783,0,0.0141298542763409,0.0229343099107347,4
713,783,0,0.00372320134279393,0.0174563210498207,4
714,783,0,0.0602273594262608,0.0116426337071794,4
715,783,0,0.012664988174258,0.0231326771953918,4
716,783,0,0.016388189517052,0.0377813382162203,4
717,783,0,0.00196841382467384,0.0180514229037919,4
718,783,0,0.0914015411612116,0.0139925230792706,4
719,783,0,0.0888227664606699,0.0104219119554437,4
720,783,0,0.0365148393987945,0.0290836957351034,4
721,783,0,0.0328526741435874,0.0233615625238422,4
705,784,0,0.059464408331426,0.042923628595407,4
706,784,0,0.0385900663767453,0.0140077821011673,4
707,784,0,0.0332341496910048,0.0175631342030976,4
708,784,0,0.050614175631342,0.016937514305333,4
709,784,0,0.0150759136339361,0.00848401617456321,4
710,784,0,0.00164797436484321,0.0109407186999313,4
711,784,0,0.0050965133134966,0.0209506370641642,4
712,784,0,0.0155184252689403,0.0192721446555276,4
713,784,0,0.0940871290150301,0.038605325398642,4
714,784,0,0.00177004654001678,0.0157930876630808,4
715,784,0,0.0782330052643626,0.0249637598229953,4
716,784,0,0.023773556115053,0.0360570687418936,4
717,784,0,0.00154116121156634,0.0307316700999466,4
718,784,0,0.0485999847409781,0.022415503166247,4
719,784,0,0.0527046616311894,0.0202944991226062,4
720,784,0,0.00160219729915312,0.0165560387579156,4
721,784,0,0.0239871824216068,0.0161135271229114,4
722,784,0,0.0703135728999771,0.0238193331807431,4
704,785,0,0.00772106507972839,0.0198825055313954,4
705,785,0,0.0392004272526131,0.0164492256046387,4
706,785,0,0.00393682764934768,0.0389715419241627,4
707,785,0,0.0229953459983215,0.0150148775463493,4
708,785,0,0.00943007553215839,0.0341191729610132,4
709,785,0,0.0017242694743267,0.009399557488365,4
710,785,0,0.00437933928435187,0.0165407797360189,4
711,785,0,0.0285038529030289,0.0226901655603876,4
712,785,0,0.028900587472343,0.0119783321889067,4
713,785,0,0.00173952849622339,0.0139467460135805,4
714,785,0,0.0809338521400778,0.0197451743343252,4
715,785,0,0.0569314106965743,0.0282139314869917,4
716,785,0,0.0362249179827573,0.0231326771953918,4
717,785,0,0.0205691615167468,0.0138551918822004,4
718,785,0,0.0016937514305333,0.0296330205233844,4
719,785,0,0.0965438315403983,0.0135652704661631,4
720,785,0,0.147341115434501,0.0357518883039597,4
721,785,0,0.103273060196841,0.0168001831082628,4
722,785,0,0.0568703746089876,0.0166933699549859,4
704,786,0,0.00643930724040589,0.018646524757763,4
705,786,0,0.0305638208590829,0.0132143129625391,4
706,786,0,0.00189211871519036,0.020859082932784,4
707,786,0,0.00465400167849241,0.0213473716334783,4
708,786,0,0.0112458991378653,0.0118715190356298,4
709,786,0,0.0233310444800488,0.0407721065079728,4
710,786,0,0.00781261921110857,0.0423895628290227,4
711,786,0,0.0265201800564584,0.0101167315175097,4
712,786,0,0.0254978255893797,0.0241397726405737,4
713,786,0,0.00158693827725643,0.0194399938963912,4
714,786,0,0.00184634164950027,0.0157625696192874,4
715,786,0,0.0921492332341497,0.0222323949034867,4
716,786,0,0.0159456778820478,0.0200656137941558,4
717,786,0,0.0017242694743267,0.0651712825207904,4
718,786,0,0.0789349202716106,0.0142519264515145,4
719,786,0,0.0029755092698558,0.026993209735256,4
720,786,0,0.0443274586099031,0.00926222629129473,4
721,786,0,0.00875867856870375,0.0132295719844358,4
722,786,0,0.0662546730754559,0.0136568245975433,4
723,786,0,0.0133058670939193,0.019653620202945,4
703,787,0,0.00140383001449607,0.021210040436408,4
704,787,0,0.128953994048981,0.0146639200427253,4
705,787,0,0.0133669031815061,0.0111238269626917,4
706,787,0,0.0769817654688335,0.0208743419546807,4
707,787,0,0.0112306401159686,0.0162203402761883,4
708,787,0,0.101762417029068,0.029404135194934,4
709,787,0,0.0375219348439765,0.0242618448157473,4
710,787,0,0.0255893797207599,0.0174258030060273,4
711,787,0,0.0161440451667048,0.0138399328603037,4
712,787,0,0.0197604333562219,0.0185091935606928,4
713,787,0,0.129625391012436,0.00947585259784848,4
714,787,0,0.0417486839093614,0.0108644235904479,4
715,787,0,0.0573891813534752,0.027847714961471,4
716,787,0,0.0181124589913787,0.0216983291371023,4
717,787,0,0.0750896467536431,0.0237277790493629,4
718,787,0,0.0966353856717784,0.0164644846265354,4
719,787,0,0.00421149004348821,0.0135500114442664,4
720,787,0,0.00479133287556268,0.00885023270008392,4
721,787,0,0.0298008697642481,0.0121766994735637,4
722,787,0,0.0475928892957961,0.00772106507972839,4
723,787,0,0.0219272144655528,0.0113527122911421,4
702,788,0,0.00148012512397955,0.00985732814526589,4
703,788,0,0.0441138323033494,0.0117341878385595,4
704,788,0,0.02563515678645,0.0252536812390326,4
705,788,0,0.00222781719691768,0.0119478141451133,4
706,788,0,0.0390783550774395,0.0100709544518196,4
707,788,0,0.0055237659266041,0.0143434805828946,4
708,788,0,0.0412603952086671,0.0181582360570687,4
709,788,0,0.0426337071793698,0.0278934920271611,4
710,788,0,0.00199893186846723,0.0115358205539025,4
711,788,0,0.0046845197222858,0.012664988174258,4
712,788,0,0.00271610589761196,0.0152590218966964,4
713,788,0,0.00132753490501259,0.0130464637216754,4
714,788,0,0.00239566643778134,0.00772106507972839,4
715,788,0,0.00718699931334401,0.0244907301441978,4
716,788,0,0.00245670252536812,0.0425879301136797,4
717,788,0,0.00265506981002518,0.0249637598229953,4
718,788,0,0.0346684977492943,0.0164797436484321,4
719,788,0,0.100373846036469,0.0168001831082628,4
720,788,0,0.0328679331654841,0.0194247348744945,4
721,788,0,0.00144960708018616,0.0194247348744945,4
722,788,0,0.00854505226215,0.00872816052491035,4
723,788,0,0.0142366674296178,0.013168535896849,4
724,788,0,0.00242618448157473,0.0244602121004044,4
702,789,0,0.0306248569466697,0.00987258716716258,4
703,789,0,0.00643930724040589,0.0382085908293278,4
704,789,0,0.015884641794461,0.0106813153276875,4
705,789,0,0.020660715648127,0.0089417868314641,4
706,789,0,0.0409552147707332,0.0207675288014038,4
707,789,0,0.0157015335317006,0.023422598611429,4
708,789,0,0.00201419089036393,0.031616693369955,4
709,789,0,0.00198367284657053,0.0139314869916838,4
710,789,0,0.00991836423285267,0.0298771648737316,4
711,789,0,0.0418554970626383,0.0230258640421149,4
712,789,0,0.00347905699244678,0.0342412451361868,4
713,789,0,0.00978103303578241,0.0120088502327001,4
714,789,0,0.0642557412069886,0.0224612802319371,4
715,789,0,0.0948805981536583,0.0149538414587625,4
716,789,0,0.00830090791180285,0.0120088502327001,4
717,789,0,0.0021210040436408,0.020004577706569,4
718,789,0,0.0338139925230793,0.0179293507286183,4
719,789,0,0.0017242694743267,0.0207827878233005,4
720,789,0,0.00164797436484321,0.0134584573128862,4
721,789,0,0.00199893186846723,0.0157167925535973,4
722,789,0,0.0175326161593042,0.0242008087281605,4
723,789,0,0.0886549172198062,0.00880445563439384,4
724,789,0,0.065995269703212,0.0103608758678569,4
701,790,0,0.0157930876630808,0.0108186465247578,4
702,790,0,0.00320439459830625,0.00921644922560464,4
703,790,0,0.049256122682536,0.019150072480354,4
704,790,0,0.0651865415426871,0.0101319905394064,4
705,790,0,0.0273289082169833,0.0147402151522087,4
706,790,0,0.0245517662317845,0.0140383001449607,4
707,790,0,0.0269321736476692,0.0217288471808957,4
708,790,0,0.0280155642023346,0.0161745632104982,4
709,790,0,0.0264438849469749,0.0337376974135958,4
710,790,0,0.139696345464256,0.0124971389333944,4
711,790,0,0.10258640421149,0.00889600976577401,4
712,790,0,0.0467078660257877,0.0168459601739528,4
713,790,0,0.00793469138628214,0.0176241702906844,4
714,790,0,0.065644312199588,0.00892652780956741,4
715,790,0,0.0021210040436408,0.0133974212252995,4
716,790,0,0.00227359426260777,0.0160677500572213,4
717,790,0,0.00178530556191348,0.0271000228885328,4
718,790,0,0.0611581597619593,0.0119325551232166,4
719,790,0,0.00720225833524071,0.0204470893415732,4
720,790,0,0.0219729915312428,0.029205767910277,4
721,790,0,0.00994888227664607,0.0212863355458915,4
722,790,0,0.0197451743343252,0.0209964141298543,4
723,790,0,0.186953536278325,0.0252689402609293,4
724,790,0,0.0423590447852293,0.0286106660563058,4
701,791,0,0.00138857099259937,0.0114137483787289,4
702,791,0,0.00152590218966964,0.0197604333562219,4
703,791,0,0.00346379797055009,0.00976577401388571,4
704,791,0,0.0186617837796597,0.00924696726939803,4
705,791,0,0.0263981078812848,0.0152895399404898,4
706,791,0,0.0434424353398947,0.0322423132677195,4
707,791,0,0.0909742885481041,0.021866178377966,4
708,791,0,0.0212405584802014,0.00827038986800946,4
709,791,0,0.0673990997177081,0.0233920805676356,4
710,791,0,0.0782482642862593,0.01367208361944,4
711,791,0,0.0139925230792706,0.0190890363927672,4
712,791,0,0.0518806744487678,0.00965896086060884,4
713,791,0,0.0521095597772183,0.0205386434729534,4
714,791,0,0.033325703822385,0.0246738384069581,4
715,791,0,0.00227359426260777,0.00785839627679866,4
716,791,0,0.00166323338673991,0.0157015335317006,4
717,791,0,0.0220035095750362,0.0360265506981002,4
718,791,0,0.043228809033341,0.0133363851377127,4
719,791,0,0.00224307621881437,0.0117799649042496,4
720,791,0,0.0474555580987259,0.028702220187686,4
721,791,0,0.0522163729304952,0.0326085297932403,4
722,791,0,0.00244144350347143,0.00976577401388571,4
723,791,0,0.0783855954833295,0.0167544060425727,4
724,791,0,0.0221560997940032,0.013824673838407,4
700,792,0,0.00180056458381018,0.013015945677882,4
701,792,0,0.0473182269016556,0.0165712977798123,4
702,792,0,0.00904859998474098,0.00843823910887312,4
703,792,0,0.0021515220874342,0.00802624551766232,4
704,792,0,0.00152590218966964,0.00816357671473259,4
705,792,0,0.0555123216601816,0.0120393682764935,4
706,792,0,0.0667582207980468,0.0172121766994736,4
707,792,0,0.107331960021363,0.00891126878767071,4
708,792,0,0.00221255817502098,0.0211642633707179,4
709,792,0,0.00114442664225223,0.0197909514000153,4
710,792,0,0.0473792629892424,0.00923170824750134,4
711,792,0,0.0705271992065309,0.0162508583199817,4
712,792,0,0.048905165178912,0.019851987487602,4
713,792,0,0.0260013733119707,0.0137178606851301,4
714,792,0,0.0110780498970016,0.0068055237659266,4
715,792,0,0.0248874647135119,0.011810482948043,4
716,792,0,0.0315556572823682,0.00889600976577401,4
717,792,0,0.00183108262760357,0.0373846036469062,4
718,792,0,0.00152590218966964,0.0188754100862135,4
719,792,0,0.0016937514305333,0.00727855344472419,4
720,792,0,0.00164797436484321,0.0076752880140383,4
721,792,0,0.00228885328450446,0.0283817807278553,4
722,792,0,0.00195315480277714,0.0168307011520562,4
723,792,0,0.00350957503624018,0.0287479972533761,4
724,792,0,0.0231174181734951,0.0224612802319371,4
700,793,0,0.0358281834134432,0.00968947890440223,4
701,793,0,0.0560158693827726,0.0166781109330892,4
702,793,0,0.0378271152819104,0.00860608834973678,4
703,793,0,0.0283817807278553,0.0184328984512093,4
704,793,0,0.0214084077210651,0.0153047989623865,4
705,793,0,0.00483710994125277,0.0152437628747997,4
706,793,0,0.0335545891508354,0.033524071107042,4
707,793,0,0.00109864957656214,0.0118562600137331,4
708,793,0,0.00157167925535973,0.0280155642023346,4
709,793,0,0.00187685969329366,0.0100404364080262,4
710,793,0,0.0260929274433509,0.018448157473106,4
711,793,0,0.0142671854734112,0.0100099183642329,4
712,793,0,0.00987258716716258,0.0185244525825895,4
713,793,0,0.00444037537193866,0.0117494468604562,4
714,793,0,0.0250705729762722,0.00845349813076982,4
715,793,0,0.00802624551766232,0.0207217517357137,4
716,793,0,0.0131837949187457,0.0193636987869078,4
717,793,0,0.00245670252536812,0.00909437705043107,4
718,793,0,0.0124361028458076,0.0076600289921416,4
719,793,0,0.0764934767681392,0.0277256427862974,4
720,793,0,0.016083009079118,0.0111238269626917,4
721,793,0,0.0245517662317845,0.0276646066987106,4
722,793,0,0.0038452735179675,0.00837720302128634,4
723,793,0,0.00291447318226902,0.0252689402609293,4
724,793,0,0.00155642023346304,0.0464789806973373,4
700,794,0,0.0111848630502785,0.0409857328145266,4
701,794,0,0.011261158159762,0.0295719844357977,4
702,794,0,0.00514229037918669,0.013870450904097,4
703,794,0,0.0440680552376593,0.0180209048599985,4
704,794,0,0.115281910429541,0.0269016556038758,4
705,794,0,0.0316929884794385,0.0443427176317998,4
706,794,0,0.044785229266804,0.0157015335317006,4
707,794,0,0.0127718013275349,0.0159761959258412,4
708,794,0,0.032974746318761,0.0108033875028611,4
709,794,0,0.0831158922713054,0.00820935378042268,4
710,794,0,0.0016937514305333,0.00744640268558785,4
711,794,0,0.00166323338673991,0.00743114366369116,4
712,794,0,0.0148165102616922,0.0113374532692454,4
713,794,0,0.0942854962996872,0.00758373388265812,4
