x,y,z,signal,mito.p
230,682,7,0.0977541374654414,1
236,668,7,0.09966953610064,1
237,667,7,0.0961642529006935,1
238,666,7,0.0977054627451614,1
239,665,7,0.0978425779353387,1
239,666,7,0.107947196182219,1
240,664,7,0.101487146459342,1
243,661,7,0.113902921219018,1
247,687,7,0.106130355289269,1
248,687,7,0.101893905292616,1
255,670,7,0.110446180487426,1
255,671,7,0.115921109658103,1
255,702,7,0.0923019676489666,1
256,702,7,0.0923871439008682,1
257,681,7,0.0860907198679135,1
257,682,7,0.0866953636514382,1
258,678,7,0.0924767265464915,1
258,679,7,0.0865355071414116,1
258,680,7,0.08133951531737,1
258,681,7,0.0793277831768625,1
258,682,7,0.0824751445729965,1
258,683,7,0.0905429509050071,1
259,679,7,0.0936079494083963,1
259,680,7,0.0849162866948599,1
259,681,7,0.083300330466304,1
229,682,8,0.0955208232340953,1
229,683,8,0.0867964942947962,1
229,684,8,0.0908712242315538,1
236,667,8,0.0986451487492719,1
237,666,8,0.101138855000335,1
237,667,8,0.110853540465819,1
238,665,8,0.107810315438638,1
246,672,8,0.0887552174587162,1
246,673,8,0.0867863770224445,1
247,672,8,0.0921681467340411,1
247,673,8,0.0913267178996201,1
247,686,8,0.0758831014163556,1
247,687,8,0.0876949537666503,1
247,688,8,0.102170492161837,1
248,686,8,0.0720820247606384,1
248,687,8,0.083332179134705,1
249,685,8,0.0740094102295085,1
249,686,8,0.0785690418535507,1
249,687,8,0.0889036281656783,1
250,683,8,0.0839127951478259,1
250,684,8,0.0774516994324421,1
253,672,8,0.0972903960863433,1
253,673,8,0.100789794075575,1
254,671,8,0.100400258049958,1
254,672,8,0.102557749847453,1
255,668,8,0.0958291746114006,1
255,669,8,0.0974724288398072,1
255,670,8,0.0992501291740632,1
255,671,8,0.102308707447582,1
255,672,8,0.110752499994229,1
255,682,8,0.0794889622061506,1
255,703,8,0.0880817425590738,1
256,670,8,0.0981109291164302,1
256,671,8,0.10372249256119,1
256,681,8,0.0795541203255917,1
256,682,8,0.0778287677082925,1
256,703,8,0.0868611534637886,1
257,677,8,0.0896812935373341,1
257,678,8,0.0852619210924413,1
257,679,8,0.0822110254535423,1
257,680,8,0.0772523657224552,1
257,681,8,0.0732934584157623,1
257,682,8,0.0738211916927708,1
257,683,8,0.0775872997369197,1
258,677,8,0.0869213581474496,1
258,678,8,0.0788541409376556,1
258,679,8,0.0730347075222202,1
258,680,8,0.0687701359569038,1
258,681,8,0.0680188668674203,1
258,682,8,0.0725515130870735,1
258,683,8,0.080161385101835,1
259,678,8,0.0883911339174348,1
259,679,8,0.0771276100759232,1
259,680,8,0.070066866092953,1
259,681,8,0.0686167537798081,1
259,682,8,0.0757694068400119,1
259,683,8,0.0876419447900628,1
260,679,8,0.0872920723193929,1
260,680,8,0.0762912729406596,1
260,681,8,0.0738672033401739,1
260,682,8,0.0813902519654079,1
261,682,8,0.0826569789485712,1
263,698,8,0.0977613632297709,1
228,682,9,0.0755969383053902,1
228,683,9,0.0780673862518015,1
228,684,9,0.0862777301029622,1
234,668,9,0.0972243542835774,1
235,667,9,0.102848764199529,1
236,666,9,0.102373607074622,1
237,665,9,0.105269767959908,1
241,673,9,0.0969222307697043,1
241,674,9,0.100733250365689,1
241,675,9,0.110835794661908,1
242,673,9,0.0969334842063307,1
242,674,9,0.0946286577516365,1
242,675,9,0.0992986836653193,1
242,676,9,0.10404987619296,1
243,659,9,0.111324477551991,1
243,674,9,0.0878878131437062,1
243,675,9,0.0880693589696238,1
243,676,9,0.0913276556860056,1
243,677,9,0.0988654143322999,1
244,673,9,0.0953018861817801,1
244,674,9,0.0819184661585115,1
244,675,9,0.0827575445155174,1
244,676,9,0.0848609512866622,1
244,677,9,0.0893567713563296,1
244,678,9,0.0939354051775812,1
245,672,9,0.0933973502388806,1
245,673,9,0.0811831274146797,1
245,674,9,0.0794987127799797,1
245,675,9,0.0838477933261157,1
245,676,9,0.0854787601482914,1
245,677,9,0.0887852506688581,1
245,678,9,0.0921147890932846,1
245,679,9,0.0917420190050346,1
245,680,9,0.0938826005903341,1
246,671,9,0.0872981498965453,1
246,672,9,0.0771598615115539,1
246,673,9,0.0757901343237127,1
246,674,9,0.0785875390888602,1
246,679,9,0.0882461317032971,1
246,680,9,0.0842793013039367,1
246,681,9,0.0857640155301273,1
246,685,9,0.0812807052903848,1
246,686,9,0.0798306350573983,1
246,687,9,0.088943910900098,1
246,688,9,0.102560599275317,1
247,671,9,0.0892122741040918,1
247,672,9,0.0796178056394914,1
247,673,9,0.0787437767052708,1
247,674,9,0.0798089096728001,1
247,680,9,0.082462394285024,1
247,681,9,0.0783755152054127,1
247,685,9,0.0677287662559258,1
247,686,9,0.066834472719746,1
247,687,9,0.0755041876249901,1
247,688,9,0.0877809716217183,1
248,671,9,0.097943083387773,1
248,672,9,0.0874369723388604,1
248,673,9,0.0843151716331834,1
248,674,9,0.0827703549180019,1
248,680,9,0.0826940996596653,1
248,681,9,0.0758761822360367,1
248,682,9,0.072932933653585,1
248,684,9,0.067858192800032,1
248,685,9,0.0615792139984288,1
248,686,9,0.0642295305758759,1
248,687,9,0.0720804497604268,1
248,688,9,0.0833285722639914,1
249,671,9,0.107711835845254,1
249,672,9,0.0928269837500375,1
249,673,9,0.088038472133413,1
249,674,9,0.0862603449861227,1
249,681,9,0.0789409883729878,1
249,682,9,0.0733443333271776,1
249,683,9,0.071543050069906,1
249,684,9,0.067271288808967,1
249,685,9,0.066983424457315,1
249,686,9,0.0720609546242199,1
