x,y,z,signal,mito.p
343,472,18,0.211012877586463,1
346,470,18,0.186256747733731,1
346,474,18,0.198661269056781,1
347,470,18,0.232281247619465,1
348,470,18,0.203584647580838,1
317,472,19,0.105980802406581,1
318,472,19,0.110511368664123,1
318,473,19,0.117382986381226,1
319,471,19,0.124150052939244,1
319,472,19,0.12055228356275,1
319,473,19,0.116958806362405,1
319,474,19,0.112314238944508,1
319,475,19,0.114879265052481,1
319,476,19,0.103988691642756,1
320,470,19,0.11804464276783,1
320,471,19,0.125165507274144,1
320,472,19,0.12610445988121,1
320,473,19,0.118419264383046,1
320,474,19,0.108733457929075,1
320,475,19,0.107362161752474,1
321,470,19,0.116784221796964,1
337,471,19,0.196669891690001,1
337,472,19,0.209075459005558,1
338,471,19,0.201563826126132,1
338,472,19,0.207734568749072,1
341,468,19,0.212452019001187,1
342,471,19,0.204958047765356,1
342,472,19,0.24055560140289,1
343,471,19,0.232120381185639,1
343,472,19,0.284996769205673,1
343,473,19,0.216634786738719,1
344,472,19,0.216509460004324,1
345,470,19,0.187304856271492,1
345,474,19,0.225159842082544,1
346,469,19,0.177149795937683,1
346,470,19,0.243935383536357,1
346,471,19,0.204498604573858,1
346,473,19,0.219122950431786,1
346,474,19,0.281756284419165,1
346,475,19,0.190782937654807,1
347,469,19,0.250166805747601,1
347,470,19,0.325624464740386,2
347,471,19,0.222921225751249,1
347,474,19,0.192072417980722,1
348,469,19,0.235957274067542,1
348,470,19,0.28649066291783,1
348,471,19,0.192212737274383,1
349,470,19,0.182599308692732,1
314,472,20,0.0969975181843994,1
315,471,20,0.0945617923800576,1
316,470,20,0.100596592045802,1
316,472,20,0.0879292200194983,1
317,470,20,0.0938063814007047,1
317,471,20,0.092698531061024,1
317,472,20,0.0910660914333069,1
317,473,20,0.0950070365238461,1
318,469,20,0.103260608720509,1
318,470,20,0.111230422386683,1
318,471,20,0.107834854182393,1
318,472,20,0.0954457883003502,1
318,473,20,0.0903838518378305,1
318,474,20,0.0895085304416041,1
318,475,20,0.0905780457570504,1
318,476,20,0.0822287472116485,1
319,469,20,0.11261625425226,1
319,470,20,0.127669372877717,1
319,471,20,0.117612407404415,1
319,472,20,0.0982839987961708,1
319,473,20,0.0886784452155774,1
319,474,20,0.0854472841898641,1
319,475,20,0.0853471875161107,1
319,476,20,0.0794676576231357,1
319,477,20,0.0667231406437197,1
319,478,20,0.052147397368658,1
320,469,20,0.100765038919578,1
320,470,20,0.111836136208519,1
320,471,20,0.104525778737815,1
320,472,20,0.0934964850804438,1
320,473,20,0.08527753283118,1
320,474,20,0.0790113223519028,1
320,475,20,0.0761708335160814,1
320,476,20,0.0714969963423445,1
320,477,20,0.0644012296447454,1
320,478,20,0.0542028507936654,1
321,469,20,0.0939238631912977,1
321,470,20,0.10007425104051,1
321,471,20,0.0911355056601901,1
321,472,20,0.0814660443420029,1
321,473,20,0.0747134894271558,1
321,474,20,0.0699379926023563,1
321,475,20,0.065404041897795,1
321,476,20,0.0607983144660331,1
321,477,20,0.0566819371954358,1
321,478,20,0.0499697221237947,1
321,480,20,0.0487328960988471,1
321,481,20,0.0529964968147965,1
322,468,20,0.0896534665297787,1
322,469,20,0.0931653923832894,1
322,470,20,0.101322745292216,1
322,471,20,0.0845515839741059,1
322,472,20,0.0673552447362772,1
322,473,20,0.0610549553402077,1
322,474,20,0.0597884507807384,1
322,475,20,0.0555838374295843,1
322,476,20,0.0507110873474438,1
322,477,20,0.0473410287362756,1
322,481,20,0.0485454079534289,1
322,482,20,0.0518621840669805,1
322,483,20,0.0541073769258766,1
322,484,20,0.0589186418852526,1
322,485,20,0.065687493844274,1
322,486,20,0.0677012157751252,1
323,468,20,0.0739082495288946,1
323,469,20,0.0775817271216672,1
323,470,20,0.085364566621499,1
323,471,20,0.0728386139844245,1
323,472,20,0.0568295784366457,1
323,473,20,0.0505115131794094,1
323,474,20,0.0491345602272386,1
323,484,20,0.0541026759710465,1
323,485,20,0.0618570031578874,1
323,486,20,0.0624647789074817,1
324,468,20,0.059190323410303,1
324,469,20,0.059341685739799,1
324,470,20,0.0632752728140824,1
324,471,20,0.0582253652653926,1
324,472,20,0.0486580625487168,1
324,485,20,0.0532673126908756,1
324,486,20,0.0523283660952614,1
325,468,20,0.0527412986889073,1
325,469,20,0.0523744679144323,1
325,470,20,0.0531796236523769,1
325,471,20,0.0498715400972451,1
325,485,20,0.04809022988655,1
326,468,20,0.0500268399272701,1
326,469,20,0.0504208124038649,1
326,470,20,0.0511444107835239,1
326,471,20,0.048166593351008,1
326,485,20,0.0514413524264718,1
327,468,20,0.0472321343037066,1
327,469,20,0.0486890666082257,1
327,470,20,0.0501749410444959,1
327,471,20,0.0482785446065068,1
327,485,20,0.0548215313157172,1
328,469,20,0.0480642514002353,1
328,470,20,0.0490244875502365,1
328,471,20,0.0474072057966933,1
329,469,20,0.0494559444307223,1
329,470,20,0.0509209050283048,1
329,471,20,0.0505784086082442,1
330,469,20,0.0514322090092128,1
330,470,20,0.0536712040619328,1
330,471,20,0.0544310094121051,1
330,472,20,0.0495112678160177,1
331,470,20,0.0644031833663819,1
331,471,20,0.0595707520873682,1
331,472,20,0.0510961688877296,1
332,470,20,0.0900039040768604,1
332,471,20,0.0704429003991988,1
332,472,20,0.0534930727402907,1
333,471,20,0.0767799738650957,1
333,472,20,0.0591054537424121,1
333,473,20,0.050481305637183,1
333,482,20,0.0472353143613857,1
334,472,20,0.071765377580692,1
334,473,20,0.0638410465542169,1
334,474,20,0.0488166746883471,1
336,471,20,0.148965107036533,1
336,472,20,0.162548053136227,1
337,470,20,0.149695402172817,1
337,471,20,0.262092418800203,1
337,472,20,0.293750428015325,1
337,473,20,0.160796087824513,1
338,470,20,0.166318267001538,1
338,471,20,0.251897117812132,1
338,472,20,0.270624255060969,1
338,473,20,0.152200999074333,1
339,469,20,0.192484647234579,1
339,471,20,0.184860323691158,1
339,472,20,0.186754447800598,1
340,468,20,0.236860723043883,1
340,469,20,0.197251920394151,1
341,467,20,0.21100826079195,1
341,468,20,0.256719888689084,1
341,469,20,0.207017546897014,1
341,471,20,0.186869963846652,1
341,472,20,0.201587775747671,1
342,468,20,0.197413460110511,1
342,470,20,0.176630418577827,1
342,471,20,0.236820638687353,1
342,472,20,0.28420835535929,3
342,473,20,0.219998193679147,1
343,470,20,0.163406320045429,1
343,471,20,0.260993621706013,1
343,472,20,0.332693714926789,3
343,473,20,0.234843135749917,1
343,474,20,0.158483759078734,1
344,471,20,0.201898988575742,1
344,472,20,0.227236798468455,1
344,473,20,0.182909607780222,1
344,474,20,0.156473565869731,1
345,470,20,0.211736752492877,1
345,471,20,0.206140091435615,1
345,472,20,0.183330746004741,1
345,473,20,0.207152203403655,1
345,474,20,0.243416306749061,1
345,475,20,0.172919585827364,1
346,469,20,0.195463213092768,1
346,470,20,0.281588757297421,2
346,471,20,0.233760954306815,1
346,472,20,0.193102432050403,1
346,473,20,0.263046508241363,1
346,474,20,0.330060843580693,1
346,475,20,0.213829675293147,1
347,468,20,0.143764275994284,1
347,469,20,0.266759613320376,2
347,470,20,0.364801717332139,2
347,471,20,0.247443401946594,2
347,472,20,0.175732848800749,1
347,473,20,0.205915575756596,1
347,474,20,0.236020995450149,1
347,475,20,0.162853086192476,1
348,468,20,0.147572013337919,1
348,469,20,0.252395322840898,1
348,470,20,0.316611039101941,2
348,471,20,0.21266472819007,1
348,474,20,0.155430434813555,1
349,469,20,0.176195562221694,1
349,470,20,0.220487117027277,1
349,471,20,0.200063187565741,1
350,470,20,0.208683271929966,1
350,471,20,0.222384451251651,1
351,470,20,0.167989967416973,1
313,472,21,0.108329296042715,1
313,473,21,0.119330900955907,1
314,471,21,0.104326956001179,1
314,472,21,0.0944797420827745,1
314,473,21,0.0976912636974522,1
315,470,21,0.103339322662382,1
315,471,21,0.0883354919252264,1
315,472,21,0.0827822094997472,1
315,473,21,0.0846227475332852,1
315,474,21,0.0808533572367869,1
316,469,21,0.0937599970433279,1
316,470,21,0.0924901380940949,1
316,471,21,0.0842488232464068,1
316,472,21,0.0798195078612469,1
316,473,21,0.0790357168208291,1
316,474,21,0.0755092733126963,1
316,475,21,0.0722636547468727,1
316,476,21,0.0604244863623737,1
317,469,21,0.0927498989114368,1
317,470,21,0.0952761030676291,1
317,471,21,0.0897041971663654,1
317,472,21,0.0802211208923033,1
317,473,21,0.0751125295571032,1
317,474,21,0.0731477769076403,1
317,475,21,0.0721564284920087,1
317,476,21,0.0637453502627341,1
317,477,21,0.0480114257729091,1
318,468,21,0.103704590459548,1
318,469,21,0.11719578979119,1
318,470,21,0.119652561686146,1
318,471,21,0.103655224422381,1
318,472,21,0.0821171987233794,1
318,473,21,0.0718359279718499,1
318,474,21,0.0692522302964829,1
318,475,21,0.0689798454316434,1
318,476,21,0.0640232476283142,1
318,477,21,0.0517779997045252,1
319,468,21,0.116846211881628,1
319,469,21,0.133484261636053,1
319,470,21,0.13304748161554,1
319,471,21,0.106356373831085,1
319,472,21,0.080118553512111,1
319,473,21,0.0692081242791068,1
319,474,21,0.0648688544213117,1
319,475,21,0.0630622630526399,1
319,476,21,0.0603357994229776,1
319,477,21,0.0526702733931054,1
320,468,21,0.107858707620712,1
320,469,21,0.109483314327529,1
320,470,21,0.104150026969775,1
320,471,21,0.0869545052893076,1
320,472,21,0.0720208281875311,1
320,473,21,0.064171459957387,1
320,474,21,0.0583684077464426,1
320,475,21,0.0550507058694078,1
320,476,21,0.0528553659752247,1
320,477,21,0.0489069125821501,1
321,468,21,0.0962256177944341,1
321,469,21,0.090994525106898,1
321,470,21,0.0857715538899187,1
321,471,21,0.0750712308874325,1
321,472,21,0.0636631797364272,1
321,473,21,0.0568896027767711,1
321,474,21,0.0520548510775983,1
321,475,21,0.0483022237127415,1
321,486,21,0.0475770353042429,1
322,467,21,0.0914429553198169,1
322,468,21,0.0817058291070427,1
322,469,21,0.0824360160372052,1
322,470,21,0.0819714210320382,1
322,471,21,0.0688020387283655,1
322,472,21,0.0541726672972438,1
322,473,21,0.0476122894597427,1
322,484,21,0.0483753079305757,1
322,485,21,0.0513778474561078,1
322,486,21,0.0530855083725568,1
322,487,21,0.0494368610789218,1
322,488,21,0.0472380014800674,1
322,489,21,0.0502859995994931,1
323,467,21,0.0785447435678434,1
323,468,21,0.0685455120717635,1
323,469,21,0.0711577521173774,1
323,470,21,0.0725970798870886,1
323,471,21,0.0607386027213695,1
323,485,21,0.049054382497001,1
323,486,21,0.0496182776586388,1
324,467,21,0.0667004714612847,1
324,468,21,0.0586529537770381,1
324,469,21,0.0587219231565332,1
324,470,21,0.0587998435868492,1
324,471,21,0.0511383993323346,1
325,467,21,0.0584406112866775,1
325,468,21,0.0541052368492532,1
325,469,21,0.0525435159333273,1
325,470,21,0.0510162406327163,1
326,467,21,0.0550524552017039,1
326,468,21,0.0514204145419794,1
326,469,21,0.0496479501817093,1
326,470,21,0.0478770578159253,1
327,467,21,0.0522509025352358,1
327,468,21,0.048771931457145,1
327,469,21,0.0477858280326761,1
328,467,21,0.0494413426157834,1
331,469,21,0.0513155507874328,1
331,470,21,0.0515330330685602,1
332,469,21,0.0615525652353065,1
332,470,21,0.0655516410588464,1
332,471,21,0.0557840067312864,1
333,470,21,0.0791749720876298,1
333,471,21,0.0659648561906982,1
333,472,21,0.0554215402703749,1
334,471,21,0.0774562801582483,1
334,472,21,0.0757443871801619,1
334,473,21,0.063657522960858,1
335,471,21,0.0989160668200212,1
335,472,21,0.101581995136207,1
335,473,21,0.0813216192271794,1
335,474,21,0.0534560422009644,1
336,471,21,0.163222706280303,1
336,472,21,0.178166188058969,1
336,473,21,0.111168420279116,1
336,474,21,0.0625878092675225,1
337,470,21,0.160446570029463,1
337,471,21,0.281859296646745,1
337,472,21,0.317563108695502,1
337,473,21,0.163700688787268,1
337,476,21,0.047704237611409,1
337,477,21,0.0523096704820626,1
338,469,21,0.187071756240175,1
338,470,21,0.188307097436679,1
338,471,21,0.263172965128582,1
338,472,21,0.279087945511052,1
338,473,21,0.148713840399722,1
339,468,21,0.244384655352442,1
339,469,21,0.248982333451062,1
339,470,21,0.211495981849842,1
339,471,21,0.211796265859651,1
339,472,21,0.20159034864878,1
340,467,21,0.197513166039937,1
340,468,21,0.263856611403636,1
340,469,21,0.242746102078866,1
340,470,21,0.215591631636738,1
340,471,21,0.230343035527003,1
340,472,21,0.229446078917946,1
341,467,21,0.246985882419477,1
341,468,21,0.294314807098783,1
341,469,21,0.23449069638959,1
341,470,21,0.203206431117811,1
341,471,21,0.238259972468515,1
341,472,21,0.253333301592871,3
341,473,21,0.203693815534436,1
342,468,21,0.219996919251495,1
342,469,21,0.185521451070058,1
342,470,21,0.182996268860567,1
342,471,21,0.262623061619587,3
342,472,21,0.316399051287201,3
342,473,21,0.235963694297412,3
342,474,21,0.166435550414242,1
343,470,21,0.16517277295451,1
343,471,21,0.27139047462956,3
343,472,21,0.346773038574088,3
343,473,21,0.249942819076287,3
343,474,21,0.174146054121913,1
344,470,21,0.172199630387126,1
344,471,21,0.215672497678137,1
344,472,21,0.234869297585493,3
344,473,21,0.191857929402287,1
344,474,21,0.163466795244394,1
345,470,21,0.232263646090383,1
345,471,21,0.22154792174995,1
345,472,21,0.189799464240233,1
345,473,21,0.211730668904273,1
345,474,21,0.234323842550379,1
345,475,21,0.179331748330067,1
346,469,21,0.222738357406069,1
346,470,21,0.307250079447339,2
346,471,21,0.250373671805928,1
346,472,21,0.207611406137105,1
346,473,21,0.29210425222164,1
346,474,21,0.332251416394083,1
346,475,21,0.221418146541675,1
346,476,21,0.175601955462553,1
347,468,21,0.162148580181794,1
347,469,21,0.271411779212575,2
347,470,21,0.361476567267081,2
347,471,21,0.255565401511077,2
347,472,21,0.202045235160276,1
347,473,21,0.269963596575262,1
347,474,21,0.27644088714015,1
347,475,21,0.178722559889443,1
348,468,21,0.175814340033072,1
348,469,21,0.25728946166637,1
348,470,21,0.308712930025554,2
348,471,21,0.222661122281189,1
348,472,21,0.173659270850406,1
348,473,21,0.189866960814187,1
348,474,21,0.179829568625957,1
349,469,21,0.211442263522014,1
349,470,21,0.255815886659234,1
349,471,21,0.24030146129241,1
349,472,21,0.179782955833435,1
350,469,21,0.207376695036869,1
350,470,21,0.297090366250309,4
350,471,21,0.304082261082808,4
350,472,21,0.201048452392769,1
351,469,21,0.185948191967085,1
351,470,21,0.254983877768826,4
351,471,21,0.245526686803585,4
352,470,21,0.156585463022169,1
312,472,22,0.115112292946384,1
312,473,22,0.136814930213304,1
313,471,22,0.11748561387593,1
313,472,22,0.105955866907048,1
313,473,22,0.109158215047211,1
313,474,22,0.106133505289692,1
313,475,22,0.0766786688896532,1
314,470,22,0.11468228181991,1
314,471,22,0.0999585486394691,1
314,472,22,0.090032025645524,1
314,473,22,0.0878113054044197,1
314,474,22,0.0817133674668341,1
314,475,22,0.0671621629355272,1
314,476,22,0.0494958274036379,1
315,469,22,0.114599648411861,1
315,470,22,0.0956429097962993,1
315,471,22,0.08376724589163,1
315,472,22,0.0777159568152736,1
315,473,22,0.0745474892140138,1
315,474,22,0.0708929837611948,1
315,475,22,0.064642469180973,1
315,476,22,0.0519153192840429,1
316,468,22,0.0887301436958056,1
316,469,22,0.0912442828694609,1
316,470,22,0.0883962135936898,1
316,471,22,0.0811053873278994,1
316,472,22,0.0734644721791963,1
316,473,22,0.0672455597978767,1
316,474,22,0.063663203782232,1
316,475,22,0.0607235139788843,1
316,476,22,0.0514359000402431,1
317,468,22,0.0888895253011881,1
317,469,22,0.099461149145162,1
317,470,22,0.097711450150546,1
317,471,22,0.0871403372799232,1
317,472,22,0.0727227312398479,1
317,473,22,0.0620837911654559,1
317,474,22,0.0579949703871105,1
317,475,22,0.0559765475014293,1
317,476,22,0.0501481029206612,1
318,467,22,0.105967481030746,1
318,468,22,0.115394398327797,1
318,469,22,0.138500481012278,1
318,470,22,0.123422414864386,1
318,471,22,0.0951198353939626,1
318,472,22,0.0705922428810952,1
318,473,22,0.0577638781804905,1
318,474,22,0.0530335153312204,1
318,475,22,0.0513153103293852,1
318,476,22,0.0479480199914897,1
319,467,22,0.113372290422537,1
319,468,22,0.129380724825197,1
319,469,22,0.15886636390113,1
319,470,22,0.130833752692168,1
319,471,22,0.0907508990245483,1
319,472,22,0.0654322416153241,1
319,473,22,0.0544048175192732,1
319,474,22,0.0494703298334184,1
320,467,22,0.102706966088875,1
320,468,22,0.107267733877192,1
320,469,22,0.118848650318597,1
320,470,22,0.0950087918675934,1
320,471,22,0.0714244200921358,1
320,472,22,0.0568569545853618,1
320,473,22,0.0492001752169701,1
321,467,22,0.0935893078982582,1
321,468,22,0.089128167890502,1
321,469,22,0.0874763894243088,1
321,470,22,0.0733621693028563,1
321,471,22,0.061129136647884,1
321,472,22,0.0506555295155521,1
321,490,22,0.0618433271064317,1
322,467,22,0.0813535700902506,1
322,468,22,0.075461193726084,1
322,469,22,0.0741043911582999,1
322,470,22,0.0668373341705121,1
322,471,22,0.0556830744658176,1
323,467,22,0.0714713154228638,1
323,468,22,0.064657107064619,1
323,469,22,0.0639694932317792,1
323,470,22,0.0601131533052786,1
323,471,22,0.0496840699861804,1
324,467,22,0.0621040497559639,1
324,468,22,0.0566068241128252,1
324,469,22,0.0546672233751384,1
324,470,22,0.0514499367787701,1
325,467,22,0.0556473844801066,1
325,468,22,0.0517564065718531,1
325,469,22,0.0487051322115292,1
326,467,22,0.052522614117542,1
326,468,22,0.0487376511567379,1
327,467,22,0.050095120995604,1
328,467,22,0.047450521308238,1
331,468,22,0.0473460633266467,1
332,468,22,0.0514724917436325,1
332,469,22,0.0516705089458088,1
332,470,22,0.0527116622345439,1
333,469,22,0.0614661686588135,1
