x,y,z,signal,mito.p
711,343,1,0.069327740134872,1
711,344,1,0.0793282460586041,1
711,345,1,0.0960529268361184,1
711,346,1,0.116113307775528,1
712,320,1,0.308130877275599,3
712,321,1,0.33102623455009,3
712,322,1,0.2794586837288,3
712,328,1,0.0693303791619441,1
712,329,1,0.0709266298535014,1
712,330,1,0.0708313663865042,1
712,331,1,0.0711431923825968,1
712,332,1,0.0709002876743898,1
712,333,1,0.070371845046141,1
712,334,1,0.0662851703558702,1
712,335,1,0.0649155032825409,1
712,336,1,0.0646141672687736,1
712,337,1,0.0595078542735743,1
712,338,1,0.0554655801617879,1
712,339,1,0.0567902395000627,1
712,340,1,0.0609879937854099,1
712,341,1,0.0649596273342705,1
712,342,1,0.0707153453785502,1
712,343,1,0.0817368121264725,1
712,344,1,0.0873689527686532,1
712,345,1,0.0968919510900637,1
713,319,1,0.293731359692152,3
713,320,1,0.383482614498428,3
713,321,1,0.417088814814986,3
713,322,1,0.362262576532987,3
713,323,1,0.257823038073935,3
713,329,1,0.0860660368493301,1
713,330,1,0.0874445106986518,1
713,331,1,0.0895743017290665,1
713,332,1,0.089060472938659,1
713,333,1,0.0858286927334732,1
713,334,1,0.0800977538909959,1
713,335,1,0.0756877472870561,1
713,336,1,0.0724710438014532,1
713,337,1,0.068016859042723,1
713,338,1,0.067078140882254,1
713,339,1,0.0705631955489484,1
713,340,1,0.0751890853879993,1
713,341,1,0.0783655422078896,1
713,342,1,0.0822171631452066,1
713,343,1,0.0913623177135633,1
713,344,1,0.0951122068624034,1
714,319,1,0.303038985751803,3
714,320,1,0.371700963678908,3
714,321,1,0.385764056407995,3
714,322,1,0.34061817820519,3
714,331,1,0.0994438842573463,1
714,332,1,0.100664840051154,1
714,333,1,0.0988566075563076,1
714,334,1,0.0961588245602696,1
714,335,1,0.0894054821453167,1
714,336,1,0.079690694485162,1
714,337,1,0.0725581196719306,1
714,338,1,0.0734168735086792,1
714,339,1,0.0766888703223215,1
714,340,1,0.078564449104842,1
714,341,1,0.0802724346396553,1
714,342,1,0.084895300718758,1
715,319,1,0.295375828233699,3
715,320,1,0.314632670515534,3
715,321,1,0.283988841207661,3
715,332,1,0.107460833712295,1
715,333,1,0.10919516142622,1
715,334,1,0.110030452568977,1
715,335,1,0.105634975642562,1
715,336,1,0.0952941253982947,1
715,337,1,0.084684755652303,1
715,338,1,0.0804317200618189,1
715,339,1,0.078727431569487,1
715,340,1,0.0751488387222867,1
715,341,1,0.075108934709292,1
716,319,1,0.240092623478093,3
716,320,1,0.239228898171211,1
716,324,1,0.232496673984286,3
716,325,1,0.231258435268309,3
716,334,1,0.114810614279899,1
716,335,1,0.115839630448683,1
716,336,1,0.108614743790988,1
716,337,1,0.0959447207147106,1
716,338,1,0.0858248153474561,1
716,339,1,0.0814344421431006,1
717,323,1,0.222929088729404,1
717,324,1,0.293445094386517,3
717,325,1,0.328990901452213,3
717,326,1,0.296562512744277,3
718,323,1,0.212805083552439,1
718,324,1,0.291568391462624,3
718,325,1,0.350335640961124,3
718,326,1,0.336525221548427,3
719,325,1,0.249934883960717,1
685,334,2,0.067575378067379,1
685,335,2,0.0657725979587613,1
685,336,2,0.0583225523967704,1
685,337,2,0.056342735050627,1
685,338,2,0.0627404941162801,1
685,339,2,0.0819688962225387,1
686,331,2,0.0734904476597853,1
686,332,2,0.0662488130990772,1
686,333,2,0.0590902868510614,1
686,334,2,0.0565205657997096,1
686,335,2,0.0555184689093515,1
686,336,2,0.0525784665105421,1
686,337,2,0.0506759143465351,1
686,338,2,0.0541759675839468,1
686,339,2,0.0644216866131426,1
686,340,2,0.0786911584730106,1
686,341,2,0.0839234173820775,1
686,342,2,0.0870053260976621,1
687,327,2,0.141720887551814,2
687,328,2,0.131595668061708,1
687,329,2,0.117570110833847,1
687,330,2,0.10441010639403,1
687,331,2,0.0913365345994123,1
687,332,2,0.072155358453697,1
687,333,2,0.0561543301589024,1
687,334,2,0.0494615350803284,1
687,335,2,0.0483658429006781,1
687,339,2,0.0503893905484983,1
687,340,2,0.0588676948364231,1
687,341,2,0.0687767365303096,1
687,342,2,0.0796432521123759,1
688,325,2,0.191037895322649,2
688,326,2,0.262617507038688,2
688,327,2,0.303307336932894,2
688,328,2,0.27946368525619,2
688,329,2,0.231242637174583,2
688,330,2,0.165175321809814,1
688,331,2,0.110570617527045,1
688,332,2,0.0702710570555008,1
688,333,2,0.0505456702450671,1
688,340,2,0.0524360672547693,1
688,341,2,0.0639338874063849,1
688,342,2,0.0813850280143244,1
689,324,2,0.226459109050995,2
689,325,2,0.327259459234859,2
689,326,2,0.46881191794725,2
689,327,2,0.543021840131178,2
689,328,2,0.503283647006047,2
689,329,2,0.434475470586017,2
689,330,2,0.277121816239267,2
689,331,2,0.131763820374376,1
689,332,2,0.0644034298358807,1
689,341,2,0.0546904095423756,1
689,342,2,0.0725388469594176,1
690,322,2,0.196277740683116,2
690,323,2,0.280067162818184,2
690,324,2,0.340474600704985,2
690,325,2,0.411448101843409,2
690,326,2,0.537899073794074,2
690,327,2,0.607399048016971,2
690,328,2,0.575523400222991,2
690,329,2,0.54606238405113,2
690,330,2,0.377441635060861,2
690,331,2,0.167816981897549,2
690,332,2,0.0671208823002101,1
690,342,2,0.054845625212084,1
690,343,2,0.0693118999609881,1
691,321,2,0.203034383384772,2
691,322,2,0.282549026510404,2
691,323,2,0.35974377848466,2
691,324,2,0.380463038520225,2
691,325,2,0.363075998016317,2
691,326,2,0.381225530989079,2
691,327,2,0.4110467292704,2
691,328,2,0.397999018738799,2
691,329,2,0.399364772357405,2
691,330,2,0.331796614042904,2
691,331,2,0.181019330999544,2
691,332,2,0.0750443416662627,1
691,343,2,0.049749164985384,1
691,344,2,0.0859585641249674,1
692,321,2,0.287564332146048,2
692,322,2,0.382983688095518,2
692,323,2,0.451534430129817,2
692,324,2,0.432315532127888,2
692,325,2,0.354595210999051,2
692,326,2,0.284103635879572,2
692,327,2,0.260102892960389,2
692,328,2,0.235137817087218,2
692,329,2,0.206577508669955,2
692,330,2,0.181525651487416,2
692,331,2,0.120352775520678,1
692,332,2,0.0634899778047604,1
692,344,2,0.0728035912697955,1
692,345,2,0.1338120300007,1
693,321,2,0.28026962849424,2
693,322,2,0.361917230685063,2
693,323,2,0.400771475981511,2
693,324,2,0.34679761338655,2
693,325,2,0.275366111804913,2
693,326,2,0.216257532107882,2
693,327,2,0.17649244375013,1
693,328,2,0.138708657566965,1
693,329,2,0.0993999525720547,1
693,330,2,0.0764715323160227,1
693,331,2,0.0561008282433174,1
693,344,2,0.0486654746680332,1
693,345,2,0.079420612006128,1
694,321,2,0.166537480580608,1
694,322,2,0.197759346989042,2
694,323,2,0.198290146106157,2
694,324,2,0.157951469121724,2
694,325,2,0.130713619851601,1
694,326,2,0.121375948558906,1
694,327,2,0.112804833476069,1
694,328,2,0.0929407684981491,1
694,329,2,0.0651597725901679,1
694,346,2,0.0521494051933552,1
695,320,2,0.0860112665175442,1
695,321,2,0.0867098211915485,1
695,322,2,0.086504307709739,1
695,323,2,0.0794635578134246,1
695,324,2,0.0663973921266725,1
695,325,2,0.0594658883328216,1
695,326,2,0.0601997302253073,1
695,327,2,0.063094334144735,1
695,328,2,0.057995048535976,1
696,320,2,0.0800886645767977,1
696,321,2,0.0676415040304616,1
696,322,2,0.0590657120385995,1
696,323,2,0.0537064972918653,1
696,324,2,0.0489656414545442,1
697,320,2,0.0855189647338456,1
697,321,2,0.0661111448553904,1
697,322,2,0.0539281094399597,1
697,323,2,0.0480082908011139,1
698,320,2,0.093900250211026,1
698,321,2,0.0667328491373904,1
698,322,2,0.0521013857212549,1
699,320,2,0.106993323153301,1
699,321,2,0.0726809937342404,1
699,322,2,0.0530823223034265,1
700,320,2,0.112406322353827,1
700,321,2,0.0789337505857558,1
700,322,2,0.0539299549554749,1
700,350,2,0.0505896319876147,1
701,320,2,0.111103099850493,1
701,321,2,0.0891900016774353,1
701,322,2,0.0639426761480237,1
701,323,2,0.0555848473533841,1
701,324,2,0.0623117033143968,1
701,325,2,0.0633550628057184,1
701,326,2,0.0514778299122886,1
701,349,2,0.0511065145952264,1
701,350,2,0.0573784479760358,1
701,351,2,0.0651555285056283,1
702,320,2,0.0923017392138215,1
702,321,2,0.0888394739585858,1
702,322,2,0.0718735837020998,1
702,323,2,0.0571044219850216,1
702,324,2,0.0650124499558711,1
702,325,2,0.0795864258642832,1
702,326,2,0.0700186302086099,1
702,348,2,0.0475284597729076,1
702,349,2,0.0630496329936912,1
702,350,2,0.0716266272757912,1
702,351,2,0.0754997331396588,1
703,320,2,0.0630383194425528,1
703,321,2,0.0618343640327084,1
703,322,2,0.0535895565318793,1
703,325,2,0.061218202308705,1
703,326,2,0.0631217403507071,1
703,348,2,0.0530109723892604,1
703,349,2,0.0716263868177436,1
703,350,2,0.0799673775376019,1
703,351,2,0.0779391319406773,1
704,321,2,0.0478971811487816,1
704,346,2,0.0474047260730777,1
704,347,2,0.0498479000654431,1
704,348,2,0.0575632820657539,1
704,349,2,0.0747152567938055,1
704,350,2,0.0826813974633023,1
704,351,2,0.0828912331785168,1
705,321,2,0.0630633391024028,1
705,322,2,0.0555031096515628,1
705,323,2,0.0488017572722208,1
705,345,2,0.0527214969686897,1
705,346,2,0.060897695777095,1
705,347,2,0.0593849802112645,1
705,348,2,0.0642816378347849,1
705,349,2,0.0815439467379654,1
705,350,2,0.0915338424503483,1
706,322,2,0.103806484557207,1
706,323,2,0.0823437883530586,1
706,324,2,0.0784756719936781,1
706,325,2,0.0683078673833471,1
706,326,2,0.0556941175016524,1
706,345,2,0.0532023409264214,1
706,346,2,0.0625949328371818,1
706,347,2,0.0624737239468515,1
706,348,2,0.0668796547868849,1
706,349,2,0.0817600523967704,1
706,350,2,0.0937334504748758,1
707,323,2,0.148414758680151,1
707,324,2,0.148602532369501,1
707,325,2,0.11468046636165,1
707,326,2,0.0723494141095396,1
707,345,2,0.0506960647309217,1
707,346,2,0.0580106963434218,1
707,347,2,0.063464308908182,1
707,348,2,0.0733238282671708,1
707,349,2,0.0893851273715896,1
708,324,2,0.159180967187672,1
708,325,2,0.111044355949471,1
708,326,2,0.0621539087321282,1
708,344,2,0.0524523222187853,1
708,345,2,0.0577223570871258,1
708,346,2,0.0598254692971623,1
708,347,2,0.0677553008014755,1
708,348,2,0.0819955269513074,1
708,349,2,0.102064955124757,1
709,324,2,0.104259964389125,1
709,325,2,0.0746830233925283,1
709,326,2,0.0496279140148953,1
709,343,2,0.0487037495777557,1
709,344,2,0.0664153363084727,1
709,345,2,0.0712990572890337,1
709,346,2,0.0726209513597614,1
709,347,2,0.0802037598212685,1
709,348,2,0.094950895581189,1
710,325,2,0.0662243404812854,1
710,326,2,0.0490905594102584,1
710,343,2,0.0515852785908466,1
710,344,2,0.0634945224618595,1
710,345,2,0.0756798662745469,1
710,346,2,0.0930452354969171,1
710,347,2,0.102901160008095,1
711,320,2,0.27010789544961,3
711,321,2,0.276904562393285,3
711,322,2,0.201056904493141,3
711,327,2,0.0517632355804042,1
711,328,2,0.0516213773552385,1
711,329,2,0.0561084567748766,1
711,330,2,0.0583889729209612,1
711,331,2,0.060968059813266,1
711,332,2,0.0594462669561397,1
711,333,2,0.0565343680916403,1
711,334,2,0.0516536107565156,1
711,341,2,0.0499706088128452,1
711,342,2,0.0554731846475424,1
711,343,2,0.0651888559910219,1
711,344,2,0.0723910313861233,1
711,345,2,0.0867757127080347,1
711,346,2,0.111223749675863,1
712,319,2,0.282154218442093,3
712,320,2,0.393564178829997,3
712,321,2,0.403899883272045,3
712,322,2,0.297054706321854,3
712,323,2,0.19610747233963,3
712,328,2,0.0636624283050285,1
712,329,2,0.0683623010738664,1
712,330,2,0.0727798099688905,1
712,331,2,0.0762627065246079,1
712,332,2,0.0754094591771487,1
712,333,2,0.0708178105640723,1
712,334,2,0.0639095530519705,1
712,335,2,0.0596868332098341,1
712,336,2,0.0590611733929515,1
712,337,2,0.0535939388797964,1
712,338,2,0.0502826061352967,1
712,339,2,0.0536010985181629,1
712,340,2,0.0588047308966661,1
712,341,2,0.0641835189284728,1
712,342,2,0.0679138768723987,1
712,343,2,0.0754843859047725,1
712,344,2,0.0792267066365652,1
712,345,2,0.08913690252908,1
713,318,2,0.220885772424348,3
713,319,2,0.330889197508778,3
713,320,2,0.427952276579848,3
713,321,2,0.442793732008929,3
713,322,2,0.356568794470311,3
713,323,2,0.244310425953156,3
713,328,2,0.0788271916019738,1
713,329,2,0.0817120509590236,1
713,330,2,0.0861266743574769,1
713,331,2,0.0913957353707247,1
713,332,2,0.0927686786849523,1
713,333,2,0.0882441719702094,1
713,334,2,0.0801138705916345,1
713,335,2,0.0722952629572262,1
713,336,2,0.0679375138984751,1
713,337,2,0.0619025699579025,1
713,338,2,0.0613883864918748,1
713,339,2,0.0656129037579168,1
713,340,2,0.0708657398644047,1
713,341,2,0.0750375126577116,1
713,342,2,0.0776335999339798,1
713,343,2,0.0843345465403666,1
713,344,2,0.0876727534774081,1
714,318,2,0.274710575075619,3
714,319,2,0.380685558397449,3
714,320,2,0.391787073629408,3
714,321,2,0.356582067754537,3
714,322,2,0.313216132157282,3
714,323,2,0.25854236832325,3
714,329,2,0.0893050187730407,1
714,330,2,0.0914472294616125,1
714,331,2,0.0979028246991581,1
714,332,2,0.103663688545656,1
714,333,2,0.103674581295211,1
714,334,2,0.0974968954461478,1
714,335,2,0.086981827334963,1
714,336,2,0.0775654901920048,1
714,337,2,0.0691286949745422,1
714,338,2,0.0688939598285015,1
714,339,2,0.0713743266693752,1
714,340,2,0.0734456924056808,1
714,341,2,0.0758986109604241,1
714,342,2,0.0799131422249718,1
714,343,2,0.0888209827347275,1
715,318,2,0.286062743776369,3
715,319,2,0.394675960658755,3
715,320,2,0.354025974663032,3
715,321,2,0.272482659127441,3
715,322,2,0.256534952404696,3
715,323,2,0.276030064565871,3
715,324,2,0.282264829143977,3
715,325,2,0.246165367423744,3
715,331,2,0.103272884103838,1
715,332,2,0.106469076517983,1
715,333,2,0.112150643311842,1
715,334,2,0.110757441407107,1
715,335,2,0.10318302493146,1
715,336,2,0.0945784621342056,1
715,337,2,0.0839121098423903,1
715,338,2,0.0770803961382822,1
715,339,2,0.0738605967553168,1
715,340,2,0.071164154312894,1
715,341,2,0.0722238950087065,1
716,318,2,0.230823302385421,3
716,319,2,0.311851701057938,3
716,320,2,0.285475497132586,3
716,321,2,0.226362685373918,3
716,322,2,0.222553685625533,1
716,323,2,0.264783456948006,3
716,324,2,0.31969438455436,3
716,325,2,0.32694674354399,3
716,326,2,0.251781697949297,3
716,337,2,0.0944297568661353,1
716,338,2,0.0827018303858948,1
717,319,2,0.244434093527023,3
717,320,2,0.239786616566752,3
717,321,2,0.213873943619705,1
717,322,2,0.211182833334488,1
717,323,2,0.247660800067405,3
717,324,2,0.343474915993576,3
717,325,2,0.42344311108854,3
717,326,2,0.374790705315392,3
717,327,2,0.241941601589101,3
718,320,2,0.205360935224065,1
718,321,2,0.208131829489467,1
718,322,2,0.210492406142491,1
718,323,2,0.230548122195778,3
718,324,2,0.321389253102678,3
718,325,2,0.425740976282757,3
718,326,2,0.411762140053539,3
718,327,2,0.271568269309935,3
719,322,2,0.188726348065525,1
719,323,2,0.192031504043927,1
719,324,2,0.22934667356108,3
719,325,2,0.273932356650454,3
719,326,2,0.266000270851945,3
684,335,3,0.0954426803800853,1
684,336,3,0.0730397571412193,1
684,337,3,0.0681774068696363,1
684,338,3,0.0778481606498292,1
685,331,3,0.0687466912972654,1
685,332,3,0.0638266551400697,1
685,333,3,0.0662363213035058,1
685,334,3,0.0750569957710162,1
685,335,3,0.07515037164234,1
685,336,3,0.0647852952497801,1
685,337,3,0.0612348600399507,1
685,338,3,0.0674767842564229,1
685,339,3,0.0845847912304758,1
685,340,3,0.106463016975184,1
685,341,3,0.108202430376815,1
686,328,3,0.0915370465538322,1
686,329,3,0.0940699895468078,1
686,330,3,0.0901133004656037,1
686,331,3,0.0782707716798899,1
686,332,3,0.0652739060024484,1
686,333,3,0.0591434160566727,1
686,334,3,0.0598472247390165,1
686,335,3,0.0606929217037818,1
686,336,3,0.0561387364545173,1
686,337,3,0.0534716659626055,1
686,338,3,0.0565073766758002,1
686,339,3,0.0648591339047386,1
686,340,3,0.0768009357953929,1
686,341,3,0.0811499742613706,1
686,342,3,0.0866750329235159,1
687,326,3,0.155605596478309,2
687,327,3,0.161537624374521,2
687,328,3,0.153932525452003,2
687,329,3,0.152969719406619,1
687,330,3,0.135873368636422,1
687,331,3,0.101023771778766,1
687,332,3,0.0700852851793971,1
687,333,3,0.0549253911579152,1
687,334,3,0.0494101311612085,1
687,335,3,0.0492759255134068,1
687,336,3,0.0476099089250717,1
687,338,3,0.0472405202781157,1
687,339,3,0.0515776981508968,1
687,340,3,0.0595954110601468,1
687,341,3,0.0695538368255536,1
687,342,3,0.080233973374946,1
688,325,3,0.238486339674501,2
688,326,3,0.323800037396036,2
688,327,3,0.359517555553504,2
688,328,3,0.321596167252615,2
688,329,3,0.273726428378513,2
688,330,3,0.196325411491048,1
688,331,3,0.120209089814351,1
688,332,3,0.0692705291539032,1
688,333,3,0.0502726782236575,1
688,340,3,0.0510248730766242,1
688,341,3,0.060628088202705,1
688,342,3,0.0773820267131578,1
689,323,3,0.185645190781339,2
689,324,3,0.256984921549119,2
689,325,3,0.387486914273051,2
689,326,3,0.565796006549693,2
689,327,3,0.630003643420337,2
689,328,3,0.535409178803065,2
689,329,3,0.426963176446961,2
689,330,3,0.253845381050982,2
689,331,3,0.120276526273793,1
689,332,3,0.0618408022969322,1
689,341,3,0.050309381138894,1
689,342,3,0.0670317925935844,1
689,343,3,0.0864494472061853,1
690,322,3,0.219767257770258,2
690,323,3,0.282994426951923,2
690,324,3,0.33789116753347,2
690,325,3,0.417778352312206,2
690,326,3,0.570450312518515,2
690,327,3,0.630587523651454,2
690,328,3,0.547432081181715,2
690,329,3,0.483313077147406,2
690,330,3,0.311049316598992,2
690,331,3,0.132789325855665,2
690,332,3,0.0568788723363981,1
690,342,3,0.0486104909297301,1
690,343,3,0.0632511729062644,1
690,344,3,0.0931776016406549,1
691,321,3,0.270781731036324,2
691,322,3,0.343291638869716,2
691,323,3,0.378432562674909,2
691,324,3,0.364243109241822,2
691,325,3,0.321075767946057,2
691,326,3,0.33720607851013,2
691,327,3,0.367459668452597,2
691,328,3,0.345934368995763,2
691,329,3,0.351716639619945,2
691,330,3,0.282678392939998,2
691,331,3,0.14116623499638,1
691,332,3,0.0581423170672121,1
691,344,3,0.088160492569654,1
692,320,3,0.248075566153664,2
692,321,3,0.382740512872008,2
692,322,3,0.453195899055327,2
692,323,3,0.453998692292954,2
692,324,3,0.398546205071857,2
692,325,3,0.296593748244656,2
692,326,3,0.223910758708621,2
692,327,3,0.208856065082952,2
692,328,3,0.1833371061201,2
692,329,3,0.171530615984266,2
692,330,3,0.150467837581938,1
692,331,3,0.0910293374207354,1
692,332,3,0.0482577239453125,1
692,344,3,0.0682816454332592,1
692,345,3,0.139998618808975,1
693,320,3,0.241370321359677,2
693,321,3,0.334543630824182,2
693,322,3,0.367043651984491,2
693,323,3,0.347338187123298,2
693,324,3,0.283365694177376,2
693,325,3,0.213043954576898,2
693,326,3,0.170662610524137,1
693,327,3,0.156891830620582,1
693,328,3,0.114404985599448,1
693,329,3,0.0773729554333131,1
693,330,3,0.0605047392357512,1
693,345,3,0.0740481720667773,1
693,346,3,0.0927645187607292,1
694,320,3,0.143170464845803,1
694,321,3,0.165651777408178,2
694,322,3,0.166579476578617,2
694,323,3,0.150901443556224,2
694,324,3,0.120021736926585,1
694,325,3,0.100520673428732,1
694,326,3,0.0978522503603023,1
694,327,3,0.104160462849039,1
694,328,3,0.0826797443142252,1
694,329,3,0.0533117012464576,1
694,347,3,0.0473840587038888,1
695,319,3,0.106475412587536,1
695,320,3,0.0891114139760373,1
695,321,3,0.081551112387783,1
695,322,3,0.0737677078115394,1
695,323,3,0.0662638236926969,1
695,324,3,0.0576673643316459,1
