x,y,z,signal,cytoplasm.p
730,406,34,0.1055403759477,1
731,406,34,0.112832540175236,1
731,407,34,0.113827105935758,1
732,407,34,0.111069139355425,1
735,415,34,0.138172453076987,1
736,415,34,0.151487135274567,1
729,406,35,0.0993802944014494,1
730,405,35,0.100053964019135,1
730,406,35,0.118519383890603,1
730,407,35,0.121939741135069,1
731,405,35,0.108635276479694,1
731,406,35,0.133008325290712,1
731,407,35,0.136675361530702,1
731,408,35,0.115607780933656,1
732,406,35,0.123241894573067,1
732,407,35,0.125330612139019,1
732,408,35,0.111101051679022,1
733,407,35,0.103654131344219,1
734,415,35,0.128273182646825,1
735,414,35,0.151695370184353,1
735,415,35,0.173759289448787,1
735,416,35,0.154148186834151,1
736,414,35,0.157304975812418,1
736,415,35,0.184032468269866,1
736,416,35,0.162365866765302,1
737,415,35,0.164892597302028,1
729,406,36,0.102389768815744,1
729,407,36,0.102925793210196,1
730,405,36,0.102388112547487,1
730,406,36,0.127345590775957,1
730,407,36,0.133321359991259,1
730,408,36,0.109900292184383,1
731,405,36,0.113790481412331,1
731,406,36,0.150900361421061,1
731,407,36,0.159282210195278,1
731,408,36,0.123271334158139,1
732,405,36,0.105480330391459,1
732,406,36,0.129673242533753,1
732,407,36,0.136158524187535,1
732,408,36,0.113496435477434,1
733,406,36,0.0976437671172992,1
733,407,36,0.101758672290576,1
734,414,36,0.138130229900298,1
734,415,36,0.149225804230212,1
734,416,36,0.131363207684935,1
735,413,36,0.136920874140129,1
735,414,36,0.178797552511402,1
735,415,36,0.211592958685765,1
735,416,36,0.183022412901984,1
735,417,36,0.133211404773953,1
736,413,36,0.138948018184053,1
736,414,36,0.177135184055259,1
736,415,36,0.211397075804739,1
736,416,36,0.183266199259989,1
736,417,36,0.131636235342376,1
737,414,36,0.149013125389398,1
737,415,36,0.169825372406086,1
737,416,36,0.154349143494696,1
728,406,37,0.0938055987092491,1
728,407,37,0.09554467454702,1
729,405,37,0.09408250460046,1
729,406,37,0.105635646364053,1
729,407,37,0.108204670060632,1
729,408,37,0.099213232920865,1
730,405,37,0.10298078831464,1
730,406,37,0.129022527394444,1
730,407,37,0.137672959895074,1
730,408,37,0.112824912010166,1
731,405,37,0.116145624890418,1
731,406,37,0.156944702474969,1
731,407,37,0.170126253363508,1
731,408,37,0.130811833649455,1
731,409,37,0.101289831735276,1
732,405,37,0.105535932016673,1
732,406,37,0.130028500410988,1
732,407,37,0.140834169476646,1
732,408,37,0.117499227619127,1
732,409,37,0.103966536196273,1
733,406,37,0.0962865136001085,1
733,407,37,0.101748606378564,1
733,408,37,0.101860661090843,1
733,409,37,0.107982520164716,1
733,410,37,0.114821251797284,1
733,411,37,0.123991869169178,1
733,412,37,0.129848958599172,1
734,411,37,0.124145272268573,1
734,412,37,0.130989275966297,1
734,413,37,0.135509535299649,1
734,414,37,0.150845937845804,1
734,415,37,0.162133522654904,1
734,416,37,0.142041169136901,1
735,412,37,0.134362324590694,1
735,413,37,0.150165071625904,1
735,414,37,0.195427465574581,1
735,415,37,0.229293077647815,1
735,416,37,0.198572264103777,1
735,417,37,0.138203397300124,1
736,413,37,0.149433467610811,1
736,414,37,0.186873073305127,1
736,415,37,0.218660675236774,1
736,416,37,0.191727059028374,1
736,417,37,0.13383983027496,1
737,414,37,0.149888171566624,1
737,415,37,0.165791892646197,1
737,416,37,0.15351669373771,1
