x,y,z,fucci_ch00,fucci_ch02,cellCycle
385,548,0,0.00186160067139696,0.00825513084611276,1
386,548,0,0.00181582360570687,0.00753795681696803,1
387,548,0,0.0021515220874342,0.00732433051041428,1
388,548,0,0.0266117341878386,0.0211490043488212,1
389,548,0,0.0654001678492409,0.0170290684367132,1
390,548,0,0.031769283588922,0.0198825055313954,1
391,548,0,0.0276035706111238,0.00813305867093919,1
392,548,0,0.00260929274433509,0.00738536659800107,1
393,548,0,0.00195315480277714,0.0160219729915312,1
394,548,0,0.0419928282597086,0.0152895399404898,1
382,549,0,0.00152590218966964,0.00860608834973678,1
383,549,0,0.00619516289005875,0.00947585259784848,1
384,549,0,0.0434424353398947,0.00775158312352178,1
385,549,0,0.00189211871519036,0.00787365529869535,1
386,549,0,0.00125123979552911,0.0138551918822004,1
387,549,0,0.00154116121156634,0.0138094148165103,1
388,549,0,0.00160219729915312,0.00805676356145571,1
389,549,0,0.00152590218966964,0.0110627908751049,1
390,549,0,0.0205386434729534,0.0272678721293965,1
391,549,0,0.00308232242313268,0.0136873426413367,1
392,549,0,0.00228885328450446,0.00761425192645151,1
393,549,0,0.00137331197070268,0.0131380178530556,1
394,549,0,0.0021515220874342,0.018448157473106,1
395,549,0,0.0347295338368811,0.0177767605096513,1
396,549,0,0.00173952849622339,0.00791943236438544,1
397,549,0,0.00183108262760357,0.00746166170748455,1
380,550,0,0.00180056458381018,0.0328068970778973,1
381,550,0,0.00146486610208286,0.00816357671473259,1
382,550,0,0.00163271534294652,0.0115510795757992,1
383,550,0,0.00190737773708705,0.00825513084611276,1
384,550,0,0.00219729915312428,0.01538109407187,1
385,550,0,0.00199893186846723,0.0174258030060273,1
386,550,0,0.00152590218966964,0.0196231021591516,1
387,550,0,0.00167849240863661,0.017944609750515,1
388,550,0,0.00230411230640116,0.00964370183871214,1
389,550,0,0.00210574502174411,0.00787365529869535,1
390,550,0,0.00404364080262455,0.0128786144808118,1
391,550,0,0.00752269779507134,0.0295262073701076,1
392,550,0,0.0121766994735637,0.0103456168459602,1
393,550,0,0.00683604180972,0.00787365529869535,1
394,550,0,0.00955214770733196,0.00785839627679866,1
395,550,0,0.0443427176317998,0.00790417334248875,1
396,550,0,0.137087052719921,0.00753795681696803,1
397,550,0,0.0165712977798123,0.007690547035935,1
398,550,0,0.00148012512397955,0.00814831769283589,1
399,550,0,0.046997787441825,0.012314030670634,1
379,551,0,0.00225833524071107,0.0106507972838941,1
380,551,0,0.00190737773708705,0.00732433051041428,1
381,551,0,0.00177004654001678,0.00733958953231098,1
382,551,0,0.00219729915312428,0.0081025406271458,1
383,551,0,0.00190737773708705,0.00802624551766232,1
384,551,0,0.00184634164950027,0.0131837949187457,1
385,551,0,0.00146486610208286,0.0129549095902953,1
386,551,0,0.00170901045243,0.0191653315022507,1
387,551,0,0.00230411230640116,0.00749217975127794,1
388,551,0,0.0016937514305333,0.0169680323491264,1
389,551,0,0.00132753490501259,0.0183413443198291,1
390,551,0,0.00138857099259937,0.00920119020370794,1
391,551,0,0.00187685969329366,0.0268253604943923,1
392,551,0,0.00201419089036393,0.00782787823300526,1
393,551,0,0.0016937514305333,0.0119325551232166,1
394,551,0,0.00109864957656214,0.00779736018921187,1
395,551,0,0.00158693827725643,0.00794995040817884,1
396,551,0,0.0656900892652781,0.0198825055313954,1
397,551,0,0.0270542458228428,0.00755321583886473,1
398,551,0,0.00859082932784009,0.00889600976577401,1
399,551,0,0.0500190737773709,0.00793469138628214,1
400,551,0,0.0829175249866484,0.00814831769283589,1
378,552,0,0.0628519111924926,0.0108033875028611,1
379,552,0,0.104570077058061,0.0100404364080262,1
380,552,0,0.0375066758220798,0.00929274433508812,1
381,552,0,0.0269474326695659,0.0171358815899901,1
382,552,0,0.00148012512397955,0.0188143739986267,1
383,552,0,0.00135805294880598,0.00860608834973678,1
384,552,0,0.0138399328603037,0.00796520943007553,1
385,552,0,0.0132295719844358,0.00828564888990616,1
386,552,0,0.00178530556191348,0.0156099794003204,1
387,552,0,0.00146486610208286,0.00787365529869535,1
388,552,0,0.00152590218966964,0.012161440451667,1
389,552,0,0.00181582360570687,0.00805676356145571,1
390,552,0,0.00233463035019455,0.0144655527580682,1
391,552,0,0.00161745632104982,0.0202334630350195,1
392,552,0,0.0177767605096513,0.00781261921110857,1
393,552,0,0.00146486610208286,0.0110475318532082,1
394,552,0,0.00222781719691768,0.0097962920576791,1
395,552,0,0.0272068360418097,0.019653620202945,1
396,552,0,0.000915541313801785,0.00752269779507134,1
397,552,0,0.00109864957656214,0.00735484855420768,1
398,552,0,0.00187685969329366,0.00944533455405508,1
399,552,0,0.00236514839398795,0.0137331197070268,1
400,552,0,0.0196383611810483,0.00779736018921187,1
401,552,0,0.0174715800717174,0.0136110475318532,1
377,553,0,0.0407415884641794,0.0144960708018616,1
378,553,0,0.00393682764934768,0.00790417334248875,1
379,553,0,0.00151064316777295,0.00721751735713741,1
380,553,0,0.0146639200427253,0.00764476997024491,1
381,553,0,0.00167849240863661,0.00735484855420768,1
382,553,0,0.00329594872968643,0.00796520943007553,1
383,553,0,0.0107423514152743,0.01025406271458,1
384,553,0,0.00927748531319142,0.021362630655375,1
