x,y,z,fucci_ch00,fucci_ch02,cellCycle
703,684,1,0.0556649118791486,0.00749217975127794,1
704,684,1,0.0613870450904097,0.00805676356145571,1
705,684,1,0.00201419089036393,0.0187380788891432,1
699,685,1,0.00456244754711223,0.0282597085526818,1
700,685,1,0.0112001220721752,0.00915541313801785,1
701,685,1,0.0283665217059586,0.0116273746852827,1
702,685,1,0.00207522697795071,0.00831616693369955,1
703,685,1,0.019501029983978,0.0135042343785763,1
704,685,1,0.0663157091630426,0.0114747844663157,1
705,685,1,0.0517128252079042,0.0237125200274662,1
706,685,1,0.029251544975967,0.0219424734874495,1
707,685,1,0.00988784618905928,0.0184939345387961,1
708,685,1,0.0113679713130388,0.00807202258335241,1
709,685,1,0.0161287861448081,0.00790417334248875,1
710,685,1,0.0496681162737468,0.0168917372396429,1
697,686,1,0.00622568093385214,0.0166781109330892,1
698,686,1,0.00674448767833982,0.00984206912336919,1
699,686,1,0.0422827496757458,0.0267032883192187,1
700,686,1,0.0335088120851453,0.0100099183642329,1
701,686,1,0.032822156099794,0.0202792401007095,1
702,686,1,0.0181734950789654,0.0325474937056535,1
703,686,1,0.0319523918516823,0.019150072480354,1
704,686,1,0.0253147173266194,0.00828564888990616,1
705,686,1,0.0233005264362554,0.00773632410162509,1
706,686,1,0.0242160677500572,0.0176852063782712,1
707,686,1,0.0437933928435187,0.00848401617456321,1
708,686,1,0.015030136568246,0.012161440451667,1
709,686,1,0.0160524910353246,0.00820935378042268,1
710,686,1,0.0825970855268177,0.00872816052491035,1
711,686,1,0.0173342488746471,0.00975051499198901,1
696,687,1,0.0485389486533913,0.0143129625391012,1
697,687,1,0.00201419089036393,0.0224612802319371,1
698,687,1,0.00286869611657893,0.0135957885099565,1
699,687,1,0.0438849469748989,0.00854505226215,1
700,687,1,0.0406347753109026,0.00888075074387732,1
701,687,1,0.00749217975127794,0.0167086289768826,1
702,687,1,0.0314946211947814,0.0245822842755779,1
703,687,1,0.0995498588540474,0.0201266498817426,1
704,687,1,0.0645761806668193,0.00801098649576562,1
705,687,1,0.0250400549324788,0.0212252994583047,1
706,687,1,0.0059510185397116,0.0125886930647745,1
707,687,1,0.00141908903639277,0.00778210116731518,1
708,687,1,0.0252384222171359,0.00740062561989776,1
709,687,1,0.173937590600443,0.0191958495460441,1
710,687,1,0.0617380025940337,0.020157167925536,1
711,687,1,0.0614480811779965,0.00830090791180285,1
712,687,1,0.0266269932097353,0.00798046845197223,1
713,687,1,0.0257114518959335,0.0128328374151217,1
696,688,1,0.108842603189136,0.007690547035935,1
697,688,1,0.0675974670023651,0.0173952849622339,1
698,688,1,0.0883802548256657,0.0182192721446555,1
699,688,1,0.0688029297322042,0.0239108873121233,1
700,688,1,0.00184634164950027,0.00860608834973678,1
701,688,1,0.0618600747692073,0.0110933089188983,1
702,688,1,0.0234988937209125,0.0158236057068742,1
703,688,1,0.0175478751812009,0.0248264286259251,1
704,688,1,0.061875333791104,0.00849927519645991,1
705,688,1,0.00192263675898375,0.0162508583199817,1
706,688,1,0.00158693827725643,0.0233157854581521,1
707,688,1,0.00199893186846723,0.0147859922178988,1
708,688,1,0.00415045395590143,0.00827038986800946,1
709,688,1,0.00679026474402991,0.0145418478675517,1
710,688,1,0.0063782711528191,0.0307164110780499,1
711,688,1,0.00827038986800946,0.00827038986800946,1
712,688,1,0.00161745632104982,0.00877393759060044,1
713,688,1,0.030411230640116,0.0134279392690929,1
714,688,1,0.00244144350347143,0.0264286259250782,1
715,688,1,0.0967727168688487,0.0117494468604562,1
697,689,1,0.0292820630197604,0.00831616693369955,1
698,689,1,0.00157167925535973,0.012115663385977,1
699,689,1,0.0255130846112764,0.0081177996490425,1
700,689,1,0.00695811398489357,0.00779736018921187,1
701,689,1,0.0156557564660105,0.0117341878385595,1
702,689,1,0.0288548104066529,0.00842298008697642,1
703,689,1,0.023422598611429,0.00898756389715419,1
704,689,1,0.00454718852521553,0.00924696726939803,1
705,689,1,0.0745708400091554,0.00854505226215,1
706,689,1,0.00370794232089723,0.0098115510795758,1
707,689,1,0.0530861371786069,0.00984206912336919,1
708,689,1,0.00204470893415732,0.00930800335698482,1
709,689,1,0.0644235904478523,0.00878919661249714,1
710,689,1,0.0298313878080415,0.0108033875028611,1
711,689,1,0.0286106660563058,0.00988784618905928,1
712,689,1,0.00347905699244678,0.00775158312352178,1
713,689,1,0.135133897917144,0.00968947890440223,1
714,689,1,0.0285191119249256,0.0229343099107347,1
715,689,1,0.00109864957656214,0.0139162279697871,1
716,689,1,0.00189211871519036,0.00790417334248875,1
697,690,1,0.0532845044632639,0.00863660639353018,1
698,690,1,0.0272373540856031,0.0159456778820478,1
699,690,1,0.0527656977187762,0.0120393682764935,1
700,690,1,0.00207522697795071,0.021362630655375,1
701,690,1,0.0182497901884489,0.00845349813076982,1
702,690,1,0.00151064316777295,0.0167238879987793,1
703,690,1,0.00189211871519036,0.0130922407873655,1
704,690,1,0.0021515220874342,0.0159304188601511,1
705,690,1,0.0294651712825208,0.018448157473106,1
706,690,1,0.00909437705043107,0.0120393682764935,1
707,690,1,0.0506599526970321,0.00737010757610437,1
708,690,1,0.0254978255893797,0.00798046845197223,1
709,690,1,0.0267643244068055,0.0080872816052491,1
710,690,1,0.0171816586556802,0.0164950026703288,1
711,690,1,0.013519493400473,0.0229648279545281,1
712,690,1,0.00843823910887312,0.0111696040283818,1
713,690,1,0.0920424200808728,0.0240024414435035,1
714,690,1,0.0162050812542916,0.0089417868314641,1
715,690,1,0.0727397573815518,0.0150759136339361,1
716,690,1,0.0314183260852979,0.0196688792248417,1
717,690,1,0.0539711604486152,0.0168307011520562,1
697,691,1,0.00164797436484321,0.00828564888990616,1
698,691,1,0.00166323338673991,0.0116884107728695,1
699,691,1,0.0422369726100557,0.0113221942473487,1
700,691,1,0.0116884107728695,0.0153200579842832,1
701,691,1,0.0260776684214542,0.011108567940795,1
702,691,1,0.00354009308003357,0.0183871213855192,1
703,691,1,0.00543221179522393,0.0134126802471962,1
704,691,1,0.0404058899824521,0.00820935378042268,1
