x,y,z,fucci_ch00,fucci_ch02,cellCycle
686,281,0,0.00164797436484321,0.00871290150301366,2
687,281,0,0.0117036697947662,0.0072327763790341,2
688,281,0,0.046341649500267,0.0252536812390326,2
689,281,0,0.0365300984206912,0.00825513084611276,2
690,281,0,0.0135652704661631,0.00798046845197223,2
691,281,0,0.00387579156176089,0.00732433051041428,2
692,281,0,0.0187533379110399,0.00891126878767071,2
693,281,0,0.063080796520943,0.0216372930495155,2
694,281,0,0.0016937514305333,0.0193484397650111,2
695,281,0,0.00157167925535973,0.0107118333714809,2
696,281,0,0.00773632410162509,0.0089417868314641,2
685,282,0,0.00222781719691768,0.0204928664072633,2
686,282,0,0.00132753490501259,0.0144960708018616,2
687,282,0,0.0184786755168994,0.00881971465629053,2
688,282,0,0.0579232471198596,0.0351110093842985,2
689,282,0,0.0543526359960327,0.0142366674296178,2
690,282,0,0.00100709544518196,0.00910963607232776,2
691,282,0,0.0189059281300069,0.0139620050354772,2
692,282,0,0.00656137941557946,0.0168917372396429,2
693,282,0,0.011306935225452,0.00827038986800946,2
694,282,0,0.0437170977340352,0.00714122224765393,2
695,282,0,0.0970778973067826,0.00762951094834821,2
696,282,0,0.00221255817502098,0.0089417868314641,2
697,282,0,0.0635996032654307,0.0144502937361715,2
683,283,0,0.0332188906691081,0.0162508583199817,2
684,283,0,0.00132753490501259,0.00758373388265812,2
685,283,0,0.00854505226215,0.00871290150301366,2
686,283,0,0.0235294117647059,0.0121919584954604,2
687,283,0,0.0214541847867552,0.0150148775463493,2
688,283,0,0.00770580605783169,0.0217288471808957,2
689,283,0,0.0421149004348821,0.00993362325474937,2
690,283,0,0.017792019531548,0.00799572747386892,2
691,283,0,0.00701915007248035,0.0135347524223697,2
692,283,0,0.0116273746852827,0.00996414129854276,2
693,283,0,0.0499885557335775,0.00784313725490196,2
694,283,0,0.0492713817044327,0.0164797436484321,2
695,283,0,0.00976577401388571,0.0283817807278553,2
696,283,0,0.0696879530022126,0.0119478141451133,2
697,283,0,0.00134279392690929,0.00859082932784009,2
698,283,0,0.0105592431525139,0.0154421301594568,2
682,284,0,0.0358281834134432,0.0359502555886168,2
683,284,0,0.0808117799649043,0.0292820630197604,2
684,284,0,0.0278171969176776,0.0126039520866712,2
685,284,0,0.0223544670786603,0.00901808194094758,2
686,284,0,0.0454718852521553,0.0101167315175097,2
687,284,0,0.0696574349584192,0.00959792477302205,2
688,284,0,0.0102388036926833,0.00836194399938964,2
689,284,0,0.00173952849622339,0.021362630655375,2
690,284,0,0.0150759136339361,0.0153200579842832,2
691,284,0,0.0899061570153353,0.00781261921110857,2
692,284,0,0.038452735179675,0.0144502937361715,2
693,284,0,0.00259403372243839,0.0110475318532082,2
694,284,0,0.0229037918669413,0.00967421988250553,2
695,284,0,0.0513618677042802,0.0137941557946136,2
696,284,0,0.00160219729915312,0.0166628519111925,2
697,284,0,0.0230258640421149,0.024933241779202,2
698,284,0,0.00335698481727321,0.0098115510795758,2
699,284,0,0.0143282215609979,0.00752269779507134,2
681,285,0,0.055542839703975,0.00866712443732357,2
682,285,0,0.0263828488593881,0.0104219119554437,2
683,285,0,0.00865186541542687,0.0072632944228275,2
684,285,0,0.00604257267109178,0.00793469138628214,2
685,285,0,0.00140383001449607,0.0230411230640116,2
686,285,0,0.00166323338673991,0.0105287251087205,2
687,285,0,0.0118867780575265,0.0388189517051957,2
688,285,0,0.0451514457923247,0.0110475318532082,2
689,285,0,0.00512703135729,0.00955214770733196,2
690,285,0,0.00965896086060884,0.011612115663386,2
691,285,0,0.00198367284657053,0.0216067750057221,2
692,285,0,0.00143434805828946,0.0147096971084154,2
693,285,0,0.0454413672083619,0.0144960708018616,2
694,285,0,0.0587777523460746,0.00788891432059205,2
695,285,0,0.0320134279392691,0.00762951094834821,2
696,285,0,0.0696574349584192,0.00857557030594339,2
697,285,0,0.00357061112382696,0.0142977035172045,2
698,285,0,0.00688181887541009,0.0122835126268406,2
699,285,0,0.084443427176318,0.00805676356145571,2
700,285,0,0.111711299305715,0.0185854886701762,2
681,286,0,0.0780193789578088,0.0185397116044862,2
682,286,0,0.00370794232089723,0.0113221942473487,2
683,286,0,0.00186160067139696,0.00794995040817884,2
684,286,0,0.00158693827725643,0.0202334630350195,2
685,286,0,0.00163271534294652,0.00732433051041428,2
686,286,0,0.0169985503929198,0.00776684214541848,2
687,286,0,0.0250400549324788,0.0114442664225223,2
688,286,0,0.00161745632104982,0.015884641794461,2
689,286,0,0.00132753490501259,0.00820935378042268,2
690,286,0,0.0126344701304646,0.00929274433508812,2
691,286,0,0.00540169375143053,0.00964370183871214,2
692,286,0,0.130006866559854,0.0134584573128862,2
