x,y,z,signal,cytoplasm.p
516,764,1,0.0470608679984059,1
516,765,1,0.0431898891494647,1
516,766,1,0.040810712285862,1
516,767,1,0.041206195903596,1
516,768,1,0.042285493782089,1
516,769,1,0.0429222997671987,1
516,770,1,0.0426756732590498,1
516,771,1,0.0412871751743024,1
516,772,1,0.0422276206199519,1
516,773,1,0.0448001988781605,1
516,774,1,0.0465123778525488,1
516,775,1,0.0459060174605199,1
516,776,1,0.0477142075064317,1
516,777,1,0.0507597874023397,1
516,778,1,0.0546460400772129,1
516,779,1,0.0603527765074537,1
516,780,1,0.0681943960653411,1
516,781,1,0.0771112544781061,1
516,782,1,0.114682171919152,1
516,783,1,0.211560883068114,1
516,784,1,0.299551417238421,2
516,785,1,0.272298549491582,2
516,786,1,0.179542558302742,1
516,787,1,0.123516263574518,1
516,788,1,0.11359550831246,1
516,789,1,0.116120710883399,1
516,790,1,0.118773807689806,1
516,791,1,0.119433923901052,1
516,792,1,0.119140927713642,1
516,793,1,0.120716528708074,1
516,794,1,0.12482838961364,1
517,751,1,0.0827739714970696,1
517,756,1,0.101663261907892,1
517,757,1,0.0974401569283847,1
517,758,1,0.0959753684450384,1
517,759,1,0.0989027526058698,1
517,760,1,0.0998362697181069,1
517,761,1,0.0903362532487352,1
517,762,1,0.06867955436213,1
517,763,1,0.0517651247384612,1
517,764,1,0.0428496630730467,1
517,765,1,0.0395697124708975,1
517,766,1,0.0380149460481113,1
517,767,1,0.0380153484513145,1
517,768,1,0.0385405633626183,1
517,769,1,0.0389797398035227,1
517,770,1,0.0393674990293335,1
517,771,1,0.0388178424973801,1
517,772,1,0.0396897481800411,1
517,773,1,0.0417129410910637,1
517,774,1,0.0437372770604607,1
517,775,1,0.0452696138786135,1
517,776,1,0.0495224733674397,1
517,777,1,0.0558035441434681,1
517,778,1,0.0613502174097028,1
517,779,1,0.0670571404617191,1
517,780,1,0.0743625664991705,1
517,781,1,0.0843550953296688,1
517,782,1,0.142277164035782,1
517,783,1,0.295224404753518,2
517,784,1,0.435614834303658,2
517,785,1,0.393649615563808,2
517,786,1,0.236802877857074,2
517,787,1,0.135479967412106,1
517,788,1,0.114312334215712,1
517,789,1,0.117314192128797,1
517,790,1,0.118639171742701,1
517,791,1,0.116359341814858,1
517,792,1,0.114854050574315,1
517,793,1,0.117601986234218,1
517,794,1,0.124709966433274,1
517,795,1,0.134892796987327,1
518,750,1,0.0777172562064104,1
518,751,1,0.0847431578158646,1
518,756,1,0.0981871397441583,1
518,757,1,0.0947566582683757,1
518,758,1,0.0911934128951728,1
518,759,1,0.0898146570502954,1
518,760,1,0.0872933035534746,1
518,761,1,0.0776999995241145,1
518,762,1,0.0591613539335158,1
518,763,1,0.0462062423257627,1
518,764,1,0.039239756424058,1
518,765,1,0.0367730451998873,1
518,766,1,0.0361232048501506,1
518,767,1,0.0368285243545616,1
518,768,1,0.0371374854516662,1
518,769,1,0.0364105032414803,1
518,770,1,0.03593803522542,1
518,771,1,0.0358182765329743,1
518,772,1,0.0366499739709279,1
518,773,1,0.0382202154212478,1
518,774,1,0.0417254214222949,1
518,775,1,0.048538192216323,1
518,776,1,0.0614482813207559,1
518,777,1,0.0759657408609217,1
518,778,1,0.0802147162840469,1
518,779,1,0.0795143422566846,1
518,780,1,0.0831401467481669,1
518,781,1,0.0893517184086425,1
518,782,1,0.136459136876155,1
518,783,1,0.268772447683618,2
518,784,1,0.396673774779056,2
518,785,1,0.363987647318063,2
518,786,1,0.225076218665854,1
518,787,1,0.133451260410812,1
518,788,1,0.114296891263796,1
518,789,1,0.114639727129105,1
518,790,1,0.11468420143096,1
518,791,1,0.114499714142096,1
518,792,1,0.116295027285503,1
518,793,1,0.119067527036596,1
518,794,1,0.124537982803363,1
518,795,1,0.135707377709317,1
519,750,1,0.079735681514264,1
519,756,1,0.0953972608402291,1
519,757,1,0.0922134991834831,1
519,758,1,0.0860648132293937,1
519,759,1,0.0796151296792728,1
519,760,1,0.0717201187978236,1
519,761,1,0.062068985345805,1
519,762,1,0.0496279146705524,1
519,763,1,0.0420946584368952,1
519,764,1,0.0375777087240921,1
519,765,1,0.0355346959973268,1
519,766,1,0.0353076443638404,1
519,767,1,0.0362764883949716,1
519,768,1,0.0365393597454778,1
519,769,1,0.0352257523960136,1
519,770,1,0.0345792245827907,1
519,771,1,0.0350058302975414,1
519,772,1,0.0362144570664009,1
519,773,1,0.0378437438968848,1
519,774,1,0.0436819057965003,1
519,775,1,0.057049098696139,1
519,776,1,0.0841309392496666,1
519,777,1,0.11384105591347,1
519,778,1,0.113121792263277,1
519,779,1,0.0946788719796082,1
519,780,1,0.0878358538781358,1
519,781,1,0.0871699057364081,1
519,782,1,0.104880096442401,1
519,783,1,0.164036493235007,1
519,784,1,0.227528615416657,2
519,785,1,0.216368213347507,1
519,786,1,0.155121594350884,1
519,787,1,0.116325108382929,1
519,788,1,0.109262162351054,1
519,789,1,0.107211632265897,1
519,790,1,0.106549369904234,1
519,791,1,0.110697692039172,1
519,792,1,0.117156403417679,1
519,793,1,0.120945606937403,1
519,794,1,0.126638527524332,1
519,795,1,0.138101245205803,1
520,750,1,0.082867900569411,1
520,756,1,0.0961895285961946,1
520,757,1,0.0910971160590557,1
520,758,1,0.0816509283080319,1
520,759,1,0.0717392825213871,1
520,760,1,0.0613349260879793,1
520,761,1,0.0529162020173254,1
520,762,1,0.0448672894064242,1
520,763,1,0.0407329172491988,1
520,764,1,0.0375954028011742,1
520,765,1,0.0355243589005477,1
520,766,1,0.034678586098376,1
520,767,1,0.0348893812256441,1
520,768,1,0.0350192787292326,1
520,769,1,0.0354721631227347,1
520,770,1,0.036813813309921,1
520,771,1,0.038513281591824,1
520,772,1,0.0396634782491854,1
520,773,1,0.0407317858546853,1
520,774,1,0.0475307728810194,1
520,775,1,0.0640305143398773,1
520,776,1,0.0997158053620728,1
520,777,1,0.13965050920218,1
520,778,1,0.135193619625444,1
520,779,1,0.100883917709875,1
520,780,1,0.0835425032959738,1
520,781,1,0.0795028766813572,1
520,782,1,0.0827737965391552,1
520,783,1,0.0977519610915993,1
520,784,1,0.116834177594694,1
520,785,1,0.11891871949842,1
520,786,1,0.109675121348477,1
520,787,1,0.103735778370965,1
520,788,1,0.103632296596495,1
520,789,1,0.101719213448936,1
520,790,1,0.101485866246494,1
520,791,1,0.106875946347359,1
520,792,1,0.114113873621413,1
520,793,1,0.119056201427601,1
520,794,1,0.128683843863638,1
521,750,1,0.0855510026581473,1
521,751,1,0.096607695507538,1
521,755,1,0.111579165003789,1
521,756,1,0.103023664667543,1
521,757,1,0.0944226227861642,1
521,758,1,0.0810042138730336,1
521,759,1,0.0686299246337291,1
521,760,1,0.057617980186926,1
521,761,1,0.0505853426977652,1
521,762,1,0.0448003825839707,1
521,763,1,0.0413197406741133,1
521,764,1,0.0382273187125748,1
521,765,1,0.0359863323577058,1
521,766,1,0.034849394594295,1
521,768,1,0.0349530834022979,1
521,769,1,0.0382940272493919,1
521,770,1,0.042227355267115,1
521,771,1,0.0449558501867571,1
521,772,1,0.0458675646268875,1
521,773,1,0.0459003517400568,1
521,774,1,0.0522109233364278,1
521,775,1,0.0668995791958897,1
521,776,1,0.0950034713983,1
521,777,1,0.125569056448701,1
521,778,1,0.120407471384117,1
521,779,1,0.0904106103623794,1
521,780,1,0.0742992842215115,1
521,781,1,0.0700091120414621,1
521,782,1,0.0696284619389088,1
521,783,1,0.0733841493541534,1
521,784,1,0.0817574310224923,1
521,785,1,0.0901433038287417,1
521,786,1,0.0965921825724561,1
521,787,1,0.0992358024918299,1
521,788,1,0.100574487142366,1
521,789,1,0.099716726807089,1
521,790,1,0.100011437582061,1
521,791,1,0.103690545918148,1
521,792,1,0.10912536858967,1
521,793,1,0.11537172771547,1
521,794,1,0.128975498707038,1
522,750,1,0.0910714205733525,1
522,751,1,0.102142973181611,1
522,752,1,0.11916983076111,1
522,757,1,0.106289697367597,1
522,758,1,0.0870303301441849,1
522,759,1,0.0713684825494177,1
522,760,1,0.0583005201708746,1
522,761,1,0.0513269368097735,1
522,762,1,0.0462352620118406,1
522,763,1,0.0426528354192827,1
522,764,1,0.0388268003426003,1
522,765,1,0.0370792419619435,1
522,766,1,0.0361885749589222,1
522,767,1,0.0356444645928571,1
522,768,1,0.038451670162248,1
522,769,1,0.0453121053241046,1
522,770,1,0.0498666155851764,1
522,771,1,0.0512336317539937,1
522,772,1,0.0502701793425931,1
522,773,1,0.0485530694709823,1
522,774,1,0.0527250838235032,1
522,775,1,0.0634515377774261,1
522,776,1,0.0769865444766813,1
522,777,1,0.0882321685459635,1
522,778,1,0.0838183419439065,1
522,779,1,0.0706604103738193,1
522,780,1,0.0637878185528732,1
522,781,1,0.0612730026501225,1
522,782,1,0.060058252354257,1
522,783,1,0.0611507012359867,1
522,784,1,0.0674499151477443,1
522,785,1,0.0775839557713857,1
522,786,1,0.088578923468556,1
522,787,1,0.0960140691357163,1
522,788,1,0.0998220864631749,1
522,789,1,0.100249846900161,1
522,790,1,0.101115830257418,1
522,791,1,0.103134762943223,1
522,792,1,0.106877439321563,1
522,793,1,0.114398285207154,1
522,794,1,0.130173645496821,1
523,750,1,0.101186279977639,1
523,751,1,0.113551465573461,1
523,752,1,0.126601308143997,1
523,758,1,0.0986872977661467,1
523,759,1,0.0809980728502361,1
523,760,1,0.0655216398212798,1
523,761,1,0.0557889526534024,1
523,762,1,0.0493357991046447,1
523,763,1,0.04497149725624,1
523,764,1,0.0406313687596828,1
523,765,1,0.0392151310975982,1
523,766,1,0.0389333409646088,1
523,767,1,0.0392433284814782,1
523,768,1,0.0453258541002157,1
523,769,1,0.0551693508632144,1
523,770,1,0.0585436241930124,1
523,771,1,0.0561024947319006,1
523,772,1,0.05210166795078,1
523,773,1,0.048532080353178,1
523,774,1,0.049572639633445,1
523,775,1,0.055103426721047,1
523,776,1,0.0601456613283197,1
523,777,1,0.0618535888253867,1
523,778,1,0.0604796384912264,1
523,779,1,0.058185881913392,1
523,780,1,0.0564932457380485,1
523,781,1,0.0551029135111646,1
523,782,1,0.054878739935371,1
523,783,1,0.0558724600659727,1
523,784,1,0.0610746528625028,1
523,785,1,0.06945348069673,1
523,786,1,0.0809704528274739,1
523,787,1,0.0920631461837293,1
523,788,1,0.0991406137225044,1
523,789,1,0.101508540792208,1
523,790,1,0.104233895217285,1
523,791,1,0.10563440999479,1
523,792,1,0.106937181617419,1
523,793,1,0.113195729477927,1
523,794,1,0.128063688040054,1
524,750,1,0.116829243781506,1
524,759,1,0.0997384799077864,1
524,760,1,0.080990689626246,1
524,761,1,0.0647654658830667,1
524,762,1,0.0527162017933793,1
524,763,1,0.0469602555337322,1
524,764,1,0.042945382548046,1
524,765,1,0.0427041709873496,1
524,766,1,0.0425021237558043,1
524,767,1,0.0426109009231526,1
524,768,1,0.0486844482849132,1
524,769,1,0.0587497421120341,1
524,770,1,0.0609818785123968,1
524,771,1,0.0567542246271134,1
524,772,1,0.0516411029048333,1
524,773,1,0.048566220474219,1
524,774,1,0.0482595804854462,1
524,775,1,0.0500213950201659,1
524,776,1,0.0511903763256095,1
524,777,1,0.051541476036411,1
524,778,1,0.0523052081565286,1
524,779,1,0.0525341930749698,1
524,780,1,0.0511681216788906,1
524,781,1,0.050242973386895,1
524,782,1,0.0510128523617406,1
524,783,1,0.0525385028715959,1
524,784,1,0.057302589386465,1
524,785,1,0.0644218427071429,1
524,786,1,0.0759313441349395,1
524,787,1,0.0896217542857457,1
524,788,1,0.0997649685360352,1
524,789,1,0.103365240835868,1
524,790,1,0.106727803649258,1
524,791,1,0.1085182063072,1
524,792,1,0.109237948175693,1
524,793,1,0.112915890125683,1
524,794,1,0.123110477851588,1
524,795,1,0.133202015365877,1
525,759,1,0.121567162424303,1
525,760,1,0.0996350331248986,1
525,761,1,0.0765703662536322,1
525,762,1,0.0578275739365148,1
525,763,1,0.0494921764885863,1
525,764,1,0.0459049881247899,1
525,765,1,0.0458196728137702,1
525,766,1,0.0452420288474342,1
525,767,1,0.0441349855596736,1
525,768,1,0.0474231241922193,1
525,769,1,0.0540698978329759,1
525,770,1,0.0560073934415323,1
525,771,1,0.0537062186481249,1
525,772,1,0.0504718766583094,1
525,773,1,0.0492411118813407,1
525,774,1,0.0495240538206003,1
525,775,1,0.0498983121273455,1
525,776,1,0.0492725751462905,1
525,777,1,0.0485708656068478,1
525,778,1,0.0492639497211078,1
525,779,1,0.0488373177626699,1
525,780,1,0.0471586928003092,1
525,781,1,0.0466353499386901,1
525,782,1,0.0483804035052048,1
525,783,1,0.0502780874403265,1
525,784,1,0.0550671696092411,1
525,785,1,0.0616874721175404,1
525,786,1,0.073262979334531,1
525,787,1,0.0886962502459908,1
525,788,1,0.101881574393552,1
525,789,1,0.105549228818172,1
525,790,1,0.107134114245932,1
525,791,1,0.109556639848807,1
525,792,1,0.113340547975653,1
525,793,1,0.117644990889591,1
525,794,1,0.123046746515282,1
525,795,1,0.126928992653914,1
525,796,1,0.129984620966042,1
525,797,1,0.13462730418407,1
526,759,1,0.135276433038287,1
526,760,1,0.110951800914129,1
526,761,1,0.0850509729386295,1
526,762,1,0.0633652543659464,1
526,763,1,0.05418503763648,1
526,764,1,0.0499793118098085,1
526,765,1,0.0487344949963436,1
526,766,1,0.0469500525713541,1
526,767,1,0.045942953992227,1
526,768,1,0.0473554708826641,1
526,769,1,0.0503559612080513,1
526,770,1,0.0515826028101694,1
526,771,1,0.0519932406992606,1
526,772,1,0.0508249358977529,1
526,773,1,0.0503757839397592,1
526,774,1,0.051148339770696,1
526,775,1,0.050961181457671,1
526,776,1,0.0486986023801928,1
526,777,1,0.0469412609361527,1
526,778,1,0.0473952184048634,1
526,779,1,0.0470170789483826,1
526,780,1,0.0457517745631348,1
526,781,1,0.0464667109209103,1
526,782,1,0.0491324630164629,1
526,783,1,0.0512317188807956,1
526,784,1,0.055572138973877,1
526,785,1,0.0616632462783186,1
526,786,1,0.072513558771816,1
526,787,1,0.08737868884766,1
526,788,1,0.101614250364122,1
526,789,1,0.105813077017034,1
526,790,1,0.105722600447538,1
526,791,1,0.107976291662961,1
526,792,1,0.115450575415586,1
526,793,1,0.122288875485298,1
526,794,1,0.126198811629858,1
526,795,1,0.127153650279937,1
526,796,1,0.128571824142942,1
526,797,1,0.130238753168721,1
526,798,1,0.130825095459371,1
526,799,1,0.128698971891308,1
526,800,1,0.120829714814867,1
527,759,1,0.141593101917977,1
527,760,1,0.111652122454117,1
527,761,1,0.0860124949810406,1
527,762,1,0.0665659227891595,1
527,763,1,0.0588743296429188,1
527,764,1,0.0545146816750387,1
527,765,1,0.0515406945577265,1
527,766,1,0.0490983870466572,1
527,767,1,0.0491766807133767,1
527,768,1,0.0509504798652367,1
527,769,1,0.0516638066101993,1
527,770,1,0.0516135528652368,1
527,771,1,0.0533187918423516,1
527,772,1,0.0534315463862886,1
527,773,1,0.0526130116154326,1
527,774,1,0.0533424111608033,1
527,775,1,0.0530284141917276,1
527,776,1,0.0503565735607519,1
527,777,1,0.0483775341954077,1
527,778,1,0.0495130139761981,1
527,779,1,0.0502119475167313,1
527,780,1,0.0502293908208027,1
527,781,1,0.0515577179628031,1
527,782,1,0.0541582574117071,1
527,783,1,0.055434079683579,1
527,784,1,0.0581643096025395,1
527,785,1,0.06350132496795,1
527,786,1,0.0736976622729991,1
527,787,1,0.0858104594133563,1
527,788,1,0.098154061034465,1
527,789,1,0.103923648179509,1
527,790,1,0.105821883232061,1
527,791,1,0.108429712594068,1
527,792,1,0.116456245171745,1
527,793,1,0.123774198195871,1
527,794,1,0.126535838892407,1
527,795,1,0.126775776176293,1
527,796,1,0.12939873356597,1
527,797,1,0.129654848625013,1
527,798,1,0.127939397937624,1
527,799,1,0.125968392056519,1
527,800,1,0.120976691126872,1
527,801,1,0.110792869144637,1
528,760,1,0.109400624044555,1
528,761,1,0.0862127226502755,1
528,762,1,0.069217503293641,1
528,763,1,0.0614809401314545,1
528,764,1,0.0563602427314784,1
528,765,1,0.0536735831651482,1
528,766,1,0.0521218930856912,1
528,767,1,0.0534407666683805,1
528,768,1,0.0554110027346622,1
528,769,1,0.055772973163882,1
528,770,1,0.0553930928761523,1
528,771,1,0.057305032965337,1
528,772,1,0.0575987814717796,1
528,773,1,0.0561348911057275,1
528,774,1,0.0568020172974125,1
528,775,1,0.0574669623470973,1
528,776,1,0.0558110906615117,1
528,777,1,0.0534618082735592,1
528,778,1,0.0532171296301912,1
528,779,1,0.0542294827786825,1
528,780,1,0.0559877864912521,1
528,781,1,0.0582319658280599,1
528,782,1,0.060870517799845,1
528,783,1,0.0619975733570542,1
528,784,1,0.0628772967425262,1
528,785,1,0.0670433421141989,1
528,786,1,0.0768536697725818,1
528,787,1,0.0866151841728312,1
528,788,1,0.0954585952531072,1
528,789,1,0.101955674902255,1
528,790,1,0.107104301417308,1
528,791,1,0.110921836455313,1
528,792,1,0.117357325086641,1
528,793,1,0.123622276406818,1
528,794,1,0.125954675356025,1
528,795,1,0.125013343456943,1
528,796,1,0.129122836598732,1
528,797,1,0.133191086328154,1
528,798,1,0.132218296996052,1
528,799,1,0.126781561451331,1
528,800,1,0.122812839447514,1
528,801,1,0.11585399337474,1
529,760,1,0.110275401952978,1
529,761,1,0.0883443165691303,1
529,762,1,0.0718655379843896,1
529,763,1,0.0620216125745006,1
529,764,1,0.0562411255513857,1
529,765,1,0.0551824202194243,1
529,766,1,0.0556963882527938,1
529,767,1,0.0575082524149091,1
529,768,1,0.0594837197228331,1
529,769,1,0.060658696252812,1
529,770,1,0.0605222115837442,1
529,771,1,0.0609737079777916,1
529,772,1,0.0605553136211595,1
529,773,1,0.0593891666339301,1
529,774,1,0.0603461922579397,1
529,775,1,0.0614580906278264,1
529,776,1,0.06090289084595,1
529,777,1,0.0581118980432987,1
529,778,1,0.0560069268870937,1
529,779,1,0.0569494776596472,1
529,780,1,0.0606176977815243,1
529,781,1,0.0634466447877518,1
529,782,1,0.0661570461430738,1
529,783,1,0.0675460603536688,1
529,784,1,0.0671757910873732,1
529,785,1,0.0699092110723073,1
529,786,1,0.0794852350916495,1
529,787,1,0.0891266583794157,1
529,788,1,0.0967736547532613,1
529,789,1,0.1029531916196,1
529,790,1,0.109213174135006,1
529,791,1,0.113053127113783,1
529,792,1,0.116719603488446,1
529,793,1,0.121489667732059,1
529,794,1,0.125165510187076,1
529,795,1,0.124427071149459,1
529,796,1,0.127203454966253,1
529,797,1,0.134920766925919,1
529,798,1,0.140089012055114,1
529,799,1,0.134227735299033,1
529,800,1,0.127869554738173,1
530,760,1,0.112005980668037,1
530,761,1,0.0913385638129367,1
530,762,1,0.0757846769152503,1
530,763,1,0.0651325275875972,1
530,764,1,0.0590581404278472,1
530,765,1,0.0591806692872718,1
530,766,1,0.0607148694072137,1
530,767,1,0.0622556304489476,1
530,768,1,0.063822827631556,1
530,769,1,0.0650571732138406,1
530,770,1,0.0643458001655895,1
530,771,1,0.0635926121757832,1
530,772,1,0.0638183545408764,1
530,773,1,0.0646716534493349,1
530,774,1,0.0658688846260328,1
530,775,1,0.0656047681583687,1
530,776,1,0.0643730644405924,1
530,777,1,0.0619674456041847,1
530,778,1,0.0600988484223415,1
530,779,1,0.0621497342552573,1
530,780,1,0.0664090671869184,1
530,781,1,0.0681097514263269,1
530,782,1,0.0694643164235654,1
530,783,1,0.0705837671434262,1
530,784,1,0.0700639380199224,1
530,785,1,0.0728320288315713,1
530,786,1,0.0827438962315745,1
530,787,1,0.0935328509844719,1
530,788,1,0.10201552217286,1
530,789,1,0.107538127061996,1
530,790,1,0.112498043970516,1
530,791,1,0.115764963124004,1
530,792,1,0.117955342902116,1
530,793,1,0.120868053925855,1
530,794,1,0.125254097211096,1
530,795,1,0.126868445551651,1
530,796,1,0.12712088649449,1
530,797,1,0.132033319825027,1
530,798,1,0.141924460544098,1
530,799,1,0.141077244339132,1
530,800,1,0.133626206661408,1
531,760,1,0.10805748379913,1
531,761,1,0.0928967739906725,1
531,762,1,0.0806607364953718,1
531,763,1,0.071300074004865,1
531,764,1,0.0655518783808284,1
531,765,1,0.0659035729485391,1
531,766,1,0.0675393011462403,1
531,767,1,0.0705108796762635,1
531,768,1,0.0737128661157654,1
531,769,1,0.0723166436390948,1
531,770,1,0.0681350445088269,1
531,771,1,0.0668041863089973,1
531,772,1,0.0680681114426862,1
531,773,1,0.070286659445026,1
531,774,1,0.0715277000835039,1
531,775,1,0.0704235523492276,1
531,776,1,0.0687652779082834,1
531,777,1,0.067143488024434,1
531,778,1,0.0672015099007984,1
531,779,1,0.0713646509710911,1
531,780,1,0.074363843691946,1
531,781,1,0.0726694637693885,1
531,782,1,0.0717252858882305,1
531,783,1,0.0718980568287567,1
531,784,1,0.0721179089440632,1
531,785,1,0.0761898852770629,1
531,786,1,0.0865731359540567,1
531,787,1,0.0974549641998783,1
531,788,1,0.105497919493792,1
531,789,1,0.109297842101742,1
531,790,1,0.112435747289109,1
531,791,1,0.116396701161525,1
531,792,1,0.119896174374908,1
531,793,1,0.121038276312761,1
531,794,1,0.123581919447883,1
531,795,1,0.126746744826355,1
531,796,1,0.126654273736634,1
531,797,1,0.125761930053599,1
531,798,1,0.134203602770699,1
531,799,1,0.138786648667619,1
531,800,1,0.135926984883543,1
532,759,1,0.129772770259357,1
532,760,1,0.108714684045135,1
532,761,1,0.100089398828743,1
532,762,1,0.091641410130931,1
532,763,1,0.0838868729589993,1
532,764,1,0.0786547331994446,1
532,765,1,0.0785201089162006,1
532,766,1,0.0803916278952152,1
532,767,1,0.088732449038492,1
532,768,1,0.0963530092714631,1
532,769,1,0.0898504825992457,1
532,770,1,0.0784105327743762,1
532,771,1,0.0756118534873498,1
532,772,1,0.0769221249725783,1
532,773,1,0.0779401409255675,1
532,774,1,0.0781599230577082,1
532,775,1,0.0781907856338184,1
532,776,1,0.0778528077666011,1
532,777,1,0.0769303654903492,1
532,778,1,0.0786948685450211,1
532,779,1,0.0853347371800871,1
532,780,1,0.0875889241096019,1
532,781,1,0.08364084713969,1
532,782,1,0.0813093696354987,1
532,783,1,0.0803250855684168,1
532,784,1,0.080980232974892,1
532,785,1,0.0862159010523882,1
532,786,1,0.0969817905202297,1
532,787,1,0.106997903677597,1
532,788,1,0.112264545137882,1
532,789,1,0.111266468555211,1
532,790,1,0.110780435468849,1
532,791,1,0.114012876249328,1
532,792,1,0.118494703160804,1
532,793,1,0.118254824196222,1
532,794,1,0.117851441228651,1
532,795,1,0.120850954705682,1
532,796,1,0.123038511829441,1
532,797,1,0.121594887421814,1
532,798,1,0.128177352365146,1
532,799,1,0.135037627148915,1
533,759,1,0.13296013021721,1
533,760,1,0.120302286685945,1
533,761,1,0.114306490621369,1
533,762,1,0.108680508932511,1
533,763,1,0.102922737278623,1
533,764,1,0.0986138504336577,1
533,765,1,0.098662710347235,1
533,766,1,0.101160444525604,1
533,768,1,0.119699836603305,1
533,769,1,0.107853039644157,1
533,770,1,0.0902903151323293,1
533,771,1,0.0854929516221305,1
533,772,1,0.0869743552754197,1
533,773,1,0.0878594382050046,1
533,774,1,0.0873502231949779,1
533,775,1,0.0886322389770215,1
533,776,1,0.0900040781523474,1
533,777,1,0.0892617433851678,1
533,778,1,0.0906769896190704,1
533,779,1,0.097573113279511,1
533,780,1,0.100227347312362,1
533,781,1,0.0972159716887302,1
533,782,1,0.0955520344432881,1
533,783,1,0.0948496833914925,1
533,784,1,0.0963755438508452,1
533,785,1,0.102410390521928,1
533,786,1,0.115850820804558,1
533,787,1,0.129482958305989,1
533,788,1,0.131496350657837,1
533,789,1,0.12081304715755,1
533,790,1,0.112758847901667,1
533,791,1,0.111549258864278,1
533,792,1,0.113477481703368,1
533,793,1,0.112942728669761,1
533,794,1,0.112847201648467,1
533,795,1,0.115428950617359,1
533,796,1,0.118752136236136,1
533,797,1,0.119128260760635,1
533,798,1,0.124277062233603,1
534,769,1,0.117171741394847,1
534,770,1,0.0975038357773166,1
534,771,1,0.0911198664198656,1
534,772,1,0.0932736858257869,1
534,773,1,0.0974420523057914,1
534,774,1,0.0991058320891104,1
534,775,1,0.101186023372698,1
534,776,1,0.102414729478206,1
534,777,1,0.101132217982072,1
534,778,1,0.100741595278394,1
534,779,1,0.105056792272142,1
534,780,1,0.107629035194347,1
534,781,1,0.106557592926214,1
534,782,1,0.10682040304145,1
534,783,1,0.10929709561464,1
534,784,1,0.112983272250471,1
534,785,1,0.119452842683535,1
534,786,1,0.137756718080655,1
534,787,1,0.158769898430166,1
534,788,1,0.157868608565772,1
534,789,1,0.135009680538046,1
534,790,1,0.118960697734029,1
534,791,1,0.112999065118216,1
534,792,1,0.111191236651994,1
534,793,1,0.111410668868306,1
534,794,1,0.113129397100625,1
534,795,1,0.113506827977553,1
