x,y,z,fucci_ch00,fucci_ch02,cellCycle
801,305,27,0.00244144350347143,0.00880445563439384,2
802,305,27,0.00184634164950027,0.0118257419699397,2
803,305,27,0.00181582360570687,0.00762951094834821,2
804,305,27,0.0742656595712215,0.00836194399938964,2
805,305,27,0.0085297932402533,0.00814831769283589,2
799,306,27,0.00192263675898375,0.0105897611963073,2
800,306,27,0.00199893186846723,0.00741588464179446,2
801,306,27,0.00228885328450446,0.00776684214541848,2
802,306,27,0.0223849851224537,0.00843823910887312,2
803,306,27,0.00296025024795911,0.00805676356145571,2
804,306,27,0.00189211871519036,0.0130006866559854,2
805,306,27,0.00218204013122759,0.00903334096284428,2
806,306,27,0.0141145952544442,0.00785839627679866,2
807,306,27,0.0306706340123598,0.00854505226215,2
808,306,27,0.00148012512397955,0.00794995040817884,2
798,307,27,0.00152590218966964,0.00733958953231098,2
799,307,27,0.00180056458381018,0.00762951094834821,2
800,307,27,0.030960555428397,0.00791943236438544,2
801,307,27,0.00520332646677348,0.00833142595559625,2
802,307,27,0.00202944991226062,0.0132753490501259,2
803,307,27,0.00846875715266651,0.0142671854734112,2
804,307,27,0.00225833524071107,0.00793469138628214,2
805,307,27,0.00222781719691768,0.0113679713130388,2
806,307,27,0.00201419089036393,0.00923170824750134,2
807,307,27,0.00260929274433509,0.00775158312352178,2
808,307,27,0.0021515220874342,0.017242694743267,2
809,307,27,0.0072632944228275,0.0100251773861295,2
797,308,27,0.0105745021744106,0.00955214770733196,2
798,308,27,0.00389105058365759,0.0119783321889067,2
799,308,27,0.00205996795605402,0.00904859998474098,2
800,308,27,0.0204165712977798,0.00807202258335241,2
801,308,27,0.00234988937209125,0.00737010757610437,2
802,308,27,0.00189211871519036,0.0101472495613031,2
803,308,27,0.00155642023346304,0.00793469138628214,2
804,308,27,0.00167849240863661,0.00819409475852598,2
805,308,27,0.013015945677882,0.00964370183871214,2
806,308,27,0.00228885328450446,0.0159304188601511,2
807,308,27,0.00177004654001678,0.00825513084611276,2
808,308,27,0.00154116121156634,0.00796520943007553,2
809,308,27,0.0913710231174182,0.00772106507972839,2
810,308,27,0.0126955062180514,0.00831616693369955,2
796,309,27,0.00201419089036393,0.00743114366369116,2
797,309,27,0.0139467460135805,0.007690547035935,2
798,309,27,0.0021515220874342,0.00775158312352178,2
799,309,27,0.0021210040436408,0.00753795681696803,2
