x,y,z,fucci_ch00,fucci_ch02,cellCycle
250,433,0,0.0212863355458915,0.0301976043335622,4
251,433,0,0.0244144350347143,0.0591897459372854,4
252,433,0,0.224994277866789,0.0636758983749142,4
253,433,0,0.0265659571221485,0.0484626535439078,4
254,433,0,0.0137941557946136,0.0397344930189975,4
255,433,0,0.0272526131074998,0.0667429617761501,4
247,434,0,0.0804760814831769,0.0635080491340505,4
248,434,0,0.0324101625085832,0.0408178835736629,4
249,434,0,0.035736629282063,0.0431067368581674,4
250,434,0,0.110887312123293,0.0291447318226902,4
251,434,0,0.0081177996490425,0.0393682764934768,4
252,434,0,0.0939650568398566,0.0435645075150683,4
253,434,0,0.0129091325246052,0.0662699320973526,4
254,434,0,0.0225223163195239,0.0384985122453651,4
255,434,0,0.0742198825055314,0.0363469901579309,4
256,434,0,0.129503318837263,0.0374608987563897,4
257,434,0,0.0882887006942855,0.0519111924925612,4
258,434,0,0.0216220340276188,0.0286106660563058,4
259,434,0,0.051117723353933,0.0200656137941558,4
246,435,0,0.100267032883192,0.063080796520943,4
247,435,0,0.233051041428244,0.035034714274815,4
248,435,0,0.182482642862592,0.0259403372243839,4
249,435,0,0.0969863431754025,0.0355687800411994,4
250,435,0,0.0458533607995727,0.0527809567406729,4
251,435,0,0.0648203250171664,0.0496986343175402,4
252,435,0,0.0213931486991684,0.0739452201113909,4
253,435,0,0.102998397802701,0.0504310673685817,4
254,435,0,0.137590600442512,0.0959334706645304,4
255,435,0,0.0493324177920195,0.0540627145799954,4
256,435,0,0.0974441138323034,0.0302891584649424,4
257,435,0,0.0464179446097505,0.0498817425803006,4
258,435,0,0.0117952239261463,0.0677653162432288,4
259,435,0,0.273075455863279,0.0676127260242618,4
260,435,0,0.0272220950637064,0.0379186694132906,4
261,435,0,0.0639200427252613,0.0280918593118181,4
245,436,0,0.0819867246509499,0.0394903486686503,4
246,436,0,0.0279545281147478,0.0500801098649577,4
247,436,0,0.0764324406805524,0.0338597695887694,4
248,436,0,0.0246585793850614,0.0749065384908827,4
249,436,0,0.0179293507286183,0.0741283283741512,4
250,436,0,0.151354238193332,0.0542763408865492,4
251,436,0,0.104997329671168,0.0274814984359503,4
252,436,0,0.113862821393149,0.078812848096437,4
253,436,0,0.0747692072938125,0.0662699320973526,4
254,436,0,0.216021972991531,0.0659342336156252,4
255,436,0,0.0680704966811627,0.0532387273975738,4
256,436,0,0.159365224689097,0.0446631570916304,4
257,436,0,0.0115510795757992,0.0563668268863966,4
258,436,0,0.0406500343327993,0.0682536049439231,4
259,436,0,0.150804913405051,0.0324406805523766,4
260,436,0,0.0542305638208591,0.0463569085221637,4
261,436,0,0.0017242694743267,0.0623178454261082,4
262,436,0,0.00177004654001678,0.0358129243915465,4
263,436,0,0.0322575722896162,0.0762188143739986,4
244,437,0,0.0783245593957427,0.0828259708552682,4
245,437,0,0.00271610589761196,0.0343633173113603,4
246,437,0,0.0282139314869917,0.0411078049897002,4
247,437,0,0.0316624704356451,0.024429694056611,4
248,437,0,0.0862134737163348,0.0892347600518807,4
249,437,0,0.10424963759823,0.0511329823758297,4
250,437,0,0.0148165102616922,0.0317082475013352,4
251,437,0,0.0539559014267185,0.0355535210193027,4
252,437,0,0.0547188525215534,0.0352178225375753,4
253,437,0,0.0577096208133059,0.0392156862745098,4
254,437,0,0.0632028686961166,0.0785381857022965,4
255,437,0,0.0129243915465019,0.0746013580529488,4
256,437,0,0.0150453955901427,0.0947432669565881,4
257,437,0,0.0411993591210803,0.0236362249179828,4
258,437,0,0.0589761196307317,0.0376440070191501,4
259,437,0,0.0208438239108873,0.0559090562294957,4
260,437,0,0.0612344548714427,0.0419928282597086,4
261,437,0,0.0801556420233463,0.0141908903639277,4
262,437,0,0.0538643472953384,0.117265583276112,4
263,437,0,0.0549782558937972,0.0805981536583505,4
264,437,0,0.0966964217593652,0.0552071412222477,4
265,437,0,0.0372014953841459,0.0429541466392004,4
243,438,0,0.0895399404898146,0.051621271076524,4
244,438,0,0.00892652780956741,0.0348668650339513,4
245,438,0,0.0606546120393683,0.0515449759670405,4
246,438,0,0.027695124742504,0.0600442511635004,4
247,438,0,0.0531013962005035,0.0155642023346304,4
248,438,0,0.0307164110780499,0.0609445334554055,4
249,438,0,0.0160219729915312,0.0473792629892424,4
250,438,0,0.0724650949874113,0.0454413672083619,4
251,438,0,0.10406652933547,0.0502021820401312,4
252,438,0,0.0744487678339818,0.0686655985351339,4
253,438,0,0.123216601815824,0.0491035324635691,4
254,438,0,0.00892652780956741,0.0472724498359655,4
255,438,0,0.188967727168688,0.0308384832532235,4
256,438,0,0.295033188372625,0.0261997405966278,4
257,438,0,0.0712138551918822,0.0495918211642634,4
258,438,0,0.089066910811017,0.0429999237048905,4
259,438,0,0.119432364385443,0.0736400396734569,4
260,438,0,0.0161287861448081,0.0428778515297169,4
261,438,0,0.0199740596627756,0.0682536049439231,4
262,438,0,0.0991531242847333,0.0530556191348135,4
263,438,0,0.00395208667124437,0.0600289921416037,4
264,438,0,0.0665598535133898,0.0709544518196384,4
265,438,0,0.0396276798657206,0.0487983520256352,4
266,438,0,0.026993209735256,0.0464026855878538,4
242,439,0,0.102189669642176,0.0367742427710384,4
243,439,0,0.0473182269016556,0.0484321355001144,4
244,439,0,0.0995803768978408,0.0515754940108339,4
245,439,0,0.144090943770504,0.0535133897917143,4
246,439,0,0.002563515678645,0.0762645914396887,4
247,439,0,0.101472495613031,0.0559700923170825,4
248,439,0,0.14724956130312,0.0831464103150988,4
249,439,0,0.0929579613946746,0.0573739223315785,4
250,439,0,0.0571602960250248,0.0253147173266194,4
251,439,0,0.0698405432211795,0.0172732127870604,4
252,439,0,0.0705882352941176,0.022919050888838,4
253,439,0,0.0241855497062638,0.0158999008163577,4
254,439,0,0.013015945677882,0.0258945601586938,4
255,439,0,0.0211032272831312,0.0298619058518349,4
256,439,0,0.0473334859235523,0.0285038529030289,4
257,439,0,0.102052338445106,0.044281681544213,4
258,439,0,0.0584267948424506,0.0601815823605707,4
259,439,0,0.115205615320058,0.0621805142290379,4
260,439,0,0.137575341420615,0.0511482413977264,4
261,439,0,0.0525825894560159,0.0395513847562371,4
262,439,0,0.0463721675440604,0.0387884336614023,4
263,439,0,0.0882734416723888,0.0610971236743725,4
264,439,0,0.0320286869611658,0.0594491493095293,4
265,439,0,0.0819714656290532,0.093141069657435,4
266,439,0,0.143099107347219,0.0729533836881056,4
267,439,0,0.0564583810177768,0.0238498512245365,4
242,440,0,0.0308995193408103,0.0218204013122759,4
243,440,0,0.00114442664225223,0.0542000457770657,4
244,440,0,0.0243228809033341,0.0549019607843137,4
245,440,0,0.0322575722896162,0.0289921416037232,4
246,440,0,0.133333333333333,0.0498512245365072,4
247,440,0,0.09575036240177,0.0527809567406729,4
248,440,0,0.0637674525062943,0.0638132295719844,4
249,440,0,0.0111238269626917,0.0370641641870756,4
250,440,0,0.0404058899824521,0.0493629358358129,4
251,440,0,0.0333714808880751,0.0268863965819791,4
252,440,0,0.0129396505683986,0.0244907301441978,4
253,440,0,0.110978866254673,0.0622110322728313,4
254,440,0,0.0471656366826886,0.0231937132829786,4
255,440,0,0.0381322957198444,0.045838101777676,4
256,440,0,0.0314488441290913,0.050415808346685,4
257,440,0,0.0766308079652094,0.0675211718928817,4
258,440,0,0.0117647058823529,0.0521400778210117,4
259,440,0,0.0289463645380331,0.0320286869611658,4
260,440,0,0.0402227817196918,0.0450598916609445,4
261,440,0,0.0364538033112078,0.042221713588159,4
262,440,0,0.051773861295491,0.0480811779964904,4
263,440,0,0.0688944838635843,0.0318913557640955,4
264,440,0,0.0569771877622644,0.0670939192797742,4
265,440,0,0.0573739223315785,0.0468604562447547,4
266,440,0,0.00140383001449607,0.0682383459220264,4
267,440,0,0.0042877851529717,0.0685130083161669,4
268,440,0,0.0886549172198062,0.0183718623636225,4
241,441,0,0.11284046692607,0.0320439459830625,4
242,441,0,0.050965133134966,0.060517280842298,4
243,441,0,0.0149996185244526,0.0693064774547952,4
244,441,0,0.109834439612421,0.0267032883192187,4
245,441,0,0.0457618066681926,0.0221866178377966,4
246,441,0,0.0567940794995041,0.0528114747844663,4
247,441,0,0.0203250171663996,0.0398413061722744,4
248,441,0,0.130739299610895,0.0351262684061952,4
249,441,0,0.0222018768596933,0.0420538643472953,4
250,441,0,0.00959792477302205,0.0516670481422141,4
251,441,0,0.00163271534294652,0.0287785152971694,4
252,441,0,0.00140383001449607,0.034378576333257,4
253,441,0,0.0131074998092622,0.0142671854734112,4
254,441,0,0.00303654535744259,0.0274509803921569,4
255,441,0,0.00152590218966964,0.0197451743343252,4
