x,y,z,fucci_ch00,fucci_ch02,cellCycle
248,549,41,0.00238040741588464,0.00788891432059205,4
249,549,41,0.00233463035019455,0.0159914549477378,4
250,549,41,0.0064087891966125,0.00790417334248875,4
251,549,41,0.00224307621881437,0.00741588464179446,4
247,550,41,0.0271457999542229,0.00802624551766232,4
248,550,41,0.00447089341573205,0.00740062561989776,4
249,550,41,0.00219729915312428,0.014175631342031,4
250,550,41,0.00209048599984741,0.00772106507972839,4
251,550,41,0.0021362630655375,0.00872816052491035,4
252,550,41,0.00236514839398795,0.0181124589913787,4
253,550,41,0.0589913786526284,0.00727855344472419,4
247,551,41,0.0390020599679561,0.00744640268558785,4
248,551,41,0.00373846036469062,0.00827038986800946,4
249,551,41,0.00228885328450446,0.00843823910887312,4
250,551,41,0.00221255817502098,0.0123445487144274,4
251,551,41,0.00180056458381018,0.0178377965972381,4
252,551,41,0.00239566643778134,0.00825513084611276,4
253,551,41,0.00209048599984741,0.00827038986800946,4
254,551,41,0.00219729915312428,0.0114900434882124,4
246,552,41,0.00219729915312428,0.0243991760128176,4
247,552,41,0.00210574502174411,0.00933852140077821,4
248,552,41,0.00704966811627375,0.00749217975127794,4
249,552,41,0.0421149004348821,0.0072632944228275,4
250,552,41,0.050415808346685,0.0128786144808118,4
251,552,41,0.00193789578088045,0.0097962920576791,4
252,552,41,0.0021515220874342,0.00910963607232776,4
253,552,41,0.0595864805065995,0.00752269779507134,4
254,552,41,0.0126192111085679,0.00746166170748455,4
255,552,41,0.00183108262760357,0.0140383001449607,4
245,553,41,0.00457770656900893,0.014526588845655,4
246,553,41,0.00700389105058366,0.00729381246662089,4
247,553,41,0.00209048599984741,0.00854505226215,4
248,553,41,0.0175631342030976,0.00793469138628214,4
249,553,41,0.00248722056916152,0.0121919584954604,4
250,553,41,0.00175478751812009,0.00848401617456321,4
251,553,41,0.0021210040436408,0.0157473105973907,4
252,553,41,0.00210574502174411,0.00831616693369955,4
253,553,41,0.00547798886091402,0.0211337453269245,4
254,553,41,0.0234683756771191,0.00772106507972839,4
255,553,41,0.00166323338673991,0.00718699931334401,4
256,553,41,0.0336461432822156,0.00796520943007553,4
245,554,41,0.0291294728007935,0.012664988174258,4
246,554,41,0.00195315480277714,0.0108949416342412,4
247,554,41,0.0021515220874342,0.0114290074006256,4
248,554,41,0.0021210040436408,0.0072632944228275,4
249,554,41,0.00201419089036393,0.00790417334248875,4
250,554,41,0.0296330205233844,0.0122072175173571,4
251,554,41,0.0081025406271458,0.00798046845197223,4
252,554,41,0.0121919584954604,0.0179293507286183,4
253,554,41,0.017944609750515,0.0178683146410315,4
254,554,41,0.0304264896620127,0.00846875715266651,4
255,554,41,0.00241092545967803,0.00758373388265812,4
256,554,41,0.00193789578088045,0.00727855344472419,4
257,554,41,0.0151674677653162,0.0124818799114977,4
245,555,41,0.0147402151522087,0.00802624551766232,4
246,555,41,0.00144960708018616,0.00764476997024491,4
247,555,41,0.0324864576180667,0.011261158159762,4
248,555,41,0.00236514839398795,0.00856031128404669,4
249,555,41,0.00222781719691768,0.00802624551766232,4
250,555,41,0.00187685969329366,0.00709544518196384,4
251,555,41,0.00192263675898375,0.0177462424658579,4
252,555,41,0.0025787747005417,0.00856031128404669,4
253,555,41,0.00265506981002518,0.00871290150301366,4
254,555,41,0.00219729915312428,0.0204470893415732,4
255,555,41,0.00177004654001678,0.018997482261387,4
256,555,41,0.00190737773708705,0.00823987182421607,4
257,555,41,0.00447089341573205,0.00819409475852598,4
245,556,41,0.013519493400473,0.00807202258335241,4
246,556,41,0.0202182040131228,0.00880445563439384,4
247,556,41,0.00277714198519875,0.00753795681696803,4
248,556,41,0.00190737773708705,0.00794995040817884,4
249,556,41,0.00192263675898375,0.00796520943007553,4
250,556,41,0.00274662394140536,0.010955977721828,4
251,556,41,0.00267032883192187,0.00732433051041428,4
252,556,41,0.0021210040436408,0.00692759594110018,4
253,556,41,0.00794995040817884,0.0131532768749523,4
254,556,41,0.00268558785381857,0.0149233234149691,4
255,556,41,0.00274662394140536,0.0150606546120394,4
256,556,41,0.0688029297322042,0.00689707789730678,4
257,556,41,0.00155642023346304,0.0372320134279393,4
258,556,41,0.00135805294880598,0.0142214084077211,4
245,557,41,0.00202944991226062,0.00721751735713741,4
246,557,41,0.00193789578088045,0.00759899290455482,4
247,557,41,0.00202944991226062,0.0133363851377127,4
248,557,41,0.00234988937209125,0.0123445487144274,4
249,557,41,0.00251773861295491,0.0102998397802701,4
250,557,41,0.00225833524071107,0.00741588464179446,4
251,557,41,0.00186160067139696,0.00804150453955901,4
