x,y,z,signal,mito.p
673,353,1,0.140594257438618,1
674,354,1,0.128291113228424,1
674,355,1,0.087325225472702,1
674,356,1,0.0725247440949275,1
674,357,1,0.0660791218549049,1
674,358,1,0.0616302632419285,1
674,359,1,0.0585912101618725,1
674,360,1,0.0566831695429297,1
674,361,1,0.0571666645506358,1
674,362,1,0.0599840453680855,1
674,363,1,0.0646850663241005,1
675,354,1,0.163686814357923,1
675,355,1,0.106571066798861,1
675,356,1,0.0834123057676075,1
675,357,1,0.0703035970407886,1
675,358,1,0.0612822903898344,1
675,359,1,0.0565730758258484,1
675,360,1,0.0537511503512996,1
675,361,1,0.0527270275037839,1
675,362,1,0.0533611935240993,1
675,363,1,0.056463931918055,1
675,364,1,0.0615547293577346,1
675,365,1,0.065771828493009,1
675,366,1,0.0709380816680171,1
675,367,1,0.0775362685277735,1
676,354,1,0.194602962404673,1
676,355,1,0.136342189691775,1
676,356,1,0.100430231145588,1
676,357,1,0.0760627055435391,1
676,358,1,0.0615672632334644,1
676,359,1,0.0557265192235629,1
676,360,1,0.0531413307083009,1
676,361,1,0.0514462938393494,1
676,362,1,0.0508082684673704,1
676,363,1,0.053125995496317,1
676,364,1,0.057023183233649,1
676,365,1,0.0588765857727321,1
676,366,1,0.0609652163968535,1
676,367,1,0.0626316688153998,1
676,368,1,0.0636052413698645,1
676,369,1,0.063496187633839,1
676,370,1,0.0637605351884383,1
676,371,1,0.0647083005829473,1
677,355,1,0.188156558675996,1
677,356,1,0.124261673564927,1
677,357,1,0.0830107468396118,1
677,358,1,0.0627011371453436,1
677,359,1,0.0556681420210634,1
677,360,1,0.0533530840764449,1
677,361,1,0.0515803552123225,1
677,362,1,0.0499668456444006,1
677,363,1,0.0511010682204489,1
677,364,1,0.0540562435220602,1
677,365,1,0.0556066568982989,1
677,366,1,0.0573776544644788,1
677,367,1,0.0588770426430225,1
677,368,1,0.0584371547022437,1
677,369,1,0.056550328494548,1
677,370,1,0.0562161218656774,1
677,371,1,0.0572019577805684,1
677,372,1,0.0588177637228446,1
677,373,1,0.0593203030079186,1
677,374,1,0.0601435472024918,1
678,355,1,0.226882219031504,1
678,356,1,0.139682777163488,1
678,357,1,0.0871302741106322,1
678,358,1,0.0634967466987996,1
678,359,1,0.0549355204531692,1
678,360,1,0.05226992877825,1
678,361,1,0.0505066078352389,1
678,362,1,0.0478679354387455,1
678,364,1,0.0491677524549805,1
678,365,1,0.0532112138283768,1
678,366,1,0.0583304574550844,1
678,367,1,0.0627107915359537,1
678,368,1,0.0619379172908958,1
678,369,1,0.0575625246229041,1
678,370,1,0.0556990408801765,1
678,371,1,0.055718109203349,1
678,372,1,0.0573017238245064,1
678,373,1,0.0586907177134094,1
678,374,1,0.0613526904947126,1
678,375,1,0.0653260673644182,1
678,376,1,0.0684575164492541,1
679,354,1,0.250847350113842,1
679,355,1,0.178860907427114,1
679,356,1,0.11486606390567,1
679,357,1,0.0769401610049377,1
679,358,1,0.0596354052449094,1
679,359,1,0.0516254771649496,1
679,360,1,0.0491709385241108,1
679,361,1,0.048675279344923,1
679,364,1,0.0480506054060355,1
679,365,1,0.057486221272958,1
679,366,1,0.0678066385946324,1
679,367,1,0.0721041769582711,1
679,368,1,0.0677396890627368,1
679,369,1,0.0617587700340027,1
679,370,1,0.0614483687518419,1
679,371,1,0.0635627584443095,1
679,372,1,0.0654919353256341,1
679,373,1,0.0652316214547827,1
679,374,1,0.0664391957582431,1
679,375,1,0.0694665806115406,1
679,376,1,0.0738022916902316,1
679,377,1,0.0764724881367618,1
680,353,1,0.168911474792687,1
680,354,1,0.135104083227724,1
680,355,1,0.104173195102658,1
680,356,1,0.078233879403941,1
680,357,1,0.061896233888349,1
680,358,1,0.0526839795018171,1
680,365,1,0.0569422811235431,1
680,366,1,0.0696856078356237,1
680,367,1,0.071519936040083,1
680,368,1,0.0639374281511354,1
680,369,1,0.0599733269506149,1
680,370,1,0.0641867591006638,1
680,371,1,0.0723572289960857,1
680,372,1,0.0790087073706355,1
680,373,1,0.0817617055458475,1
680,374,1,0.0863287432777548,1
680,375,1,0.0905576008115555,1
680,376,1,0.100673496540867,1
680,377,1,0.112203808586161,1
680,378,1,0.119587710150715,1
681,350,1,0.161736639477594,1
681,351,1,0.134676380498506,1
681,352,1,0.11355078243125,1
681,353,1,0.0929109697346036,1
681,354,1,0.0758196625719547,1
681,355,1,0.0640192139445662,1
681,356,1,0.0555059711023289,1
681,357,1,0.0499230221652305,1
681,365,1,0.0485846927869511,1
681,366,1,0.0603294573419729,1
681,367,1,0.0642953319205942,1
681,368,1,0.0576344576478355,1
681,369,1,0.0529830371755836,1
681,370,1,0.055385345322764,1
681,371,1,0.0632306918920624,1
681,372,1,0.0722077722966167,1
681,373,1,0.0837002001765154,1
681,374,1,0.102581278667408,1
681,375,1,0.118392176783987,1
681,376,1,0.142636647980191,1
681,377,1,0.173815388237793,1
681,378,1,0.196272823316043,1
681,379,1,0.177999815135853,1
682,349,1,0.153565562425602,1
682,350,1,0.10858932737536,1
682,351,1,0.0916961636553624,1
682,352,1,0.0808015024588278,1
682,353,1,0.069332663513396,1
682,354,1,0.0588109347142935,1
682,355,1,0.0513052952517038,1
682,366,1,0.048402942571693,1
682,367,1,0.0549109756979631,1
682,368,1,0.0545773281340532,1
682,369,1,0.0497312688951934,1
682,371,1,0.0503658346770129,1
682,372,1,0.056489811215425,1
682,373,1,0.0683306147146475,1
682,374,1,0.0880838345440877,1
682,375,1,0.107051285565669,1
682,376,1,0.14350137118797,1
682,377,1,0.196504648919709,1
682,378,1,0.241162782018817,1
682,379,1,0.226846102232759,1
682,380,1,0.159006045980965,1
683,348,1,0.144212068993377,1
683,349,1,0.098617718497495,1
683,350,1,0.0765970093366974,1
683,351,1,0.0666262059932918,1
683,352,1,0.0591620214981037,1
683,353,1,0.0518554512416484,1
683,368,1,0.0478122183033973,1
683,373,1,0.0534516959217546,1
683,374,1,0.0641663141551689,1
683,375,1,0.074323388325127,1
683,376,1,0.104247664959992,1
683,377,1,0.151732165996077,1
683,378,1,0.188185221275266,1
683,379,1,0.179831624542264,1
683,380,1,0.12842503633802,1
683,381,1,0.0782193136577093,1
684,346,1,0.199061715866307,1
684,347,1,0.149689342630019,1
684,348,1,0.099823693754939,1
684,349,1,0.0713373983247192,1
684,350,1,0.0582417104011764,1
684,351,1,0.0512234553552123,1
684,374,1,0.0479889820198938,1
684,375,1,0.052546521658922,1
684,376,1,0.0718206468629266,1
684,377,1,0.100678858755328,1
684,378,1,0.11592938141494,1
