x,y,z,signal,cytoplasm.p
718,278,14,0.0455089183980424,1
719,276,14,0.0486193231172219,1
719,277,14,0.0583992255942807,1
719,278,14,0.0444713450661821,1
720,276,14,0.0448529603532302,1
720,277,14,0.0488517401267516,1
720,278,14,0.0366400334454215,1
687,241,15,0.0361940919651581,1
688,240,15,0.0374241044230947,1
688,241,15,0.0424904074074662,1
689,240,15,0.0373154847178694,1
689,241,15,0.042953369376841,1
690,241,15,0.0348351530200582,1
713,278,15,0.0461506027930002,1
713,279,15,0.0509082333608258,1
713,280,15,0.0346318460915288,1
714,278,15,0.0540792814091213,1
714,279,15,0.0616223819414319,1
714,280,15,0.0436426627362877,1
715,278,15,0.0425041970070906,1
715,279,15,0.0491220005331784,1
715,280,15,0.0392353329047875,1
716,279,15,0.0347205672499499,1
717,277,15,0.0372257808791621,1
718,276,15,0.0354772485661149,1
718,277,15,0.0501600141757901,1
718,278,15,0.0411719595557021,1
719,276,15,0.0379011213449309,1
719,277,15,0.0497489213961212,1
719,278,15,0.0393233658954117,1
720,276,15,0.035686676105685,1
720,277,15,0.0402470678686478,1
687,241,16,0.0369644754019903,1
688,240,16,0.0370069318558985,1
688,241,16,0.0464147979917258,1
689,240,16,0.0366487930050053,1
689,241,16,0.0464817077301445,1
700,272,16,0.0398259237567934,1
701,272,16,0.0410597211376127,1
713,278,16,0.0381650395269586,1
713,279,16,0.0415767713462419,1
714,278,16,0.0450478663859004,1
714,279,16,0.0518455937152504,1
714,280,16,0.0369008461244676,1
715,279,16,0.0408123831339451,1
718,277,16,0.0410205101530177,1
719,277,16,0.0383151475856321,1
687,241,17,0.0386191632056881,1
688,240,17,0.0363455442838077,1
688,241,17,0.047799543229208,1
689,241,17,0.0454181385681612,1
700,271,17,0.0385854633953985,1
700,272,17,0.0462415138413172,1
700,273,17,0.0356180546956698,1
701,271,17,0.0383356176616236,1
701,272,17,0.0461162235628094,1
701,273,17,0.0366780722119896,1
714,278,17,0.0344719549694719,1
714,279,17,0.0394018199402194,1
687,241,18,0.0384100301786073,1
688,241,18,0.0438975326781727,1
689,241,18,0.0393818368304232,1
700,271,18,0.0387277245916086,1
700,272,18,0.045401217221868,1
700,273,18,0.0352046728832868,1
701,271,18,0.0377308814622339,1
701,272,18,0.0449792566397462,1
701,273,18,0.036287143331962,1
686,241,19,0.0360050674343789,1
687,241,19,0.0375429475024548,1
688,241,19,0.0384855390985216,1
700,272,19,0.0374300413283253,1
701,272,19,0.0374721507823698,1
686,241,20,0.037131685596802,1
687,241,20,0.0354577145149658,1
685,241,21,0.0355577758622089,1
686,241,21,0.0368803031493451,1
689,242,21,0.0354024861333023,1
690,243,21,0.03451428895284,1
685,241,22,0.0353351506639583,1
686,241,22,0.0346884391449251,1
689,242,22,0.0348683396204654,1
690,241,22,0.0344669628369794,1
690,242,22,0.0368202721729297,1
691,242,22,0.0351105776009267,1
685,241,23,0.0358479202356137,1
690,241,23,0.0385998449359668,1
690,242,23,0.0424197710654694,1
690,243,23,0.0360146259684387,1
691,241,23,0.0378533111788403,1
691,242,23,0.0404209876994788,1
690,241,24,0.0390610864858495,1
690,242,24,0.0421440169805287,1
691,241,24,0.0384283541041814,1
691,242,24,0.0410476227978281,1
690,241,25,0.0361921557642381,1
690,242,25,0.0377403204417188,1
691,241,25,0.0355208480783976,1
691,242,25,0.0370284021079676,1
688,241,26,0.0350159253692055,1
689,241,26,0.0351805665986399,1
692,241,26,0.035075702656645,1
692,242,26,0.0344922588354447,1
687,241,27,0.0349619362727694,1
688,241,27,0.0374279068417689,1
689,241,27,0.0379336226935065,1
691,269,27,0.037873469246551,1
692,241,27,0.0361187929947411,1
692,242,27,0.0350258338190943,1
687,240,28,0.0357496463750633,1
687,241,28,0.0359511862286567,1
688,240,28,0.0368664056590067,1
688,241,28,0.0380454528764621,1
689,240,28,0.0357685389138594,1
689,241,28,0.0381281175750777,1
690,269,28,0.0449852110407682,1
690,270,28,0.0399618398126392,1
691,268,28,0.040176346963659,1
691,269,28,0.0604247950169746,1
691,270,28,0.052693894659286,1
691,271,28,0.0500901943040608,1
692,241,28,0.0370507850571571,1
692,242,28,0.0362602202248923,1
692,269,28,0.043247715656158,1
692,270,28,0.0358456078751777,1
692,272,28,0.0397546925578875,1
693,241,28,0.0345734247279264,1
686,240,29,0.035515322324266,1
686,241,29,0.0350119188329645,1
687,239,29,0.0345078125940399,1
687,240,29,0.0376185293215001,1
687,241,29,0.0368444221970552,1
688,239,29,0.0348772887177899,1
688,240,29,0.0383272051019034,1
688,241,29,0.0380600152068754,1
689,240,29,0.0371173682074689,1
689,241,29,0.0380764845785562,1
690,240,29,0.0345025726045019,1
690,241,29,0.0355225684978897,1
690,269,29,0.0551830034124725,1
690,270,29,0.0517606224881292,1
691,241,29,0.0347878502319195,1
691,268,29,0.0439948705138808,1
691,269,29,0.074817900303475,1
691,270,29,0.0690980128699975,1
691,271,29,0.0566417908393529,1
692,241,29,0.0350254926511611,1
692,269,29,0.0450232293955797,1
692,270,29,0.0401026371942984,1
692,272,29,0.0376765541138298,1
686,240,30,0.0362247766673886,1
686,241,30,0.0352013311871207,1
687,239,30,0.0351234661672917,1
687,240,30,0.0380052796233375,1
687,241,30,0.0370653094800223,1
688,239,30,0.0358490574620577,1
688,240,30,0.0390961334720804,1
688,241,30,0.0384274880625049,1
689,239,30,0.0354016259235562,1
689,240,30,0.0394608740682791,1
689,241,30,0.0389815447860069,1
690,239,30,0.0349373663496491,1
690,240,30,0.0392759610484897,1
690,241,30,0.0386383065174949,1
690,269,30,0.0540211545580083,1
690,270,30,0.0559576820661046,1
691,240,30,0.0362617860982267,1
691,241,30,0.0367644081108436,1
691,268,30,0.0392685749085343,1
691,269,30,0.0710886315333134,1
691,270,30,0.0724497224607611,1
691,271,30,0.0547855456862703,1
692,269,30,0.0398724975536218,1
692,270,30,0.0404233904548374,1
686,240,31,0.0353324329843537,1
687,240,31,0.036966988964028,1
687,241,31,0.0357279399298097,1
688,239,31,0.0354905803591965,1
688,240,31,0.0386023468341435,1
688,241,31,0.0376364246001838,1
689,239,31,0.0380238164143742,1
689,240,31,0.0424236784588923,1
689,241,31,0.0400203224115117,1
690,239,31,0.038765282223912,1
690,240,31,0.0448823824425114,1
690,241,31,0.0417512743701212,1
690,269,31,0.0440557850277642,1
691,240,31,0.0400218503772979,1
691,241,31,0.0384954446324451,1
691,269,31,0.0540093507307129,1
691,270,31,0.0657511029580205,1
692,270,31,0.03991640615822,1
686,240,32,0.0353076093722575,1
687,239,32,0.0351078832490441,1
687,240,32,0.0373560487103362,1
687,241,32,0.0358018567327025,1
688,239,32,0.0362727209678802,1
688,240,32,0.0388081614927801,1
688,241,32,0.0381164362183225,1
689,239,32,0.0412926776007121,1
689,240,32,0.0449734509529514,1
689,241,32,0.0413727937457071,1
690,238,32,0.036996227347499,1
690,239,32,0.0464279519109277,1
690,240,32,0.0510138087983396,1
690,241,32,0.0438220208422931,1
691,237,32,0.0345311869714113,1
691,238,32,0.0365979502350641,1
691,239,32,0.0427003889804321,1
691,240,32,0.0460310365542603,1
691,241,32,0.039623089214633,1
691,269,32,0.0378004855525353,1
691,270,32,0.0517115409611936,1
692,270,32,0.034808804358141,1
686,240,33,0.0353467212140344,1
687,239,33,0.0365306993287121,1
687,240,33,0.0384944881958461,1
687,241,33,0.0369409639742525,1
688,239,33,0.0375912708784278,1
688,240,33,0.0394222083691842,1
688,241,33,0.0382251113268874,1
689,238,33,0.0359568373692936,1
689,239,33,0.0423407163318221,1
689,240,33,0.0438160868530278,1
689,241,33,0.0403280675511108,1
690,237,33,0.0368263315487004,1
690,238,33,0.0456263588981216,1
690,239,33,0.0542784884905219,1
690,240,33,0.0511404608326149,1
690,241,33,0.0415567649087238,1
691,236,33,0.0364632472207585,1
691,237,33,0.0403813247402715,1
691,238,33,0.051810625460081,1
691,239,33,0.0589048539670611,1
691,240,33,0.0510820307211168,1
691,241,33,0.0387276429445818,1
691,270,33,0.0363803754886108,1
691,271,33,0.0389659297921416,1
692,237,33,0.0372710337437364,1
692,238,33,0.0452521939022641,1
692,239,33,0.0482816339305635,1
692,240,33,0.0403339811286194,1
686,240,34,0.0366505338362541,1
686,241,34,0.0352995875518797,1
687,239,34,0.0379606274476029,1
687,240,34,0.0419825162456588,1
687,241,34,0.0403587551693065,1
688,239,34,0.0387927914399951,1
688,240,34,0.0427684184495034,1
688,241,34,0.0412932403820036,1
689,238,34,0.0364875751187638,1
689,239,34,0.0407834713385811,1
689,240,34,0.042043028356339,1
689,241,34,0.0395607138021639,1
690,237,34,0.0403737869701236,1
690,238,34,0.0491786519058795,1
690,239,34,0.0535498645919053,1
690,240,34,0.0450470324198415,1
690,241,34,0.0367525109726606,1
691,236,34,0.0388403799927273,1
691,237,34,0.0462440565630073,1
691,238,34,0.0618041807103441,1
691,239,34,0.0661444433413024,1
691,240,34,0.0487139578531516,1
691,241,34,0.0347423465943346,1
692,235,34,0.034586852747861,1
692,236,34,0.036727719436182,1
692,237,34,0.0416648364124838,1
692,238,34,0.0537104934531682,1
692,239,34,0.0565257062631108,1
692,240,34,0.0412176614789235,1
693,238,34,0.0346237484560547,1
693,239,34,0.0358002646156809,1
697,240,34,0.0355208480783976,1
686,240,35,0.0361818157514937,1
686,241,35,0.0357649785203002,1
687,239,35,0.0364322650900735,1
687,240,35,0.0418258910046718,1
687,241,35,0.0412552745145664,1
688,238,35,0.0346798428793948,1
688,239,35,0.0378168791091199,1
688,240,35,0.0430305520608036,1
688,241,35,0.0421461922905985,1
689,238,35,0.0380247641030775,1
689,239,35,0.0391465359312702,1
689,240,35,0.0399030656172427,1
689,241,35,0.037971544821465,1
690,237,35,0.0450433203960898,1
690,238,35,0.0512222769853454,1
690,239,35,0.0508350834567914,1
690,240,35,0.0405648322648148,1
691,236,35,0.0421393164445603,1
691,237,35,0.0510383262340855,1
691,238,35,0.0660068681012345,1
691,239,35,0.0663569180645493,1
691,240,35,0.0455857307544195,1
692,235,35,0.0365187351233285,1
692,236,35,0.0391885958139056,1
692,237,35,0.0459981123907248,1
692,238,35,0.059600177542626,1
692,239,35,0.0610562064663885,1
692,240,35,0.0425455599740334,1
693,237,35,0.0346112302172753,1
693,238,35,0.0389597450298656,1
693,239,35,0.0404538856193272,1
697,240,35,0.0356889942980516,1
686,240,36,0.0349127818467027,1
686,241,36,0.0363256865605168,1
687,239,36,0.0345439355714447,1
687,240,36,0.0396820587797007,1
687,241,36,0.0410339848283961,1
688,239,36,0.0358198978096482,1
688,240,36,0.0410364021635809,1
688,241,36,0.0415886218289811,1
689,238,36,0.0385054463932216,1
689,239,36,0.0381715042218978,1
689,240,36,0.0383304126636685,1
689,241,36,0.036769216537526,1
690,237,36,0.0467465036177098,1
690,238,36,0.0502718880982243,1
690,239,36,0.0479293474219088,1
690,240,36,0.0386233301200174,1
691,236,36,0.0459381164058923,1
691,237,36,0.0521030151267213,1
691,238,36,0.0628146093217763,1
691,239,36,0.0607985517776984,1
691,240,36,0.0424722613557717,1
692,235,36,0.0385963311978515,1
692,236,36,0.0415905405341097,1
692,237,36,0.047980093964997,1
692,238,36,0.0602040447843739,1
692,239,36,0.0601583516090483,1
692,240,36,0.0418672918791628,1
693,236,36,0.0350202964011017,1
693,237,36,0.0379972023996201,1
693,238,36,0.0437587006570859,1
693,239,36,0.0448879985915655,1
693,240,36,0.0354313512732224,1
693,274,36,0.0347850567372187,1
693,275,36,0.0387189475362333,1
694,275,36,0.0369513914659542,1
687,241,37,0.0359452639032523,1
688,240,37,0.0354545769363665,1
688,241,37,0.0365976615545053,1
689,238,37,0.0368238034068365,1
689,239,37,0.0355200286921649,1
689,240,37,0.0344869109551928,1
690,237,37,0.0431479050819256,1
690,238,37,0.0449750605657644,1
690,239,37,0.0429493890842871,1
690,240,37,0.0360259661572608,1
691,236,37,0.0446514204996369,1
691,237,37,0.0471543830036831,1
691,238,37,0.052576322940771,1
691,239,37,0.0505366752378938,1
691,240,37,0.0382435606389668,1
692,236,37,0.0404329664846887,1
692,237,37,0.0446241008212944,1
692,238,37,0.0527221153708879,1
692,239,37,0.0524107486024595,1
692,240,37,0.0386604649373609,1
693,237,37,0.0388479469225276,1
693,238,37,0.0443297691218036,1
693,239,37,0.0450177298851352,1
693,240,37,0.0358051780171119,1
693,274,37,0.0345874563526659,1
693,275,37,0.0368793496287113,1
694,275,37,0.036882251014126,1
689,238,38,0.035446630931085,1
690,237,38,0.0397623615464712,1
690,238,38,0.040057492220438,1
690,239,38,0.0376054628812555,1
691,236,38,0.0415641189730614,1
691,237,38,0.0418273664830837,1
691,238,38,0.0424886636602521,1
691,239,38,0.0397864532512919,1
692,236,38,0.0380065626480436,1
692,237,38,0.0396924133722713,1
692,238,38,0.043222833724757,1
692,239,38,0.0415987431443324,1
693,237,38,0.0367494346293314,1
693,238,38,0.040797109308013,1
693,239,38,0.0399867888112408,1
688,256,39,0.0389867439520315,1
688,257,39,0.0376072591158439,1
689,256,39,0.0368828342071742,1
689,257,39,0.0361161861218157,1
690,237,39,0.0381771436986738,1
690,238,39,0.0367161576340017,1
691,236,39,0.0387152500923078,1
691,237,39,0.0388490579052844,1
691,238,39,0.0365935150519326,1
692,236,39,0.0371141227381557,1
692,237,39,0.0371854530798798,1
692,238,39,0.0365945677153846,1
693,237,39,0.0349771138718485,1
693,238,39,0.0361573887106703,1
690,237,40,0.037178714284208,1
690,238,40,0.034623171094937,1
691,236,40,0.0379812345739607,1
691,237,40,0.0381459224588389,1
691,238,40,0.034554721726871,1
692,237,40,0.0368620783665892,1
691,237,41,0.0366809386058215,1
691,262,42,0.0345177443716505,1
693,263,42,0.0348844882359698,1
