x,y,z,fucci_ch00,fucci_ch02,cellCycle
768,357,10,0.0055542839703975,0.00735484855420768,2
763,358,10,0.0289921416037232,0.00918593118181125,2
764,358,10,0.0285038529030289,0.0166170748455024,2
765,358,10,0.00274662394140536,0.025131609063859,2
766,358,10,0.00210574502174411,0.00773632410162509,2
767,358,10,0.0564583810177768,0.0184023804074159,2
768,358,10,0.036240177004654,0.0221560997940032,2
769,358,10,0.00825513084611276,0.013015945677882,2
770,358,10,0.119981689173724,0.007690547035935,2
762,359,10,0.0106355382619974,0.00764476997024491,2
763,359,10,0.00778210116731518,0.0101472495613031,2
764,359,10,0.00413519493400473,0.00917067215991455,2
765,359,10,0.0599221789883269,0.013870450904097,2
766,359,10,0.0112153810940719,0.00932326237888151,2
767,359,10,0.0404516670481422,0.0147402151522087,2
768,359,10,0.0254978255893797,0.00791943236438544,2
769,359,10,0.00862134737163348,0.00781261921110857,2
770,359,10,0.03930724040589,0.00755321583886473,2
771,359,10,0.00445563439383535,0.00755321583886473,2
761,360,10,0.0319066147859922,0.00764476997024491,2
762,360,10,0.0161287861448081,0.010101472495613,2
763,360,10,0.0793621728847181,0.00840772106507973,2
764,360,10,0.00717174029144732,0.0160524910353246,2
765,360,10,0.0123750667582208,0.0106813153276875,2
766,360,10,0.0532082093537804,0.0139314869916838,2
767,360,10,0.0316319523918517,0.0281223773556115,2
768,360,10,0.0459449149309529,0.0158693827725643,2
769,360,10,0.00196841382467384,0.0093690394445716,2
770,360,10,0.00218204013122759,0.0175783932249943,2
771,360,10,0.00183108262760357,0.0165560387579156,2
772,360,10,0.0520943007553216,0.00746166170748455,2
760,361,10,0.00175478751812009,0.0115815976195926,2
761,361,10,0.0012664988174258,0.00943007553215839,2
762,361,10,0.0085297932402533,0.0161898222323949,2
763,361,10,0.00389105058365759,0.0171206225680934,2
764,361,10,0.104570077058061,0.0168917372396429,2
765,361,10,0.0305943389028763,0.0135500114442664,2
766,361,10,0.0759136339360647,0.00782787823300526,2
767,361,10,0.011612115663386,0.0167086289768826,2
768,361,10,0.0173800259403372,0.00776684214541848,2
769,361,10,0.002563515678645,0.00868238345922026,2
770,361,10,0.0639505607690547,0.0263523308155947,2
771,361,10,0.0418402380407416,0.00744640268558785,2
772,361,10,0.045792324711986,0.00988784618905928,2
759,362,10,0.0329442282749676,0.00790417334248875,2
760,362,10,0.060166323338674,0.00740062561989776,2
761,362,10,0.0106813153276875,0.00781261921110857,2
762,362,10,0.0466773479819944,0.012817578393225,2
763,362,10,0.00584420538643473,0.00785839627679866,2
764,362,10,0.0258182650492103,0.0103913939116503,2
765,362,10,0.00534065766384375,0.0121919584954604,2
766,362,10,0.0276493476768139,0.0184023804074159,2
767,362,10,0.105683985656519,0.00823987182421607,2
768,362,10,0.00872816052491035,0.00921644922560464,2
769,362,10,0.0147707331960021,0.0130464637216754,2
770,362,10,0.0554207675288014,0.00775158312352178,2
771,362,10,0.0187685969329366,0.00793469138628214,2
772,362,10,0.00192263675898375,0.00730907148851759,2
758,363,10,0.00706492713817044,0.0254215304798962,2
759,363,10,0.0220035095750362,0.0201419089036393,2
760,363,10,0.00167849240863661,0.00888075074387732,2
761,363,10,0.00186160067139696,0.0147859922178988,2
762,363,10,0.00975051499198901,0.0142671854734112,2
763,363,10,0.111238269626917,0.00758373388265812,2
764,363,10,0.025787747005417,0.0119935912108034,2
765,363,10,0.00701915007248035,0.0113832303349355,2
766,363,10,0.00202944991226062,0.0143129625391012,2
767,363,10,0.00247196154726482,0.0121309224078737,2
768,363,10,0.0481879911497673,0.0249027237354086,2
769,363,10,0.00534065766384375,0.0122072175173571,2
770,363,10,0.0021362630655375,0.00920119020370794,2
771,363,10,0.00665293354695964,0.0200350957503624,2
772,363,10,0.00187685969329366,0.00825513084611276,2
773,363,10,0.00157167925535973,0.0235294117647059,2
756,364,10,0.00177004654001678,0.0145723659113451,2
757,364,10,0.038651102464332,0.0134584573128862,2
758,364,10,0.0328526741435874,0.0101930266269932,2
759,364,10,0.0127412832837415,0.00962844281681544,2
760,364,10,0.0581979095140002,0.00921644922560464,2
761,364,10,0.00152590218966964,0.0185244525825895,2
762,364,10,0.00654612039368277,0.011810482948043,2
763,364,10,0.0680399786373693,0.00785839627679866,2
764,364,10,0.00833142595559625,0.00727855344472419,2
765,364,10,0.0223849851224537,0.0374303807125963,2
766,364,10,0.0482337682154574,0.0105439841306172,2
767,364,10,0.0210269321736477,0.0109254596780346,2
768,364,10,0.013870450904097,0.00892652780956741,2
769,364,10,0.0482185091935607,0.00759899290455482,2
770,364,10,0.0188754100862135,0.00801098649576562,2
771,364,10,0.0059510185397116,0.0089417868314641,2
772,364,10,0.0888075074387732,0.0138551918822004,2
773,364,10,0.0179598687724117,0.0124818799114977,2
755,365,10,0.00151064316777295,0.00782787823300526,2
756,365,10,0.0422980086976425,0.00814831769283589,2
757,365,10,0.0213015945677882,0.01538109407187,2
758,365,10,0.00207522697795071,0.0110933089188983,2
759,365,10,0.0401464866102083,0.0144960708018616,2
760,365,10,0.00613412680247196,0.00762951094834821,2
761,365,10,0.023071641107805,0.0130312046997787,2
762,365,10,0.0469520103761349,0.0149996185244526,2
763,365,10,0.0643625543602655,0.023224231326772,2
764,365,10,0.01367208361944,0.00923170824750134,2
765,365,10,0.0021362630655375,0.0180819409475853,2
766,365,10,0.00199893186846723,0.00953688868543526,2
767,365,10,0.00167849240863661,0.00866712443732357,2
768,365,10,0.00167849240863661,0.0327916380560006,2
769,365,10,0.0232394903486687,0.00749217975127794,2
770,365,10,0.0341496910048066,0.0131227588311589,2
771,365,10,0.00141908903639277,0.00793469138628214,2
772,365,10,0.0129549095902953,0.0171206225680934,2
773,365,10,0.0563515678644999,0.00802624551766232,2
754,366,10,0.00209048599984741,0.0262760357061112,2
755,366,10,0.0102845807583734,0.012817578393225,2
756,366,10,0.0602731364919509,0.00825513084611276,2
757,366,10,0.0580300602731365,0.0129091325246052,2
758,366,10,0.00665293354695964,0.0124208438239109,2
759,366,10,0.00225833524071107,0.00729381246662089,2
760,366,10,0.00836194399938964,0.0175783932249943,2
761,366,10,0.00747692072938125,0.00831616693369955,2
762,366,10,0.00279240100709545,0.00790417334248875,2
763,366,10,0.0100099183642329,0.00709544518196384,2
764,366,10,0.0245517662317845,0.015030136568246,2
765,366,10,0.0495307850766766,0.0149691004806592,2
766,366,10,0.03759822995346,0.00827038986800946,2
767,366,10,0.172106507972839,0.0143129625391012,2
768,366,10,0.0157778286411841,0.0185397116044862,2
769,366,10,0.0344396124208438,0.015228503852903,2
770,366,10,0.00187685969329366,0.0108796826123445,2
771,366,10,0.0234836346990158,0.0324254215304799,2
772,366,10,0.025787747005417,0.012970168612192,2
773,366,10,0.0441596093690394,0.00804150453955901,2
754,367,10,0.0554207675288014,0.0179903868162051,2
755,367,10,0.0431372549019608,0.0313572899977111,2
756,367,10,0.0567940794995041,0.0169680323491264,2
757,367,10,0.0197299153124285,0.0102235446707866,2
758,367,10,0.0218814373998627,0.00784313725490196,2
759,367,10,0.00608834973678187,0.0126192111085679,2
760,367,10,0.0251773861295491,0.0115815976195926,2
761,367,10,0.0261997405966278,0.00674448767833982,2
762,367,10,0.00996414129854276,0.00712596322575723,2
763,367,10,0.00196841382467384,0.014023041123064,2
764,367,10,0.0852063782711528,0.0140840772106508,2
765,367,10,0.0461738002594034,0.0147402151522087,2
766,367,10,0.0189364461738003,0.00888075074387732,2
767,367,10,0.0887006942854963,0.0101930266269932,2
768,367,10,0.031769283588922,0.0270695048447395,2
769,367,10,0.0700083924620432,0.00924696726939803,2
770,367,10,0.0538948653391318,0.00878919661249714,2
771,367,10,0.223605706874189,0.0342412451361868,2
772,367,10,0.00415045395590143,0.00915541313801785,2
773,367,10,0.00210574502174411,0.0153200579842832,2
754,368,10,0.0381475547417411,0.0101777676050965,2
755,368,10,0.00463874265659571,0.00840772106507973,2
756,368,10,0.00485236896314946,0.00796520943007553,2
757,368,10,0.00444037537193866,0.00793469138628214,2
758,368,10,0.0108491645685512,0.00816357671473259,2
759,368,10,0.0133363851377127,0.0145418478675517,2
760,368,10,0.0012817578393225,0.0152437628747997,2
761,368,10,0.0120393682764935,0.00857557030594339,2
762,368,10,0.0160372320134279,0.0112764171816587,2
763,368,10,0.0568093385214008,0.00830090791180285,2
764,368,10,0.00132753490501259,0.00744640268558785,2
765,368,10,0.10757610437171,0.0132295719844358,2
766,368,10,0.0493018997482261,0.00830090791180285,2
767,368,10,0.0340733958953231,0.00822461280231937,2
768,368,10,0.0205386434729534,0.0116731517509728,2
769,368,10,0.00170901045243,0.00785839627679866,2
770,368,10,0.00239566643778134,0.00798046845197223,2
771,368,10,0.0402532997634852,0.0281834134431983,2
772,368,10,0.0742046234836347,0.0130922407873655,2
773,368,10,0.00160219729915312,0.0139620050354772,2
753,369,10,0.00416571297779812,0.0126344701304646,2
754,369,10,0.00183108262760357,0.0265354390783551,2
755,369,10,0.0097962920576791,0.00778210116731518,2
756,369,10,0.0080872816052491,0.00759899290455482,2
757,369,10,0.0127718013275349,0.0267338063630121,2
758,369,10,0.0470435645075151,0.0141908903639277,2
759,369,10,0.00183108262760357,0.0112306401159686,2
760,369,10,0.00311284046692607,0.00784313725490196,2
761,369,10,0.0340428778515297,0.0080872816052491,2
762,369,10,0.0310521095597772,0.0101777676050965,2
763,369,10,0.081025406271458,0.0137178606851301,2
764,369,10,0.156954299229419,0.017593652246891,2
765,369,10,0.00100709544518196,0.0196841382467384,2
766,369,10,0.0261234454871443,0.0111543450064851,2
767,369,10,0.024933241779202,0.00804150453955901,2
768,369,10,0.00239566643778134,0.00801098649576562,2
769,369,10,0.0101167315175097,0.0222476539253834,2
770,369,10,0.0498664835584039,0.0353093766689555,2
