x,y,z,signal,mito.p
253,416,1,0.140340093282333,1
253,417,1,0.144246274150644,1
254,414,1,0.144695870585094,1
254,415,1,0.228697845611314,2
254,416,1,0.278320427469004,2
254,417,1,0.247032555326511,2
254,418,1,0.182739243253517,1
255,413,1,0.145369730217613,1
255,414,1,0.252769259150679,2
255,415,1,0.40587991101898,2
255,416,1,0.460313409171878,2
255,417,1,0.354122855210399,2
255,418,1,0.220024115056675,2
256,407,1,0.17502784985107,1
256,408,1,0.178919879763282,1
256,409,1,0.156913712302911,1
256,413,1,0.171820740641565,1
256,414,1,0.284061122896762,2
256,415,1,0.436058646371238,2
256,416,1,0.482463106040845,2
256,417,1,0.358175943922875,2
256,418,1,0.208163906593013,2
257,406,1,0.213225740860863,1
257,413,1,0.17805140540996,1
257,414,1,0.259013209226202,2
257,415,1,0.370276297838648,2
257,416,1,0.409534969525309,2
257,417,1,0.315947110386787,2
257,418,1,0.189356696814335,1
258,414,1,0.216612640552538,1
258,415,1,0.254596187258724,2
258,416,1,0.269123772798308,2
258,417,1,0.223904049929094,1
259,415,1,0.164288560621975,1
259,416,1,0.150238236215213,1
253,415,2,0.159127104585016,2
253,416,2,0.214801462446609,2
253,417,2,0.22255447913709,2
253,418,2,0.178218920508802,1
254,414,2,0.165579808314539,2
254,415,2,0.289048992269178,2
254,416,2,0.390945542600317,2
254,417,2,0.374209205618947,2
254,418,2,0.27397292192308,2
254,419,2,0.15805319489875,1
255,413,2,0.136713408825618,1
255,414,2,0.246546589612366,2
255,415,2,0.42717930014012,2
255,416,2,0.514482980571759,2
255,417,2,0.423096851500035,2
255,418,2,0.27829755990868,2
255,419,2,0.157825889906379,1
256,407,2,0.168834263713611,1
256,408,2,0.169489307503907,1
256,409,2,0.146267227857276,1
256,413,2,0.154669781848765,1
256,414,2,0.269274443810918,2
256,415,2,0.443657313040982,2
256,416,2,0.499683845759051,2
256,417,2,0.379267769657349,2
256,418,2,0.228491003598791,2
256,419,2,0.132384370457747,1
257,413,2,0.168495734851335,1
257,414,2,0.265525125749941,2
257,415,2,0.41451341294226,2
257,416,2,0.470656904454668,2
257,417,2,0.366573676730509,2
257,418,2,0.216986192129443,2
257,419,2,0.126369120031271,1
258,413,2,0.184971920271037,1
258,414,2,0.208560758554728,1
258,415,2,0.257853792658219,2
258,416,2,0.290964937946434,2
258,417,2,0.253581310023138,2
