x,y,z,fucci_ch00,fucci_ch02,cellCycle
651,657,19,0.135301747158007,0.0396124208438239,4
647,658,19,0.0428778515297169,0.0284885938811322,4
648,658,19,0.00143434805828946,0.00924696726939803,4
649,658,19,0.0369878690775921,0.0150911726558328,4
650,658,19,0.0837109941252766,0.0309758144502937,4
651,658,19,0.0230106050202182,0.0186923018234531,4
652,658,19,0.0187075608453498,0.0218051422903792,4
646,659,19,0.0178377965972381,0.0380712596322576,4
647,659,19,0.0140077821011673,0.021713588158999,4
648,659,19,0.103242542153048,0.0485389486533913,4
649,659,19,0.0392156862745098,0.0146944380865187,4
650,659,19,0.0528572518501564,0.033325703822385,4
651,659,19,0.100816357671473,0.0243839169909209,4
652,659,19,0.0953841458762493,0.0300297550926986,4
653,659,19,0.0378881513694972,0.0373998626688029,4
654,659,19,0.0293125810635538,0.0253299763485161,4
655,659,19,0.0524147402151522,0.0211490043488212,4
656,659,19,0.0211184863050278,0.0251163500419623,4
657,659,19,0.0122529945830472,0.0587319752803845,4
658,659,19,0.0632944228274968,0.0424200808728161,4
659,659,19,0.0205233844510567,0.0542000457770657,4
647,660,19,0.0374303807125963,0.0284885938811322,4
648,660,19,0.113084611276417,0.0743572137026017,4
649,660,19,0.0435187304493782,0.0245059891660945,4
650,660,19,0.0175783932249943,0.052475776302739,4
651,660,19,0.0600747692072938,0.0512397955291066,4
652,660,19,0.10078583962768,0.0464332036316472,4
653,660,19,0.0814526588845655,0.0764476997024491,4
654,660,19,0.0679636835278859,0.018097199969482,4
655,660,19,0.10919356069276,0.0217593652246891,4
656,660,19,0.0562905317769131,0.0585488670176242,4
657,660,19,0.0843976501106279,0.0421149004348821,4
658,660,19,0.0177309834439612,0.0553597314412146,4
659,660,19,0.0233005264362554,0.049912260624094,4
660,660,19,0.0543984130617227,0.0393530174715801,4
661,660,19,0.0953841458762493,0.0177309834439612,4
662,660,19,0.0150911726558328,0.031113145647364,4
663,660,19,0.0225528343633173,0.0449683375295644,4
646,661,19,0.0371404592965591,0.0556038757915618,4
647,661,19,0.129350728618296,0.0433356221866178,4
648,661,19,0.00866712443732357,0.0939803158617533,4
649,661,19,0.00134279392690929,0.0420538643472953,4
650,661,19,0.0276188296330205,0.049912260624094,4
651,661,19,0.0747844663157092,0.0871137560082399,4
652,661,19,0.04272526131075,0.0311741817349508,4
653,661,19,0.0289616235599298,0.0519111924925612,4
654,661,19,0.0517891203173877,0.0442053864347295,4
655,661,19,0.139345387960632,0.0563210498207065,4
656,661,19,0.0467841611352712,0.0561226825360494,4
657,661,19,0.0605630579079881,0.053528648813611,4
658,661,19,0.0773479819943542,0.0329594872968643,4
659,661,19,0.14845502403296,0.0641794460975051,4
660,661,19,0.100846875715267,0.0106813153276875,4
661,661,19,0.186068513008316,0.0308079652094301,4
662,661,19,0.120805676356146,0.0166323338673991,4
663,661,19,0.0130464637216754,0.0308079652094301,4
664,661,19,0.0255588616769665,0.0208133058670939,4
665,661,19,0.0189364461738003,0.035187304493782,4
666,661,19,0.016083009079118,0.03076218814374,4
646,662,19,0.0854352635996033,0.0346990157930877,4
647,662,19,0.104356450751507,0.066849774929427,4
648,662,19,0.267124437323568,0.050919356069276,4
649,662,19,0.0495460440985733,0.0548561837186236,4
650,662,19,0.0688944838635843,0.0638132295719844,4
651,662,19,0.00994888227664607,0.0404516670481422,4
652,662,19,0.0142519264515145,0.0290836957351034,4
653,662,19,0.0533760585946441,0.056092164492256,4
654,662,19,0.0495918211642634,0.0414587624933242,4
655,662,19,0.0411688410772869,0.0485694666971847,4
656,662,19,0.214572365911345,0.0183871213855192,4
657,662,19,0.185183489738308,0.0545204852368963,4
658,662,19,0.131517509727626,0.0382543678950179,4
659,662,19,0.0199282825970855,0.0406347753109026,4
660,662,19,0.0486610208285649,0.0460364690623331,4
661,662,19,0.0677195391775387,0.0701152056153201,4
662,662,19,0.0144655527580682,0.069062333104448,4
663,662,19,0.0811474784466316,0.0376134889753567,4
664,662,19,0.0776531624322881,0.0693980315861753,4
665,662,19,0.0241855497062638,0.0507972838941024,4
666,662,19,0.0599374380102235,0.028702220187686,4
667,662,19,0.0428320744640269,0.0433813992523079,4
645,663,19,0.0143129625391012,0.0369573510337987,4
646,663,19,0.013824673838407,0.066147859922179,4
647,663,19,0.00459296559090562,0.0548561837186236,4
648,663,19,0.116273746852827,0.0489662012664988,4
649,663,19,0.0661631189440757,0.0423285267414359,4
650,663,19,0.0262302586404211,0.0429694056610971,4
651,663,19,0.0195773250934615,0.0787365529869535,4
652,663,19,0.0489967193102922,0.0491035324635691,4
653,663,19,0.0703593499656672,0.0335851071946288,4
654,663,19,0.0475165941863127,0.0462043183031968,4
655,663,19,0.0686961165789273,0.0443579766536965,4
656,663,19,0.097962920576791,0.0336461432822156,4
657,663,19,0.0114137483787289,0.0247348744945449,4
658,663,19,0.0999313344014649,0.0409704737926299,4
659,663,19,0.013168535896849,0.0245517662317845,4
660,663,19,0.0108949416342412,0.0289311055161364,4
661,663,19,0.00825513084611276,0.0207675288014038,4
662,663,19,0.0491950865949493,0.0183871213855192,4
663,663,19,0.0165407797360189,0.0333562218661784,4
664,663,19,0.0485847257190814,0.0388342107270924,4
665,663,19,0.111665522240024,0.0258487830930037,4
666,663,19,0.0552986953536278,0.0282902265964752,4
667,663,19,0.0326390478370336,0.0164187075608454,4
668,663,19,0.127611200122072,0.0233310444800488,4
644,664,19,0.0355230029755093,0.0441290913252461,4
645,664,19,0.00862134737163348,0.046646829938201,4
646,664,19,0.00607309071488518,0.0324406805523766,4
647,664,19,0.024078736552987,0.0533760585946441,4
648,664,19,0.0782177462424659,0.0440680552376593,4
649,664,19,0.108598458838788,0.0430304417486839,4
650,664,19,0.00379949645227741,0.0588235294117647,4
651,664,19,0.0390020599679561,0.0997482261387045,4
652,664,19,0.0461585412375067,0.07177843900206,4
653,664,19,0.0434119172961013,0.0458533607995727,4
654,664,19,0.0968337529564355,0.0343022812237736,4
655,664,19,0.00646982528419928,0.0284428168154421,4
656,664,19,0.00625619897764553,0.0231784542610819,4
657,664,19,0.0528114747844663,0.071427481498436,4
658,664,19,0.0321049820706493,0.0682230869001297,4
659,664,19,0.0603494316014343,0.0395971618219272,4
660,664,19,0.0405737392233158,0.0466620889600977,4
661,664,19,0.0488441290913252,0.0515907530327306,4
662,664,19,0.108140688181888,0.0618142977035172,4
663,664,19,0.0171511406118868,0.0330510414282445,4
664,664,19,0.127290760662242,0.0529488059815366,4
665,664,19,0.0600747692072938,0.067353322652018,4
666,664,19,0.116853589684901,0.080170901045243,4
667,664,19,0.0387273975738155,0.0435187304493782,4
668,664,19,0.0426642252231632,0.0364538033112078,4
644,665,19,0.00399786373693446,0.0248416876478218,4
645,665,19,0.0093690394445716,0.0357824063477531,4
646,665,19,0.0794842450598917,0.0413366903181506,4
647,665,19,0.0108949416342412,0.0439765011062791,4
648,665,19,0.106919966430152,0.0525825894560159,4
649,665,19,0.0177309834439612,0.0280766002899214,4
650,665,19,0.00186160067139696,0.0317082475013352,4
651,665,19,0.0205539024948501,0.0618448157473106,4
652,665,19,0.00929274433508812,0.0494239719233997,4
653,665,19,0.0484473945220111,0.0160372320134279,4
654,665,19,0.00834668497749294,0.0378118562600137,4
655,665,19,0.0654001678492409,0.0390478370336461,4
656,665,19,0.00155642023346304,0.0496986343175402,4
657,665,19,0.0046997787441825,0.0425574120698863,4
658,665,19,0.0278629739833677,0.0196383611810483,4
659,665,19,0.093690394445716,0.0209811551079576,4
660,665,19,0.150759136339361,0.0432898451209277,4
661,665,19,0.0770885786221103,0.053681239032578,4
662,665,19,0.00138857099259937,0.0667124437323568,4
663,665,19,0.0287632562752728,0.0394140535591669,4
664,665,19,0.0442664225223163,0.0186617837796597,4
665,665,19,0.0328068970778973,0.0385900663767453,4
666,665,19,0.00749217975127794,0.0481727321278706,4
667,665,19,0.098466468299382,0.0623941405355917,4
668,665,19,0.0632486457618067,0.0230869001297017,4
669,665,19,0.111726558327611,0.0373235675593194,4
643,666,19,0.0253757534142061,0.0570229648279545,4
644,666,19,0.0610666056305791,0.0458838788433661,4
645,666,19,0.0269474326695659,0.0396734569314107,4
646,666,19,0.0750133516441596,0.0222629129472801,4
647,666,19,0.055039291981384,0.0588845654993515,4
648,666,19,0.0664225223163195,0.0566414892805371,4
649,666,19,0.00874341954680705,0.0499580376897841,4
650,666,19,0.00341802090486,0.0424658579385061,4
651,666,19,0.0462653543907836,0.0868238345922026,4
652,666,19,0.0522011139085985,0.0214541847867552,4
653,666,19,0.101487754634928,0.0351415274280919,4
654,666,19,0.0784161135271229,0.0862134737163348,4
655,666,19,0.0161745632104982,0.0513923857480735,4
656,666,19,0.023270008392462,0.0301670862897688,4
657,666,19,0.00503547722590982,0.0452582589456016,4
658,666,19,0.00494392309452964,0.0380102235446708,4
659,666,19,0.0255588616769665,0.0607156481269551,4
660,666,19,0.0110475318532082,0.0494392309452964,4
661,666,19,0.0190432593270771,0.0159151598382544,4
662,666,19,0.0833142595559625,0.067551689936675,4
663,666,19,0.241260395208667,0.0520790417334249,4
664,666,19,0.105409323262379,0.0394140535591669,4
665,666,19,0.0892652780956741,0.0587014572365911,4
666,666,19,0.104005493247883,0.0530403601129168,4
667,666,19,0.0849622339208057,0.0308690012970169,4
668,666,19,0.148332951857786,0.05468833447776,4
669,666,19,0.15237659266041,0.0720531013962005,4
670,666,19,0.127794308384833,0.0372167544060426,4
643,667,19,0.0416113527122911,0.0410315098802167,4
644,667,19,0.0266269932097353,0.0606393530174716,4
645,667,19,0.00578316929884794,0.0242008087281605,4
646,667,19,0.285420004577707,0.0576638437476158,4
647,667,19,0.0614175631342031,0.0879377431906615,4
648,667,19,0.126909285114824,0.0616922255283436,4
649,667,19,0.0618600747692073,0.04272526131075,4
650,667,19,0.0626535439078355,0.0583352407110704,4
651,667,19,0.0722209506370642,0.0225223163195239,4
652,667,19,0.0779430838483253,0.0630350194552529,4
653,667,19,0.0682383459220264,0.0535439078355077,4
654,667,19,0.0137026016632334,0.0537117570763714,4
655,667,19,0.0274052033264668,0.0522468909742885,4
656,667,19,0.151476310368505,0.0612802319371328,4
657,667,19,0.0561684596017395,0.0612497138933394,4
658,667,19,0.107103074692912,0.0454108491645685,4
659,667,19,0.0691386282139315,0.0321965362020294,4
660,667,19,0.125291828793774,0.0679636835278859,4
661,667,19,0.067505912870985,0.0737468528267338,4
662,667,19,0.0611123826962692,0.0427405203326467,4
663,667,19,0.0861829556725414,0.0367132066834516,4
664,667,19,0.119005111772335,0.0372014953841459,4
665,667,19,0.0894789044022278,0.0261997405966278,4
666,667,19,0.0238956282902266,0.0416113527122911,4
667,667,19,0.00289921416037232,0.0727397573815518,4
668,667,19,0.0846570534828718,0.0314488441290913,4
669,667,19,0.0853131914244297,0.0172121766994736,4
670,667,19,0.0317845426108186,0.0638895246814679,4
643,668,19,0.178423743038071,0.043778133821622,4
644,668,19,0.148073548485542,0.0668039978637369,4
645,668,19,0.0089570458533608,0.0429541466392004,4
646,668,19,0.0668192568856336,0.0248569466697185,4
647,668,19,0.0502479591058213,0.0345616845960174,4
648,668,19,0.0551003280689708,0.0405279621576257,4
