x,y,z,fucci_ch00,fucci_ch02,cellCycle
616,368,5,0.0111238269626917,0.0132448310063325,4
617,368,5,0.00112916762035554,0.0169680323491264,4
618,368,5,0.00199893186846723,0.00843823910887312,4
614,369,5,0.0012817578393225,0.00791943236438544,4
615,369,5,0.00170901045243,0.0171206225680934,4
616,369,5,0.00189211871519036,0.00993362325474937,4
617,369,5,0.1076218814374,0.0202029449912261,4
618,369,5,0.179781795986877,0.0163271534294652,4
619,369,5,0.082932784008545,0.0103913939116503,4
620,369,5,0.0386358434424353,0.0182497901884489,4
613,370,5,0.0362096589608606,0.0114137483787289,4
614,370,5,0.0133516441596094,0.00854505226215,4
615,370,5,0.0306553749904631,0.0115815976195926,4
616,370,5,0.0344701304646372,0.0246585793850614,4
617,370,5,0.00839246204318303,0.0175631342030976,4
618,370,5,0.00494392309452964,0.0324559395742733,4
619,370,5,0.0848554207675288,0.0097962920576791,4
620,370,5,0.0347447928587778,0.00775158312352178,4
621,370,5,0.0274204623483635,0.0126497291523613,4
612,371,5,0.00181582360570687,0.0227664606698711,4
613,371,5,0.0779430838483253,0.0308537422751202,4
614,371,5,0.030060273136492,0.0076752880140383,4
615,371,5,0.00140383001449607,0.00773632410162509,4
616,371,5,0.0167696650644694,0.0106507972838941,4
617,371,5,0.106630045014115,0.00819409475852598,4
618,371,5,0.0721446555275807,0.00761425192645151,4
619,371,5,0.0278782330052644,0.00749217975127794,4
620,371,5,0.00462348363469902,0.0161440451667048,4
621,371,5,0.00439459830624857,0.0118562600137331,4
611,372,5,0.00352483405813687,0.0285191119249256,4
612,372,5,0.0162508583199817,0.0227664606698711,4
613,372,5,0.00433356221866178,0.017288471808957,4
614,372,5,0.0144960708018616,0.011459525444419,4
615,372,5,0.00370794232089723,0.00863660639353018,4
616,372,5,0.00148012512397955,0.00883497367818723,4
617,372,5,0.00210574502174411,0.0233310444800488,4
618,372,5,0.0021515220874342,0.0184634164950027,4
619,372,5,0.00784313725490196,0.0107423514152743,4
620,372,5,0.106462195773251,0.0167238879987793,4
621,372,5,0.0508278019378958,0.00779736018921187,4
622,372,5,0.0979476615548943,0.013015945677882,4
611,373,5,0.0659647516594186,0.00758373388265812,4
612,373,5,0.00735484855420768,0.0149233234149691,4
613,373,5,0.0622110322728313,0.0225070572976272,4
614,373,5,0.00610360875867857,0.018448157473106,4
615,373,5,0.041367208361944,0.0131227588311589,4
616,373,5,0.00218204013122759,0.00776684214541848,4
617,373,5,0.00192263675898375,0.0200350957503624,4
618,373,5,0.00146486610208286,0.00943007553215839,4
619,373,5,0.00418097199969482,0.00848401617456321,4
620,373,5,0.00462348363469902,0.0139925230792706,4
621,373,5,0.039154650186923,0.0118257419699397,4
622,373,5,0.0126802471961547,0.0104676890211337,4
610,374,5,0.112489509422446,0.0163271534294652,4
611,374,5,0.106507972838941,0.00784313725490196,4
612,374,5,0.00158693827725643,0.0258487830930037,4
613,374,5,0.00166323338673991,0.011612115663386,4
614,374,5,0.0021362630655375,0.00761425192645151,4
615,374,5,0.0313725490196078,0.00746166170748455,4
616,374,5,0.0159304188601511,0.0103913939116503,4
617,374,5,0.0399328603036545,0.00994888227664607,4
618,374,5,0.0528877698939498,0.00823987182421607,4
619,374,5,0.00247196154726482,0.0163424124513619,4
620,374,5,0.00141908903639277,0.0186312657358663,4
621,374,5,0.108064393072404,0.00973525597009232,4
622,374,5,0.00791943236438544,0.00943007553215839,4
610,375,5,0.129152361333639,0.00755321583886473,4
611,375,5,0.0545815213244831,0.00781261921110857,4
612,375,5,0.0177615014877546,0.0190585183489738,4
613,375,5,0.100892652780957,0.0144502937361715,4
614,375,5,0.0171969176775769,0.0301365682459754,4
615,375,5,0.0535896849011978,0.0149843595025559,4
616,375,5,0.023270008392462,0.00836194399938964,4
617,375,5,0.0172121766994736,0.00758373388265812,4
618,375,5,0.0179598687724117,0.00732433051041428,4
619,375,5,0.0329900053406577,0.0128786144808118,4
620,375,5,0.00186160067139696,0.0133669031815061,4
621,375,5,0.00218204013122759,0.0097962920576791,4
622,375,5,0.00134279392690929,0.0175020981155108,4
609,376,5,0.0150759136339361,0.0112764171816587,4
610,376,5,0.0789196612497139,0.00756847486076143,4
611,376,5,0.00312809948882277,0.0122529945830472,4
612,376,5,0.00178530556191348,0.0103303578240635,4
613,376,5,0.0561532005798428,0.0157015335317006,4
614,376,5,0.0224917982757305,0.00825513084611276,4
615,376,5,0.00222781719691768,0.012314030670634,4
616,376,5,0.00199893186846723,0.00784313725490196,4
617,376,5,0.0443121995880064,0.00837720302128634,4
618,376,5,0.0068207827878233,0.0128023193713283,4
619,376,5,0.04614328221561,0.00932326237888151,4
620,376,5,0.0256656748302434,0.0156557564660105,4
621,376,5,0.0883497367818723,0.0164034485389487,4
622,376,5,0.0029755092698558,0.0250858319981689,4
623,376,5,0.00175478751812009,0.00836194399938964,4
609,377,5,0.00930800335698482,0.00996414129854276,4
610,377,5,0.00309758144502937,0.00881971465629053,4
611,377,5,0.00588998245212482,0.00828564888990616,4
612,377,5,0.0681773098344396,0.0249637598229953,4
613,377,5,0.0222476539253834,0.007690547035935,4
614,377,5,0.0188143739986267,0.00860608834973678,4
615,377,5,0.0860761425192645,0.00770580605783169,4
616,377,5,0.0379339284351873,0.00756847486076143,4
617,377,5,0.00260929274433509,0.00831616693369955,4
618,377,5,0.0199588006408789,0.00842298008697642,4
619,377,5,0.0134584573128862,0.00721751735713741,4
620,377,5,0.00199893186846723,0.0206759746700237,4
621,377,5,0.00170901045243,0.00804150453955901,4
622,377,5,0.00144960708018616,0.0189059281300069,4
623,377,5,0.0101319905394064,0.0188143739986267,4
609,378,5,0.00164797436484321,0.0202487220569162,4
610,378,5,0.00202944991226062,0.0176089112687877,4
611,378,5,0.00202944991226062,0.00869764248111696,4
612,378,5,0.00209048599984741,0.0170290684367132,4
613,378,5,0.0110780498970016,0.021713588158999,4
614,378,5,0.0305333028152895,0.00793469138628214,4
615,378,5,0.00140383001449607,0.00794995040817884,4
616,378,5,0.00346379797055009,0.00761425192645151,4
617,378,5,0.0975814450293736,0.0203097581445029,4
618,378,5,0.0359655146105135,0.0196078431372549,4
619,378,5,0.00421149004348821,0.00831616693369955,4
620,378,5,0.0016937514305333,0.0164797436484321,4
621,378,5,0.00225833524071107,0.00782787823300526,4
622,378,5,0.00222781719691768,0.00750743877317464,4
623,378,5,0.00221255817502098,0.0113984893568322,4
608,379,5,0.00592050049591821,0.0113221942473487,4
609,379,5,0.0399328603036545,0.0113527122911421,4
610,379,5,0.0141603723201343,0.025131609063859,4
611,379,5,0.0428778515297169,0.0163576714732586,4
612,379,5,0.0265812161440452,0.011261158159762,4
613,379,5,0.0123445487144274,0.0208133058670939,4
614,379,5,0.00180056458381018,0.0072632944228275,4
615,379,5,0.0945296406500343,0.00706492713817044,4
616,379,5,0.110582131685359,0.00706492713817044,4
617,379,5,0.00228885328450446,0.00773632410162509,4
618,379,5,0.0605020218204013,0.00772106507972839,4
619,379,5,0.00305180437933928,0.0105592431525139,4
620,379,5,0.00166323338673991,0.015579461356527,4
621,379,5,0.00149538414587625,0.0133974212252995,4
622,379,5,0.0539101243610285,0.0184634164950027,4
623,379,5,0.0601052872510872,0.0200808728160525,4
608,380,5,0.00627145799954223,0.0125734340428779,4
609,380,5,0.00926222629129473,0.007690547035935,4
610,380,5,0.0498207064927138,0.0140535591668574,4
611,380,5,0.0489662012664988,0.0135652704661631,4
612,380,5,0.0650034332799268,0.0121461814297704,4
613,380,5,0.0650492103456169,0.017593652246891,4
614,380,5,0.0367589837491417,0.0081177996490425,4
615,380,5,0.00181582360570687,0.028198672465095,4
616,380,5,0.00166323338673991,0.0193484397650111,4
617,380,5,0.00196841382467384,0.0332799267566949,4
618,380,5,0.0278629739833677,0.0175173571374075,4
619,380,5,0.00926222629129473,0.0254062714579995,4
620,380,5,0.0121461814297704,0.0155184252689403,4
621,380,5,0.0302433813992523,0.00950637064164187,4
622,380,5,0.0599832150759136,0.00756847486076143,4
623,380,5,0.0440070191500725,0.009399557488365,4
608,381,5,0.00183108262760357,0.0104371709773404,4
609,381,5,0.0241855497062638,0.0126192111085679,4
610,381,5,0.0188448920424201,0.0131532768749523,4
611,381,5,0.00161745632104982,0.0231784542610819,4
612,381,5,0.0151522087434195,0.015579461356527,4
613,381,5,0.0264438849469749,0.0119325551232166,4
614,381,5,0.0187685969329366,0.00843823910887312,4
615,381,5,0.0169680323491264,0.00991836423285267,4
616,381,5,0.00180056458381018,0.00816357671473259,4
617,381,5,0.00210574502174411,0.0076752880140383,4
618,381,5,0.0586404211490043,0.0130769817654688,4
619,381,5,0.0617532616159304,0.00814831769283589,4
620,381,5,0.0181887541008621,0.00823987182421607,4
621,381,5,0.0207675288014038,0.0137941557946136,4
622,381,5,0.0554360265506981,0.00740062561989776,4
623,381,5,0.0690775921263447,0.00775158312352178,4
608,382,5,0.0030060273136492,0.0219882505531395,4
609,382,5,0.0102845807583734,0.0247501335164416,4
610,382,5,0.0948653391317617,0.0156252384222171,4
611,382,5,0.08549629968719,0.007690547035935,4
612,382,5,0.054886701762417,0.00950637064164187,4
613,382,5,0.0668192568856336,0.0129243915465019,4
