x,y,z,fucci_ch00,fucci_ch02,cellCycle
744,230,0,0.0781261921110857,0.0124361028458076,2
745,230,0,0.0585336079957275,0.00830090791180285,2
746,230,0,0.016235599298085,0.0249179827573053,2
747,230,0,0.00202944991226062,0.02734416723888,2
748,230,0,0.00167849240863661,0.0152895399404898,2
749,230,0,0.0504615854123751,0.0199435416189822,2
750,230,0,0.00207522697795071,0.0182803082322423,2
751,230,0,0.00202944991226062,0.00773632410162509,2
752,230,0,0.00164797436484321,0.0173037308308537,2
753,230,0,0.0148317692835889,0.012970168612192,2
754,230,0,0.00210574502174411,0.0170901045243,2
755,230,0,0.113542381933318,0.0156404974441138,2
756,230,0,0.0132448310063325,0.0132143129625391,2
757,230,0,0.000961318379491875,0.00842298008697642,2
741,231,0,0.00189211871519036,0.0122987716487373,2
742,231,0,0.0597390707255665,0.00825513084611276,2
743,231,0,0.0413366903181506,0.0126802471961547,2
744,231,0,0.0114747844663157,0.00744640268558785,2
745,231,0,0.00173952849622339,0.0093690394445716,2
746,231,0,0.0151522087434195,0.0170748455024033,2
747,231,0,0.00265506981002518,0.026840619516289,2
748,231,0,0.0265201800564584,0.0170595864805066,2
749,231,0,0.00204470893415732,0.00732433051041428,2
750,231,0,0.0732890821698329,0.00973525597009232,2
751,231,0,0.0340733958953231,0.00822461280231937,2
752,231,0,0.00706492713817044,0.0161898222323949,2
753,231,0,0.0680704966811627,0.0103150988021668,2
754,231,0,0.00370794232089723,0.0105439841306172,2
755,231,0,0.0832074464026856,0.00814831769283589,2
756,231,0,0.0191958495460441,0.0110627908751049,2
757,231,0,0.00189211871519036,0.0138094148165103,2
758,231,0,0.0017242694743267,0.00785839627679866,2
737,232,0,0.0342717631799802,0.0302128633554589,2
738,232,0,0.0188601510643168,0.0299839780270085,2
739,232,0,0.0012664988174258,0.013168535896849,2
740,232,0,0.014373998626688,0.0164950026703288,2
741,232,0,0.00181582360570687,0.0162508583199817,2
742,232,0,0.0474860761425193,0.0220187685969329,2
743,232,0,0.00926222629129473,0.00758373388265812,2
744,232,0,0.00373846036469062,0.0186312657358663,2
745,232,0,0.00140383001449607,0.00833142595559625,2
746,232,0,0.00302128633554589,0.0103456168459602,2
747,232,0,0.0493629358358129,0.0102845807583734,2
748,232,0,0.042023346303502,0.0149691004806592,2
749,232,0,0.00901808194094758,0.00814831769283589,2
750,232,0,0.00149538414587625,0.00802624551766232,2
751,232,0,0.00247196154726482,0.0102235446707866,2
752,232,0,0.00730907148851759,0.0183871213855192,2
753,232,0,0.00955214770733196,0.00801098649576562,2
754,232,0,0.0191195544365606,0.0384222171358816,2
755,232,0,0.00369268329900053,0.0122835126268406,2
756,232,0,0.00192263675898375,0.00845349813076982,2
757,232,0,0.00547798886091402,0.0124818799114977,2
758,232,0,0.00817883573662928,0.00793469138628214,2
759,232,0,0.00454718852521553,0.0166323338673991,2
736,233,0,0.0117189288166629,0.0337071793698024,2
737,233,0,0.0256046387426566,0.0182040131227588,2
738,233,0,0.0117494468604562,0.00885023270008392,2
739,233,0,0.0021515220874342,0.0116731517509728,2
