x,y,z,fucci_ch00,fucci_ch02,cellCycle
644,303,0,0.0423132677195392,0.0127107652399481,2
640,304,0,0.200289921416037,0.00706492713817044,2
641,304,0,0.0490424963759823,0.00772106507972839,2
642,304,0,0.00155642023346304,0.020004577706569,2
643,304,0,0.0012817578393225,0.0268253604943923,2
644,304,0,0.00398260471503777,0.0375219348439765,2
645,304,0,0.0152895399404898,0.0227664606698711,2
638,305,0,0.0227054245822843,0.012817578393225,2
639,305,0,0.0147859922178988,0.0265506981002518,2
640,305,0,0.00239566643778134,0.0172274357213703,2
641,305,0,0.00294499122606241,0.0161593041886015,2
642,305,0,0.0101319905394064,0.0125429159990845,2
643,305,0,0.00531013962005035,0.00877393759060044,2
644,305,0,0.0455939574273289,0.00978103303578241,2
645,305,0,0.0582742046234836,0.010757610437171,2
646,305,0,0.0330357824063478,0.0151522087434195,2
635,306,0,0.00170901045243,0.0199282825970855,2
636,306,0,0.00453192950331884,0.0205386434729534,2
637,306,0,0.0328984512092775,0.0213473716334783,2
638,306,0,0.0017242694743267,0.00970473792629892,2
639,306,0,0.0371709773403525,0.0219119554436561,2
640,306,0,0.0102845807583734,0.0125123979552911,2
641,306,0,0.034531166552224,0.0137331197070268,2
642,306,0,0.0726634622720684,0.00971999694819562,2
643,306,0,0.0238956282902266,0.00973525597009232,2
644,306,0,0.081025406271458,0.00903334096284428,2
645,306,0,0.033676661326009,0.00762951094834821,2
646,306,0,0.0368505378805219,0.0106965743495842,2
647,306,0,0.0510261692225528,0.0089723048752575,2
648,306,0,0.0406500343327993,0.0116426337071794,2
633,307,0,0.0254062714579995,0.0109712367437247,2
634,307,0,0.04443427176318,0.00836194399938964,2
635,307,0,0.0602426184481575,0.00772106507972839,2
636,307,0,0.0756237125200275,0.00782787823300526,2
637,307,0,0.015579461356527,0.0312504768444343,2
638,307,0,0.0168154421301595,0.0364843213550011,2
639,307,0,0.0515602349889372,0.0244144350347143,2
640,307,0,0.019302662699321,0.019806210421912,2
641,307,0,0.0805981536583505,0.0249637598229953,2
642,307,0,0.0430151827267872,0.0126955062180514,2
643,307,0,0.0310521095597772,0.00901808194094758,2
644,307,0,0.00659189745937285,0.0108491645685512,2
645,307,0,0.0458075837338827,0.0198672465094987,2
646,307,0,0.0265812161440452,0.0447241931792172,2
647,307,0,0.031113145647364,0.0194094758525978,2
648,307,0,0.0194552529182879,0.00744640268558785,2
649,307,0,0.0926985580224308,0.0199740596627756,2
631,308,0,0.00184634164950027,0.035233081559472,2
632,308,0,0.012466620889601,0.0221408407721065,2
633,308,0,0.0618142977035172,0.0205539024948501,2
634,308,0,0.089372091248951,0.021011673151751,2
635,308,0,0.0701152056153201,0.0081177996490425,2
636,308,0,0.00607309071488518,0.0283054856183719,2
637,308,0,0.0279087510490578,0.017441062027924,2
638,308,0,0.0248416876478218,0.00964370183871214,2
639,308,0,0.0098115510795758,0.0140535591668574,2
640,308,0,0.0139467460135805,0.0122377355611505,2
641,308,0,0.0271763179980163,0.0119478141451133,2
642,308,0,0.0279087510490578,0.00959792477302205,2
643,308,0,0.00691233691920348,0.028351262684062,2
644,308,0,0.0661173418783856,0.016739147020676,2
645,308,0,0.0124971389333944,0.00779736018921187,2
646,308,0,0.0535439078355077,0.0110627908751049,2
647,308,0,0.00480659189745937,0.0143892576485847,2
648,308,0,0.00186160067139696,0.0145571068894484,2
649,308,0,0.010757610437171,0.00764476997024491,2
650,308,0,0.0122835126268406,0.0309758144502937,2
630,309,0,0.00401312275883116,0.0219729915312428,2
631,309,0,0.0025482566567483,0.0252384222171359,2
632,309,0,0.00872816052491035,0.0142519264515145,2
633,309,0,0.00796520943007553,0.0215457389181353,2
634,309,0,0.0160219729915312,0.0152590218966964,2
635,309,0,0.112489509422446,0.00790417334248875,2
636,309,0,0.0871900511177233,0.0231479362172885,2
637,309,0,0.0305790798809796,0.0187380788891432,2
638,309,0,0.00376897840848402,0.0150606546120394,2
639,309,0,0.00776684214541848,0.0108491645685512,2
640,309,0,0.00823987182421607,0.0106202792401007,2
641,309,0,0.00199893186846723,0.00776684214541848,2
642,309,0,0.00234988937209125,0.00796520943007553,2
643,309,0,0.0182040131227588,0.00860608834973678,2
644,309,0,0.0198214694438087,0.0298924238956283,2
645,309,0,0.0602883955138476,0.00955214770733196,2
646,309,0,0.0541542687113756,0.0269474326695659,2
647,309,0,0.0328679331654841,0.0227969787136645,2
648,309,0,0.00320439459830625,0.0170290684367132,2
649,309,0,0.0421606775005722,0.0125429159990845,2
650,309,0,0.107194628824292,0.0076752880140383,2
651,309,0,0.05639734493019,0.0102998397802701,2
628,310,0,0.0170290684367132,0.00721751735713741,2
629,310,0,0.0737621118486305,0.0199740596627756,2
630,310,0,0.0463263904783703,0.0256961928740368,2
631,310,0,0.0261234454871443,0.024979018844892,2
632,310,0,0.00157167925535973,0.00834668497749294,2
633,310,0,0.0593575951781491,0.0133058670939193,2
634,310,0,0.00219729915312428,0.016586556801709,2
635,310,0,0.0122835126268406,0.0076752880140383,2
636,310,0,0.00137331197070268,0.00932326237888151,2
637,310,0,0.0450751506828412,0.0140840772106508,2
638,310,0,0.0334935530632486,0.00987258716716258,2
639,310,0,0.051117723353933,0.00869764248111696,2
640,310,0,0.043076218814374,0.00785839627679866,2
641,310,0,0.0433966582742046,0.0173342488746471,2
642,310,0,0.0862439917601282,0.0197756923781186,2
643,310,0,0.0151979858091096,0.0245059891660945,2
644,310,0,0.00282291905088884,0.0190585183489738,2
